epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
1,0.5921496152877808,1.3594322204589844,6.909340858459473,0.09408877789974213,23.998626708984375,8.001373291015625,0.14330628514289856,0.41753751039505005,22.63919448852539,1.0920329093933105,0.5152630805969238,4.3290486335754395,2.753213405609131,0.6249224543571472,28.580976486206055,3.419023036956787,0.17649036645889282,0.1327124536037445,24.251928329467773,0.6658097505569458
2,0.6145957708358765,1.2582417726516724,6.720695972442627,0.09204655885696411,24.08608055114746,7.913919448852539,0.16030442714691162,0.455899178981781,22.827838897705078,1.193223476409912,0.5039312243461609,4.544987201690674,2.2236504554748535,0.5900853276252747,29.326478958129883,2.6735217571258545,0.14282652735710144,0.0901898443698883,24.781490325927734,0.4498714506626129
3,0.6236475110054016,1.2623625993728638,6.114926815032959,0.09063734114170074,24.69597053527832,7.30402946472168,0.17029088735580444,0.4535033702850342,23.433609008789062,1.1891025304794312,0.5151187181472778,4.298200607299805,3.0077121257781982,0.6012067794799805,28.295629501342773,3.7043702602386475,0.17469599843025208,0.14181697368621826,23.99742889404297,0.6966580748558044
4,0.6293250918388367,1.2550365924835205,5.895146369934082,0.0899268388748169,24.908424377441406,7.0915751457214355,0.17524707317352295,0.4574738144874573,23.65338897705078,1.1964285373687744,0.5069177746772766,4.591259479522705,1.7892030477523804,0.5607351064682007,29.80719757080078,2.1928019523620605,0.1596217304468155,0.0801926925778389,25.215938568115234,0.40359896421432495
5,0.6287388801574707,1.269688606262207,5.631410121917725,0.08959279954433441,25.186813354492188,6.8131866455078125,0.17933019995689392,0.44743654131889343,23.917123794555664,1.181776523590088,0.5154820680618286,4.1902313232421875,3.5989716053009033,0.6243224143981934,27.59640121459961,4.403598785400391,0.17352908849716187,0.16424845159053802,23.406169891357422,0.8046272397041321
6,0.6362510323524475,1.2623625993728638,5.441849708557129,0.08887787908315659,25.369047164916992,6.63095235824585,0.18588152527809143,0.4559970498085022,24.106685638427734,1.1891025304794312,0.5220068097114563,4.254498481750488,2.8766067028045654,0.590770423412323,28.383033752441406,3.616966485977173,0.18957339227199554,0.15101133286952972,24.1285343170166,0.740359902381897
7,0.6399903297424316,1.231684923171997,5.539377212524414,0.08836105465888977,25.240842819213867,6.759157657623291,0.18638385832309723,0.46676144003868103,24.009157180786133,1.2197802066802979,0.505658745765686,4.663239002227783,1.3933161497116089,0.5301675796508789,30.27506446838379,1.72493577003479,0.15736930072307587,0.06317509710788727,25.611825942993164,0.331619530916214
0,0.4913831353187561,1.5169414281845093,11.163919448852539,0.0981266126036644,19.9006404876709,12.099358558654785,0.067426897585392,0.3603030741214752,18.383699417114258,0.9354395866394043,0.4974293112754822,0.0,27.00771141052246,0.7024354934692383,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
1,0.48344090580940247,1.322802186012268,13.76694107055664,0.09812399744987488,17.102563858032227,14.896520614624023,0.04267881438136101,0.43235138058662415,15.779762268066406,1.129578709602356,0.4974293112754822,0.0,27.00771141052246,0.7011978626251221,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
2,0.48228204250335693,1.2774724960327148,14.304487228393555,0.09812160581350327,16.520605087280273,15.479395866394043,0.03933198004961014,0.4483850300312042,15.243131637573242,1.1749083995819092,0.4974293112754822,0.0,27.00771141052246,0.6993193030357361,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
3,0.4839603900909424,1.2907508611679077,14.09706974029541,0.09812179207801819,16.740842819213867,15.258699417114258,0.04239915311336517,0.44471681118011475,15.450091361999512,1.1616300344467163,0.4974293112754822,0.0,27.00771141052246,0.7000479102134705,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
4,0.4800777733325958,1.2129120826721191,15.1350736618042,0.09811805188655853,15.625457763671875,16.374542236328125,0.04331153258681297,0.47208669781684875,14.412546157836914,1.2394688129425049,0.4974293112754822,0.0,27.00771141052246,0.6999204158782959,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
5,0.48010924458503723,1.2756410837173462,14.397436141967773,0.09811791032552719,16.425825119018555,15.574175834655762,0.040432799607515335,0.4471186697483063,15.150182723999023,1.1767399311065674,0.4974293112754822,0.0,27.00771141052246,0.6984931826591492,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
6,0.48065435886383057,1.220695972442627,14.996794700622559,0.0981161817908287,15.771520614624023,16.228479385375977,0.03860504925251007,0.4684828817844391,14.550824165344238,1.231684923171997,0.4974293112754822,0.0,27.00771141052246,0.6981387138366699,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
7,0.4807005524635315,1.221611738204956,14.98580551147461,0.09811515361070633,15.783425331115723,16.216575622558594,0.03846554458141327,0.4681776463985443,14.561813354492188,1.2307692766189575,0.4974293112754822,0.0,27.00771141052246,0.6977181434631348,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
8,0.48097535967826843,1.2156593799591064,15.024724960327148,0.09811466932296753,15.738553047180176,16.261445999145508,0.03885680064558983,0.4700854420661926,14.522893905639648,1.2367216348648071,0.4974293112754822,0.0,27.00771141052246,0.6976585388183594,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
9,0.4829784631729126,1.2156593799591064,14.962912559509277,0.09811440855264664,15.799450874328613,16.199634552001953,0.042830079793930054,0.4722374975681305,14.58379077911377,1.2367216348648071,0.4974293112754822,0.0,27.00771141052246,0.6968346834182739,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
10,0.48021018505096436,1.157509207725525,15.780677795410156,0.09811395406723022,14.924450874328613,17.075550079345703,0.04760322347283363,0.4941652715206146,13.76694107055664,1.2948718070983887,0.4974293112754822,0.0,27.00771141052246,0.6965370178222656,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
11,0.48349523544311523,1.211080551147461,14.996336936950684,0.09811408817768097,15.762362480163574,16.23763656616211,0.04724877327680588,0.47428223490715027,14.551281929016113,1.241300344467163,0.4974293112754822,0.0,27.00771141052246,0.6962793469429016,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
12,0.48212122917175293,1.2078754901885986,15.04120922088623,0.09811269491910934,15.714285850524902,16.285715103149414,0.0408574603497982,0.47309982776641846,14.506410598754883,1.244505524635315,0.4974293112754822,0.0,27.00771141052246,0.6965662837028503,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
13,0.4818539023399353,1.2197802066802979,14.979853630065918,0.098112553358078,15.787087440490723,16.212453842163086,0.03894323855638504,0.4703754186630249,14.567307472229004,1.2326006889343262,0.4974293112754822,0.0,27.00771141052246,0.6960489749908447,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
14,0.481892853975296,1.20100736618042,15.140567779541016,0.09811203926801682,15.60805892944336,16.39194107055664,0.03911496326327324,0.4760378301143646,14.407051086425781,1.2513736486434937,0.4974293112754822,0.0,27.00771141052246,0.6965104341506958,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
15,0.4818657338619232,1.221611738204956,14.962453842163086,0.098112553358078,15.806777000427246,16.19322395324707,0.0384645015001297,0.46978020668029785,14.585165023803711,1.2307692766189575,0.4974293112754822,0.0,27.00771141052246,0.696066677570343,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
16,0.48190632462501526,1.2060439586639404,15.091116905212402,0.09811212867498398,15.662546157836914,16.337453842163086,0.03894802927970886,0.4743589758872986,14.456501960754395,1.2463369369506836,0.4974293112754822,0.0,27.00771141052246,0.6961734294891357,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
17,0.48188316822052,1.2014652490615845,15.130494117736816,0.09811276197433472,15.618589401245117,16.381410598754883,0.03932579234242439,0.47565630078315735,14.41712474822998,1.250915765762329,0.4974293112754822,0.0,27.00771141052246,0.6962816715240479,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
18,0.48164793848991394,1.1904761791229248,15.289834976196289,0.09811249375343323,15.448260307312012,16.551740646362305,0.0400351956486702,0.480593740940094,14.257783889770508,1.2619047164916992,0.4974293112754822,0.0,27.00771141052246,0.6964800357818604,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
19,0.4820263087749481,1.181776523590088,15.347527503967285,0.09811248630285263,15.381868362426758,16.618131637573242,0.04000760614871979,0.483325719833374,14.200091361999512,1.2706043720245361,0.4974293112754822,0.0,27.00771141052246,0.6964942216873169,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
20,0.48172736167907715,1.2106226682662964,15.025641441345215,0.09811282902956009,15.732601165771484,16.267398834228516,0.040397223085165024,0.47187376022338867,14.521978378295898,1.2417582273483276,0.4974293112754822,0.0,27.00771141052246,0.6964479088783264,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
21,0.481576144695282,1.202380895614624,15.157051086425781,0.09811264276504517,15.592948913574219,16.40705108642578,0.039834827184677124,0.4759233593940735,14.390567779541016,1.25,0.4974293112754822,0.0,27.00771141052246,0.6962708830833435,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
22,0.48178336024284363,1.1858974695205688,15.32188606262207,0.0981123149394989,15.411171913146973,16.588369369506836,0.039588745683431625,0.4819902181625366,14.225275039672852,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6960486769676208,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
23,0.481886088848114,1.1854395866394043,15.322802543640137,0.0981120839715004,15.410256385803223,16.58974266052246,0.03967965394258499,0.4822191596031189,14.224817276000977,1.2669414281845093,0.4974293112754822,0.0,27.00771141052246,0.6966285705566406,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
24,0.48190072178840637,1.2248167991638184,14.933608055114746,0.09811272472143173,15.838828086853027,16.16117286682129,0.038382288068532944,0.46886447072029114,14.61401081085205,1.2275640964508057,0.4974293112754822,0.0,27.00771141052246,0.6960151195526123,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
25,0.4819139242172241,1.2060439586639404,15.090659141540527,0.09811212867498398,15.663003921508789,16.33699607849121,0.03894802927970886,0.4743589758872986,14.45695972442627,1.2463369369506836,0.4974293112754822,0.0,27.00771141052246,0.696018397808075,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
26,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811197221279144,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6964134573936462,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
27,0.4819139242172241,1.221611738204956,14.959707260131836,0.09811246395111084,15.809523582458496,16.190475463867188,0.03846153989434242,0.46978020668029785,14.587912559509277,1.2307692766189575,0.4974293112754822,0.0,27.00771141052246,0.6962484121322632,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
28,0.4819139242172241,1.2142857313156128,15.025641441345215,0.09811227768659592,15.736263275146484,16.263736724853516,0.0386904776096344,0.4720695912837982,14.521978378295898,1.2380952835083008,0.4974293112754822,0.0,27.00771141052246,0.6960151195526123,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
29,0.4819139242172241,1.1895604133605957,15.29395580291748,0.09811204671859741,15.443222999572754,16.55677604675293,0.039463140070438385,0.4812270998954773,14.253663063049316,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6960253715515137,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
30,0.4819139242172241,1.20100736618042,15.158883094787598,0.09811226278543472,15.589743614196777,16.41025733947754,0.03910542652010918,0.47664836049079895,14.388736724853516,1.2513736486434937,0.4974293112754822,0.0,27.00771141052246,0.6961318254470825,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
31,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811216592788696,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960312724113464,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
32,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120690703392,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
33,0.4819139242172241,1.1909340620040894,15.280677795410156,0.09811212122440338,15.45787525177002,16.542123794555664,0.03942021355032921,0.48076921701431274,14.26694107055664,1.2614468336105347,0.4974293112754822,0.0,27.00771141052246,0.6960280537605286,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
34,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120690703392,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960304379463196,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
35,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120839715004,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960275769233704,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
36,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811212122440338,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.696029007434845,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
37,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811213612556458,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960323452949524,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
38,0.4819139242172241,1.2014652490615845,15.159340858459473,0.0981120616197586,15.589743614196777,16.41025733947754,0.039091117680072784,0.47664836049079895,14.388278007507324,1.250915765762329,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
39,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811216592788696,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.696030855178833,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
40,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811212122440338,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.696030855178833,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
41,0.4819139242172241,1.1849817037582397,15.318681716918945,0.098112091422081,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
42,0.4819139242172241,1.1895604133605957,15.29395580291748,0.09811210632324219,15.443222999572754,16.55677604675293,0.039463140070438385,0.4812270998954773,14.253663063049316,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6960338354110718,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
43,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120839715004,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.696028470993042,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
44,0.4819139242172241,1.2014652490615845,15.159340858459473,0.098112091422081,15.589743614196777,16.41025733947754,0.039091117680072784,0.47664836049079895,14.388278007507324,1.250915765762329,0.4974293112754822,0.0,27.00771141052246,0.696029007434845,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
45,0.4819139242172241,1.2014652490615845,15.159340858459473,0.09811211377382278,15.589743614196777,16.41025733947754,0.039091117680072784,0.47664836049079895,14.388278007507324,1.250915765762329,0.4974293112754822,0.0,27.00771141052246,0.6960331797599792,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
46,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120839715004,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960285902023315,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
47,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811213612556458,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960323452949524,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
48,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120765209198,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960288882255554,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
49,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811209887266159,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960299611091614,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
50,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811221808195114,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960676908493042,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
51,0.4819139242172241,1.183608055114746,15.346611976623535,0.0981120765209198,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960275769233704,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
52,0.4819139242172241,1.1904761791229248,15.280220031738281,0.09811215847730637,15.45787525177002,16.542123794555664,0.0394345223903656,0.48076921701431274,14.267398834228516,1.2619047164916992,0.4974293112754822,0.0,27.00771141052246,0.6960444450378418,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
53,0.4819139242172241,1.1886446475982666,15.29304027557373,0.0981120839715004,15.443222999572754,16.55677604675293,0.03949175775051117,0.4812270998954773,14.254578590393066,1.2637362480163574,0.4974293112754822,0.0,27.00771141052246,0.6960272192955017,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
54,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811245650053024,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6961934566497803,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
55,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811210632324219,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.696036159992218,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
56,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811218827962875,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6961153149604797,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
57,0.4819139242172241,1.181776523590088,15.359432220458984,0.09811235219240189,15.369963645935059,16.630037307739258,0.039706386625766754,0.48351648449897766,14.188186645507812,1.2706043720245361,0.4974293112754822,0.0,27.00771141052246,0.6961477994918823,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
58,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811214357614517,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960304379463196,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
59,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811212122440338,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960323452949524,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
60,0.4819209575653076,1.1753662824630737,15.411629676818848,0.09811141341924667,15.311355590820312,16.688644409179688,0.040225472301244736,0.4852934777736664,14.13598918914795,1.2770146131515503,0.4974293112754822,0.0,27.00771141052246,0.7016487121582031,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
61,0.48088911175727844,1.1547619104385376,15.70787525177002,0.09811466932296753,14.994505882263184,17.005495071411133,0.04907098785042763,0.4930342137813568,13.839743614196777,1.297619104385376,0.4974293112754822,0.0,27.00771141052246,0.6957333087921143,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
62,0.4864063858985901,1.2032966613769531,15.01602554321289,0.0981096401810646,15.734432220458984,16.26511001586914,0.05031576380133629,0.48077142238616943,14.531135559082031,1.249084234237671,0.4974293112754822,0.0,27.00771141052246,0.6976305842399597,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
63,0.4828144609928131,1.3768315315246582,13.186355590820312,0.09811602532863617,17.738094329833984,14.2619047164917,0.04392162710428238,0.4115518033504486,16.361263275146484,1.0755494832992554,0.4974293112754822,0.0,27.00771141052246,0.6959211230278015,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
