epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
10,0.623224139213562,8.339622497558594,72.74528503417969,0.08741110563278198,173.02830505371094,82.97169494628906,0.1252981424331665,0.5528406500816345,164.6886749267578,10.226414680480957,0.5269581079483032,47.818180084228516,32.45454406738281,0.6746161580085754,210.0,46.0,0.29241517186164856,0.2205657958984375,162.18182373046875,13.545454978942871
11,0.6278640031814575,8.99056625366211,61.99056625366211,0.08667716383934021,184.4339599609375,71.5660400390625,0.1372009515762329,0.5168426036834717,175.44338989257812,9.575471878051758,0.5240480899810791,48.3636360168457,31.727272033691406,0.6766881346702576,211.27272033691406,44.727272033691406,0.289933443069458,0.21094916760921478,162.90908813476562,13.0
12,0.6405186653137207,8.471697807312012,62.575469970703125,0.0853411853313446,183.33018493652344,72.66981506347656,0.1412694752216339,0.5446226596832275,174.85848999023438,10.094339370727539,0.5179533958435059,47.727272033691406,36.181819915771484,0.6808207035064697,206.18182373046875,49.818180084228516,0.27305498719215393,0.2218199372291565,158.4545440673828,13.636363983154297
13,0.6486725211143494,8.811320304870605,54.75471878051758,0.08440863341093063,191.49057006835938,64.50943756103516,0.1536017656326294,0.5279384255409241,182.6792449951172,9.754716873168945,0.5153337121009827,47.90909194946289,36.727272033691406,0.6777424216270447,205.81817626953125,50.181819915771484,0.26589956879615784,0.21930599212646484,157.90908813476562,13.454545021057129
14,0.6563255786895752,8.622641563415527,52.95283126831055,0.08318551629781723,193.10377502441406,62.89622497558594,0.1600281000137329,0.5357601642608643,184.4811248779297,9.94339656829834,0.5129353404045105,49.3636360168457,33.09090805053711,0.6716417670249939,210.90908813476562,45.09090805053711,0.26504847407341003,0.19581064581871033,161.5454559326172,12.0
15,0.6760857701301575,8.150943756103516,49.877357482910156,0.08197637647390366,195.70755004882812,60.29245376586914,0.17533671855926514,0.5623022317886353,187.55661010742188,10.415094375610352,0.5139729976654053,49.90909194946289,30.81818199157715,0.667302668094635,213.72727966308594,42.272727966308594,0.2727629840373993,0.18641553819179535,163.81817626953125,11.454545021057129
16,0.6853100657463074,7.698113441467285,51.23584747314453,0.08023542165756226,193.89622497558594,62.10377502441406,0.1767684519290924,0.5863927602767944,186.1981201171875,10.867924690246582,0.523287832736969,50.45454406738281,25.636363983154297,0.6657693386077881,219.4545440673828,36.54545593261719,0.2965402603149414,0.17810750007629395,169.0,10.909090995788574
17,0.6920522451400757,7.726415157318115,47.132076263427734,0.07905349880456924,198.02830505371094,57.97169876098633,0.18881385028362274,0.5825856924057007,190.3018798828125,10.839622497558594,0.5134522914886475,54.272727966308594,17.454545974731445,0.6389201879501343,231.4545440673828,24.545454025268555,0.2949298024177551,0.11628863215446472,177.18182373046875,7.090909004211426
18,0.6999775767326355,7.556603908538818,45.96226501464844,0.07810734212398529,199.02830505371094,56.97169876098633,0.19368848204612732,0.5935810208320618,191.47169494628906,11.00943374633789,0.5151664018630981,53.6363639831543,18.636363983154297,0.6460326313972473,229.63636779785156,26.363636016845703,0.29370200634002686,0.1258808970451355,176.0,7.7272725105285645
19,0.7094497680664062,7.264151096343994,45.50943374633789,0.07730069011449814,199.1886749267578,56.81132125854492,0.20202577114105225,0.6105309128761292,191.92453002929688,11.301886558532715,0.5182371735572815,49.727272033691406,30.0,0.6728560328483582,214.36363220214844,41.6363639831543,0.27725455164909363,0.19059863686561584,164.63636779785156,11.636363983154297
20,0.7202619314193726,6.877358436584473,45.22641372680664,0.07633765786886215,199.08489990234375,56.91509246826172,0.20854957401752472,0.6309258341789246,192.20755004882812,11.688679695129395,0.5119152665138245,48.727272033691406,35.54545593261719,0.6822424530982971,207.81817626953125,48.181819915771484,0.26047489047050476,0.20631743967533112,159.09091186523438,12.636363983154297
21,0.730086624622345,6.641509532928467,43.433963775634766,0.0743447095155716,200.64151000976562,55.358489990234375,0.2174483835697174,0.6431009769439697,194.0,11.924528121948242,0.5029025077819824,52.272727966308594,27.909090042114258,0.655043363571167,219.0,37.0,0.24247746169567108,0.1492842584848404,166.72727966308594,9.090909004211426
22,0.7370871305465698,6.509433746337891,41.367923736572266,0.07345110923051834,202.57546997070312,53.424530029296875,0.22610801458358765,0.6484537124633789,196.0660400390625,12.05660343170166,0.5155583024024963,51.272727966308594,26.0,0.6619011759757996,219.90908813476562,36.09090805053711,0.27828705310821533,0.16464351117610931,168.63636779785156,10.090909004211426
23,0.7398867607116699,6.433962345123291,41.18867874145508,0.07236281782388687,202.6792449951172,53.32075500488281,0.22952692210674286,0.6532502174377441,196.2452850341797,12.132075309753418,0.5118775367736816,51.0,28.636363983154297,0.6653095483779907,217.0,39.0,0.26463839411735535,0.17092984914779663,166.0,10.363636016845703
24,0.742609441280365,6.358490467071533,40.20754623413086,0.07108300924301147,203.58489990234375,52.41509246826172,0.23501208424568176,0.6545955538749695,197.22640991210938,12.207547187805176,0.50230872631073,52.3636360168457,27.727272033691406,0.6652418971061707,219.27272033691406,36.727272033691406,0.24559679627418518,0.14717155694961548,166.90908813476562,9.0
25,0.7526028752326965,6.094339847564697,39.97169876098633,0.07071492075920105,203.55661010742188,52.443397521972656,0.2419595718383789,0.6735545992851257,197.46226501464844,12.471697807312012,0.5016189217567444,53.0,25.909090042114258,0.6721082925796509,221.72727966308594,34.272727966308594,0.24269534647464752,0.13663610816001892,168.72727966308594,8.363636016845703
26,0.7571200132369995,5.962264060974121,38.377357482910156,0.06949792802333832,205.0188751220703,50.98113250732422,0.24838683009147644,0.6759470701217651,199.05661010742188,12.60377311706543,0.49662351608276367,52.90909194946289,28.090909957885742,0.6701704263687134,219.4545440673828,36.54545593261719,0.23008371889591217,0.13769806921482086,166.5454559326172,8.454545021057129
27,0.7628504633903503,5.811320781707764,37.943397521972656,0.06881146878004074,205.3018798828125,50.69811248779297,0.25371870398521423,0.6855540871620178,199.49057006835938,12.754716873168945,0.5018414855003357,52.09090805053711,28.727272033691406,0.6730337738990784,218.0,38.0,0.2419101595878601,0.1512749046087265,165.90908813476562,9.272727012634277
28,0.7701789140701294,5.632075309753418,36.75471878051758,0.0672091692686081,206.3113250732422,49.68867874145508,0.2636881172657013,0.6951770186424255,200.6792449951172,12.933961868286133,0.500714898109436,51.90909194946289,29.454545974731445,0.6804544925689697,217.09091186523438,38.90909194946289,0.23829612135887146,0.15295818448066711,165.18182373046875,9.454545021057129
29,0.7660329341888428,5.698113441467285,36.80188751220703,0.06625596433877945,206.33018493652344,49.6698112487793,0.26145151257514954,0.687079906463623,200.632080078125,12.867924690246582,0.5059753060340881,51.90909194946289,27.81818199157715,0.6904130578041077,218.72727966308594,37.272727966308594,0.25325533747673035,0.15482205152511597,166.81817626953125,9.454545021057129
30,0.7719944715499878,5.566037654876709,36.61320877075195,0.0661899745464325,206.3867950439453,49.61320877075195,0.26660895347595215,0.6982361674308777,200.8207550048828,13.0,0.4983896315097809,50.90909194946289,33.54545593261719,0.691926121711731,212.0,44.0,0.23459358513355255,0.1693428009748459,161.09091186523438,10.454545021057129
31,0.7759500741958618,5.462264060974121,35.45283126831055,0.06495523452758789,207.44338989257812,48.556602478027344,0.27486079931259155,0.701240062713623,201.9811248779297,13.10377311706543,0.49443161487579346,53.181819915771484,27.909090042114258,0.6674193739891052,219.90908813476562,36.09090805053711,0.22570234537124634,0.13230037689208984,166.72727966308594,8.181818008422852
32,0.7773849964141846,5.462264060974121,34.867923736572266,0.0643218532204628,208.02830505371094,47.97169876098633,0.27476367354393005,0.7016984224319458,202.5660400390625,13.10377311706543,0.5027511119842529,51.727272033691406,29.545454025268555,0.6774203777313232,216.81817626953125,39.181819915771484,0.24716901779174805,0.15713156759738922,165.09091186523438,9.636363983154297
33,0.7872263193130493,5.141509532928467,35.01886749267578,0.06321723014116287,207.55661010742188,48.443397521972656,0.28144019842147827,0.7219345569610596,202.41510009765625,13.424528121948242,0.5040578246116638,51.3636360168457,30.18181800842285,0.6808562874794006,215.81817626953125,40.181819915771484,0.24924351274967194,0.16317743062973022,164.4545440673828,10.0
34,0.7794848084449768,5.3867926597595215,34.6698112487793,0.06288626790046692,208.15093994140625,47.849056243896484,0.27935922145843506,0.7050553560256958,202.76414489746094,13.179244995117188,0.5013465285301208,53.181819915771484,25.363636016845703,0.668742299079895,222.4545440673828,33.54545593261719,0.24133068323135376,0.13305512070655823,169.27272033691406,8.181818008422852
35,0.7805293202400208,5.3867926597595215,34.02830123901367,0.06370383501052856,208.79244995117188,47.20754623413086,0.28198885917663574,0.7044517993927002,203.40565490722656,13.179244995117188,0.5012995004653931,53.3636360168457,24.636363983154297,0.6653521060943604,223.36363220214844,32.6363639831543,0.24477200210094452,0.12906934320926666,170.0,8.0
36,0.7919997572898865,5.009433746337891,33.858489990234375,0.061310477554798126,208.58489990234375,47.41509246826172,0.2903895974159241,0.7266180515289307,203.57546997070312,13.55660343170166,0.5031748414039612,52.272727966308594,27.454545974731445,0.6801019906997681,219.4545440673828,36.54545593261719,0.24656957387924194,0.14732231199741364,167.18182373046875,9.090909004211426
37,0.787350058555603,5.179245471954346,33.45283126831055,0.06137897074222565,209.16036987304688,46.839622497558594,0.2930469810962677,0.7157263159751892,203.9811248779297,13.386792182922363,0.5042552351951599,52.54545593261719,26.18181800842285,0.6828843355178833,221.0,35.0,0.24728116393089294,0.1429470032453537,168.4545440673828,8.818181991577148
0,0.5725411772727966,8.716980934143066,91.35848999023438,0.092619888484478,154.79244995117188,101.20755004882812,0.09971166402101517,0.5296385288238525,146.07546997070312,9.849056243896484,0.5,62.3636360168457,0.0,0.6674048900604248,256.0,0.0,0.0,0.0,193.63636779785156,0.0
