epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
30,0.6118143796920776,5.764151096343994,109.89622497558594,0.08574957400560379,133.33018493652344,122.66981506347656,0.10728652775287628,0.68644118309021,127.5660400390625,12.773585319519043,0.4680444896221161,19.454545974731445,145.09091186523438,0.754149854183197,69.0,187.0,0.22384218871593475,0.6814109683036804,49.54545593261719,41.90909194946289
31,0.6081979274749756,6.094339847564697,107.49056243896484,0.08576036244630814,136.0660400390625,119.9339599609375,0.10703802853822708,0.6690821647644043,129.97169494628906,12.44339656829834,0.4795410931110382,15.363636016845703,154.0,0.7643764615058899,56.0,200.0,0.22995351254940033,0.750349760055542,40.6363639831543,46.0
32,0.6192978024482727,5.622641563415527,108.23584747314453,0.08569733798503876,134.84906005859375,121.15093994140625,0.1103198453783989,0.6944698691368103,129.22640991210938,12.915094375610352,0.48974037170410156,5.090909004211426,182.09091186523438,0.9311924576759338,17.636363983154297,238.36363220214844,0.23598426580429077,0.914929986000061,12.545454978942871,56.272727966308594
33,0.6151350736618042,5.858490467071533,107.45282745361328,0.0854269489645958,135.867919921875,120.13207244873047,0.10902709513902664,0.6828416585922241,130.00942993164062,12.679244995117188,0.46503904461860657,22.18181800842285,137.27272033691406,0.7390966415405273,79.54545593261719,176.4545440673828,0.22139336168766022,0.6351238489151001,57.3636360168457,39.181819915771484
34,0.6101081967353821,5.9528303146362305,108.4056625366211,0.0857582539319992,135.00942993164062,120.99056243896484,0.10733523219823837,0.6767937541007996,129.05661010742188,12.584905624389648,0.48100367188453674,41.0,71.54545593261719,0.6900234818458557,164.09091186523438,91.90908813476562,0.22048760950565338,0.32916879653930664,123.09091186523438,20.363636016845703
35,0.6227849721908569,5.688679218292236,105.8396224975586,0.08526436984539032,137.3113250732422,118.68868255615234,0.11277754604816437,0.6913501024246216,131.6226348876953,12.849056243896484,0.4954544007778168,2.7272727489471436,187.63636779785156,1.069483995437622,9.727272987365723,246.27272033691406,0.23804567754268646,0.9549248218536377,7.0,58.6363639831543
36,0.6181641221046448,6.009433746337891,104.49056243896484,0.08566968142986298,138.9811248779297,117.01886749267578,0.10995101928710938,0.6765919327735901,132.97169494628906,12.528302192687988,0.49832993745803833,2.7272727489471436,186.5454559326172,1.0617142915725708,10.818181991577148,245.18182373046875,0.2391827255487442,0.9550012350082397,8.090909004211426,58.6363639831543
37,0.6201037764549255,5.594339847564697,108.78302001953125,0.08584795147180557,134.27359008789062,121.7264175415039,0.10948429256677628,0.6982975602149963,128.6792449951172,12.94339656829834,0.5013158917427063,61.181819915771484,0.0,0.5744730234146118,255.81817626953125,0.1818181872367859,0.1818181574344635,0.0026317767333239317,194.63636779785156,0.1818181872367859
38,0.6211344599723816,5.773584842681885,104.76415252685547,0.08563218265771866,138.47169494628906,117.52830505371094,0.11064506322145462,0.6835960745811462,132.6981201171875,12.764150619506836,0.5016786456108093,61.09090805053711,0.1818181872367859,0.5804974436759949,255.5454559326172,0.4545454680919647,0.27272722125053406,0.004255153238773346,194.4545440673828,0.27272728085517883
39,0.6206520795822144,5.962264060974121,103.8396224975586,0.0844777375459671,139.58489990234375,116.41509246826172,0.11225955188274384,0.6785376667976379,133.6226348876953,12.575471878051758,0.47393420338630676,18.18181800842285,147.27272033691406,0.7461461424827576,65.54545593261719,190.4545440673828,0.22713011503219604,0.7042335271835327,47.3636360168457,43.181819915771484
40,0.6261910200119019,5.462264060974121,106.83018493652344,0.08421187847852707,136.09434509277344,119.9056625366211,0.11132311075925827,0.7022360563278198,130.632080078125,13.075471878051758,0.49646690487861633,3.545454502105713,184.63636779785156,0.9429715871810913,13.545454978942871,242.4545440673828,0.23844608664512634,0.9415299892425537,10.0,57.818180084228516
41,0.624933660030365,5.745283126831055,104.19811248779297,0.08500462770462036,139.00942993164062,116.99056243896484,0.11229447275400162,0.6887773275375366,133.26414489746094,12.792452812194824,0.5,61.3636360168457,0.0,0.8219983577728271,256.0,0.0,0.0,0.0,194.63636779785156,0.0
42,0.6277796626091003,5.622641563415527,104.10377502441406,0.0838550329208374,138.9811248779297,117.01886749267578,0.11369236558675766,0.6938629746437073,133.35848999023438,12.915094375610352,0.5,61.3636360168457,0.0,0.6030447483062744,256.0,0.0,0.0,0.0,194.63636779785156,0.0
43,0.6186411380767822,6.330188751220703,99.85848999023438,0.08537618815898895,143.9339599609375,112.0660400390625,0.11289775371551514,0.658052384853363,137.60377502441406,12.207547187805176,0.5005069375038147,61.272727966308594,0.09090909361839294,0.5980886816978455,255.81817626953125,0.1818181872367859,0.09090907871723175,0.0014662756584584713,194.5454559326172,0.09090909361839294
44,0.6185879707336426,5.745283126831055,106.94339752197266,0.08623373508453369,136.26414489746094,119.73584747314453,0.11115413904190063,0.6876761317253113,130.5188751220703,12.792452812194824,0.4974493980407715,2.6363637447357178,187.09091186523438,1.0680710077285767,10.181818008422852,245.81817626953125,0.2389090210199356,0.9559984803199768,7.545454502105713,58.727272033691406
45,0.6189915537834167,5.679245471954346,107.83018493652344,0.08450612425804138,135.3113250732422,120.68868255615234,0.10879714787006378,0.6921637654304504,129.632080078125,12.858490943908691,0.5005435347557068,60.45454406738281,2.545454502105713,0.6031739711761475,252.5454559326172,3.454545497894287,0.21212123334407806,0.014209953136742115,192.09091186523438,0.9090909361839294
46,0.6223757863044739,5.632075309753418,106.65093994140625,0.08504486829042435,136.44338989257812,119.55660247802734,0.11002550274133682,0.6939626932144165,130.8113250732422,12.905660629272461,0.4852410554885864,8.0,174.72727966308594,0.8642627596855164,27.909090042114258,228.09091186523438,0.2336936891078949,0.8684345483779907,19.909090042114258,53.3636360168457
47,0.6256073713302612,5.735848903656006,103.53773498535156,0.08472157269716263,139.66036987304688,116.3396224975586,0.11392571032047272,0.6873822212219238,133.92453002929688,12.801886558532715,0.4901782274246216,9.090909004211426,169.27272033691406,0.8305180072784424,34.45454406738281,221.5454559326172,0.23608656227588654,0.8497483730316162,25.363636016845703,52.272727966308594
48,0.6158957481384277,5.9811320304870605,105.76415252685547,0.08421973139047623,137.6792449951172,118.32075500488281,0.10989389568567276,0.6773219108581543,131.6981201171875,12.55660343170166,0.49039027094841003,6.363636493682861,177.72727966308594,0.8750253915786743,23.272727966308594,232.72727966308594,0.2361612766981125,0.8938295245170593,16.909090042114258,55.0
49,0.6203529238700867,5.575471878051758,107.5943374633789,0.08542370051145554,135.44338989257812,120.55660247802734,0.11061075329780579,0.6939685940742493,129.867919921875,12.962264060974121,0.5005069375038147,61.272727966308594,0.09090909361839294,0.5838107466697693,255.81817626953125,0.1818181872367859,0.09090907871723175,0.0014662756584584713,194.5454559326172,0.09090909361839294
50,0.6222726106643677,6.0,102.08490753173828,0.08419748395681381,141.3773651123047,114.62264251708984,0.11476867645978928,0.6745346188545227,135.3773651123047,12.537735939025879,0.4906104803085327,6.7272725105285645,176.72727966308594,0.8872862458229065,24.636363983154297,231.36363220214844,0.23624077439308167,0.8890130519866943,17.909090042114258,54.6363639831543
51,0.6231922507286072,5.764151096343994,104.14151000976562,0.08422179520130157,139.08489990234375,116.91509246826172,0.1119442954659462,0.6851619482040405,133.3207550048828,12.773585319519043,0.47961920499801636,36.90909194946289,84.36363983154297,0.7057621479034424,147.18182373046875,108.81818389892578,0.22293008863925934,0.3927043676376343,110.2727279663086,24.454545974731445
52,0.6326661705970764,5.47169828414917,102.84906005859375,0.08284665644168854,140.08489990234375,115.91509246826172,0.11590085178613663,0.6984912157058716,134.6132049560547,13.066038131713867,0.47015103697776794,16.090909957885742,155.18182373046875,0.7868707776069641,55.54545593261719,200.4545440673828,0.22613094747066498,0.7373565435409546,39.45454406738281,45.272727966308594
53,0.6264026761054993,5.594339847564697,104.81131744384766,0.08353019505739212,138.23585510253906,117.75471496582031,0.11301349103450775,0.6942335963249207,132.64151000976562,12.94339656829834,0.4948306977748871,5.454545497894287,178.90908813476562,0.9170223474502563,21.18181800842285,234.81817626953125,0.23785758018493652,0.9089395999908447,15.727272987365723,55.90909194946289
54,0.6385766267776489,5.47169828414917,101.03773498535156,0.08261477202177048,141.89622497558594,114.10377502441406,0.11702989041805267,0.7028481364250183,136.42453002929688,13.066038131713867,0.49535229802131653,5.090909004211426,179.90908813476562,0.9416545629501343,19.81818199157715,236.18182373046875,0.23813022673130035,0.9149656891822815,14.727272987365723,56.272727966308594
55,0.6322405934333801,5.698113441467285,101.10377502441406,0.08334793150424957,142.05661010742188,113.94339752197266,0.11568307876586914,0.6903654932975769,136.35848999023438,12.839622497558594,0.5022293329238892,60.90909194946289,0.4545454680919647,0.6036104559898376,255.09091186523438,0.9090909361839294,0.24242423474788666,0.006795287597924471,194.18182373046875,0.4545454680919647
56,0.635970413684845,5.660377502441406,99.44339752197266,0.08257903903722763,143.6792449951172,112.32075500488281,0.11755646765232086,0.6908707618713379,138.0188751220703,12.877358436584473,0.46909454464912415,23.272727966308594,132.90908813476562,0.7481327652931213,85.0,171.0,0.22275695204734802,0.6208908557891846,61.727272033691406,38.09090805053711
57,0.637614369392395,5.537735939025879,99.9339599609375,0.08288697153329849,143.0660400390625,112.9339599609375,0.11899968981742859,0.6961424946784973,137.52830505371094,13.0,0.49659672379493713,2.6363637447357178,187.4545440673828,1.1302024126052856,9.818181991577148,246.18182373046875,0.23851247131824493,0.9562668204307556,7.181818008422852,58.727272033691406
58,0.6401392817497253,5.4528303146362305,100.47169494628906,0.08222046494483948,142.44338989257812,113.55660247802734,0.11874774843454361,0.7034912705421448,136.99057006835938,13.084905624389648,0.49327409267425537,5.818181991577148,178.36363220214844,0.9197896718978882,22.090909957885742,233.90908813476562,0.23723812401294708,0.9030470252037048,16.272727966308594,55.54545593261719
59,0.6368095278739929,5.311320781707764,104.05660247802734,0.08303595334291458,138.71697998046875,117.28302001953125,0.11626758426427841,0.7118533253669739,133.40565490722656,13.226414680480957,0.5066509246826172,56.181819915771484,13.454545021057129,0.6430901885032654,237.36363220214844,18.636363983154297,0.2666788399219513,0.08239836990833282,181.18182373046875,5.181818008422852
60,0.6358475685119629,5.877358436584473,96.64151000976562,0.08267229795455933,146.6981201171875,109.30188751220703,0.11927157640457153,0.6788030862808228,140.8207550048828,12.660377502441406,0.5020078420639038,60.181819915771484,3.0,0.6178911924362183,251.81817626953125,4.181818008422852,0.28268396854400635,0.019454114139080048,191.63636779785156,1.1818181276321411
61,0.6373963952064514,5.679245471954346,98.15093994140625,0.0826675295829773,144.99057006835938,111.00943756103516,0.12018998712301254,0.6882369518280029,139.3113250732422,12.858490943908691,0.49890395998954773,60.54545593261719,2.909090995788574,0.6066189408302307,252.27272033691406,3.7272727489471436,0.2175324559211731,0.012727371416985989,191.72727966308594,0.8181818127632141
62,0.6430342793464661,5.660377502441406,96.49056243896484,0.08220525830984116,146.632080078125,109.36792755126953,0.12120356410741806,0.6926284432411194,140.97169494628906,12.877358436584473,0.4994588792324066,46.90909194946289,45.45454406738281,0.6802825331687927,196.09091186523438,59.90909194946289,0.24294649064540863,0.23207508027553558,149.18182373046875,14.454545021057129
63,0.6473950147628784,5.254716873168945,100.04717254638672,0.08225353807210922,142.66981506347656,113.33018493652344,0.12092841416597366,0.716181755065918,137.41510009765625,13.283019065856934,0.5025120377540588,60.90909194946289,0.4545454680919647,0.5900176763534546,255.09091186523438,0.9090909361839294,0.3030302822589874,0.007378038950264454,194.18182373046875,0.4545454680919647
64,0.6349459290504456,5.5188679695129395,102.67924499511719,0.0836915448307991,140.3018798828125,115.69811248779297,0.11838892102241516,0.7024348974227905,134.78302001953125,13.018867492675781,0.5031071305274963,59.45454406738281,4.636363506317139,0.611441969871521,249.4545440673828,6.545454502105713,0.28531745076179504,0.02999524027109146,190.0,1.9090908765792847
65,0.6375628113746643,5.575471878051758,99.46226501464844,0.08230277895927429,143.57546997070312,112.42453002929688,0.11927387863397598,0.6941084861755371,138.0,12.962264060974121,0.5027828812599182,60.90909194946289,0.27272728085517883,0.5910815596580505,255.27272033691406,0.7272727489471436,0.363636314868927,0.007007197011262178,194.36363220214844,0.4545454680919647
66,0.634387195110321,5.660377502441406,99.92453002929688,0.08255819231271744,143.1981201171875,112.80188751220703,0.11810313165187836,0.689856767654419,137.53773498535156,12.877358436584473,0.5025848150253296,58.0,9.454545021057129,0.6302085518836975,243.18182373046875,12.818181991577148,0.26051759719848633,0.053833361715078354,185.18182373046875,3.3636362552642822
67,0.6397882699966431,5.5471696853637695,98.33018493652344,0.08251655101776123,144.6792449951172,111.32075500488281,0.12013808637857437,0.6938588619232178,139.132080078125,12.99056625366211,0.5,61.3636360168457,0.0,0.765895664691925,256.0,0.0,0.0,0.0,194.63636779785156,0.0
68,0.6379509568214417,5.603773593902588,98.78302001953125,0.08105581998825073,144.28302001953125,111.71697998046875,0.11890140920877457,0.6921067833900452,138.6792449951172,12.933961868286133,0.480123907327652,17.18181800842285,148.0,0.7706032395362854,63.818180084228516,192.18182373046875,0.22994999587535858,0.7205663919448853,46.6363639831543,44.181819915771484
69,0.6402174830436707,5.52830171585083,99.99056243896484,0.08273502439260483,143.0,113.0,0.11942409723997116,0.701576292514801,137.47169494628906,13.00943374633789,0.5,61.3636360168457,0.0,0.9791228771209717,256.0,0.0,0.0,0.0,194.63636779785156,0.0
