epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
16,0.7128046751022339,6.2697672843933105,58.046512603759766,0.07833685725927353,185.1999969482422,70.80000305175781,0.1808682531118393,0.6704956889152527,178.93023681640625,12.753488540649414,0.46447011828422546,49.875,53.125,0.7296800017356873,190.25,65.75,0.1916353851556778,0.20323461294174194,140.375,12.625
17,0.7210062146186829,6.083721160888672,56.88372039794922,0.07712356746196747,186.17674255371094,69.82325744628906,0.18611876666545868,0.6819930672645569,180.093017578125,12.939535140991211,0.46028757095336914,49.875,54.58333206176758,0.7340589165687561,188.7916717529297,67.20833587646484,0.1886785626411438,0.20263774693012238,138.9166717529297,12.625
18,0.730165958404541,5.804651260375977,55.930233001708984,0.07592644542455673,186.85116577148438,69.14883422851562,0.19172516465187073,0.6962798833847046,181.0465087890625,13.218605041503906,0.4554353952407837,52.95833206176758,46.91666793823242,0.7197827696800232,199.5416717529297,56.45833206176758,0.16921840608119965,0.15318003296852112,146.5833282470703,9.541666984558105
19,0.7364155650138855,5.627906799316406,55.23255920410156,0.07460197806358337,187.37208557128906,68.6279067993164,0.19663932919502258,0.7058249115943909,181.7441864013672,13.39534854888916,0.4662400782108307,48.5,56.625,0.7534146308898926,185.375,70.625,0.1986229568719864,0.2248760312795639,136.875,14.0
20,0.7414852380752563,5.49302339553833,54.29302215576172,0.07371731102466583,188.17674255371094,67.82325744628906,0.20031344890594482,0.7120075821876526,182.6837158203125,13.530232429504395,0.4598013460636139,53.16666793823242,44.70833206176758,0.727864682674408,201.9583282470703,54.04166793823242,0.17397235333919525,0.15041284263134003,148.7916717529297,9.333333015441895
21,0.7486978769302368,5.306976795196533,53.395347595214844,0.07208949327468872,188.88836669921875,67.11162567138672,0.20589160919189453,0.7226316332817078,183.58139038085938,13.716279029846191,0.4582270085811615,51.95833206176758,49.0,0.7447304129600525,196.4583282470703,59.54166793823242,0.17794854938983917,0.1694810390472412,144.5,10.541666984558105
22,0.7554066777229309,5.218604564666748,51.31162643432617,0.07092125713825226,190.88372802734375,65.11627960205078,0.21287795901298523,0.7272847890853882,185.6651153564453,13.804651260375977,0.46452441811561584,51.75,47.20833206176758,0.7476814389228821,198.0416717529297,57.95833206176758,0.1856795698404312,0.17283546924591064,146.2916717529297,10.75
23,0.7693915963172913,4.80930233001709,49.97674560546875,0.06899777054786682,191.80929565429688,64.1906967163086,0.22364194691181183,0.7495678067207336,187.0,14.213953018188477,0.458840012550354,55.5,37.83333206176758,0.7307648658752441,211.1666717529297,44.83333206176758,0.15670640766620636,0.11291489750146866,155.6666717529297,7.0
24,0.7764232754707336,4.693023204803467,48.43721008300781,0.06768990308046341,193.23255920410156,62.76744079589844,0.23028774559497833,0.757142961025238,188.53953552246094,14.330232620239258,0.46622344851493835,52.70833206176758,43.625,0.7550583481788635,202.5833282470703,53.41666793823242,0.18418681621551514,0.15761639177799225,149.875,9.791666984558105
25,0.7770211100578308,4.725581169128418,47.02325439453125,0.06661413609981537,194.6790771484375,61.32093048095703,0.2353181689977646,0.7523664832115173,189.9534912109375,14.297674179077148,0.46198728680610657,52.375,46.33333206176758,0.7690770626068115,199.5416717529297,56.45833206176758,0.1791195273399353,0.16328011453151703,147.1666717529297,10.125
26,0.7802789211273193,4.590697765350342,47.520931243896484,0.06625977158546448,194.0465087890625,61.953487396240234,0.23479337990283966,0.7609698176383972,189.455810546875,14.432558059692383,0.4628775119781494,54.75,38.58333206176758,0.7589051127433777,209.6666717529297,46.33333206176758,0.1676054149866104,0.1249932274222374,154.9166717529297,7.75
27,0.7861766815185547,4.562790870666504,45.241859436035156,0.06557195633649826,196.29766845703125,59.70232391357422,0.24395111203193665,0.7631922960281372,191.73487854003906,14.460465431213379,0.4632388651371002,53.58333206176758,42.16666793823242,0.7671270966529846,204.9166717529297,51.08333206176758,0.1754225492477417,0.14419890940189362,151.3333282470703,8.916666984558105
28,0.7900257110595703,4.395349025726318,45.093021392822266,0.06423674523830414,196.27906799316406,59.72093200683594,0.24735510349273682,0.7702224254608154,191.88372802734375,14.627906799316406,0.4670274555683136,52.29166793823242,44.625,0.7753839492797852,201.1666717529297,54.83333206176758,0.18634389340877533,0.16455675661563873,148.875,10.208333015441895
29,0.7870821952819824,4.4697675704956055,45.85116195678711,0.06454692035913467,195.59535217285156,60.4046516418457,0.24330148100852966,0.7675745487213135,191.12557983398438,14.553488731384277,0.4649081528186798,51.875,46.625,0.7803409099578857,198.75,57.25,0.18663473427295685,0.17046326398849487,146.875,10.625
30,0.793262779712677,4.306976795196533,44.67906951904297,0.06356275081634521,196.60464477539062,59.395347595214844,0.24969224631786346,0.7749888300895691,192.29766845703125,14.716279029846191,0.46557435393333435,53.20833206176758,42.25,0.7684643864631653,204.4583282470703,51.54166793823242,0.1807563304901123,0.14921890199184418,151.25,9.291666984558105
31,0.7932940721511841,4.334883689880371,44.15348815917969,0.06330710649490356,197.15814208984375,58.841861724853516,0.25178876519203186,0.7728082537651062,192.82325744628906,14.688371658325195,0.46837127208709717,56.625,30.625,0.7735634446144104,219.5,36.5,0.1615796536207199,0.09484875202178955,162.875,5.875
