epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
18,0.5950568914413452,134.09283447265625,5.24403190612793,0.10469575226306915,150.88063049316406,105.1193618774414,0.954555869102478,0.42698270082473755,16.787797927856445,99.87532806396484,0.5415210127830505,57.82222366333008,55.18888854980469,0.6957841515541077,104.69999694824219,151.3000030517578,0.6351689100265503,0.6243016123771667,46.877777099609375,96.11111450195312
19,0.5973746180534363,132.27320861816406,5.318302154541016,0.10432160645723343,148.9867401123047,107.01325988769531,0.9558096528053284,0.43478283286094666,16.71352767944336,101.69496154785156,0.5558831691741943,89.97777557373047,30.96666717529297,0.7020875811576843,161.07777404785156,94.92222595214844,0.6732112169265747,0.4154338836669922,71.0999984741211,63.9555549621582
20,0.5992888808250427,134.18832397460938,5.045093059539795,0.10409499704837799,151.17506408691406,104.82493591308594,0.9568420648574829,0.4266335070133209,16.986738204956055,99.77983856201172,0.540312647819519,111.5999984741211,19.83333396911621,0.7179925441741943,193.8333282470703,62.16666793823242,0.6801850199699402,0.2749311327934265,82.23332977294922,42.33333206176758
21,0.6026208400726318,133.44827270507812,4.949602127075195,0.10426782816648483,150.53050231933594,105.46949768066406,0.9573153257369995,0.42974424362182617,17.08222770690918,100.5198974609375,0.5221459865570068,126.0999984741211,13.922222137451172,0.7340933680534363,214.24444580078125,41.75555419921875,0.6653155088424683,0.18084660172462463,88.14444732666016,27.83333396911621
22,0.601151704788208,134.83554077148438,4.880636692047119,0.10412617027759552,151.9867401123047,104.01325988769531,0.9571768045425415,0.42366233468055725,17.151193618774414,99.13262939453125,0.5021489858627319,15.622221946716309,91.26667022705078,0.6918635964393616,26.422222137451172,229.57777404785156,0.6025251150131226,0.8986330628395081,10.800000190734863,138.3111114501953
23,0.6019778251647949,132.72413635253906,5.042440414428711,0.10392963886260986,149.71353149414062,106.28646850585938,0.9567732810974121,0.4326932430267334,16.989389419555664,101.24403381347656,0.5118420720100403,3.644444465637207,97.24444580078125,0.6828085780143738,8.466666221618652,247.53334045410156,0.6071913242340088,0.9764316082000732,4.8222222328186035,150.2888946533203
24,0.5985679030418396,133.88328552246094,5.100795745849609,0.10403411090373993,150.8143310546875,105.18567657470703,0.95633864402771,0.4278947710990906,16.931034088134766,100.08487701416016,0.5020798444747925,137.60000610351562,10.399999618530273,0.7634811401367188,229.26666259765625,26.733333587646484,0.6081291437149048,0.10604903101921082,91.66666412353516,16.33333396911621
25,0.6041141152381897,133.15914916992188,4.949602127075195,0.10388486832380295,150.2413787841797,105.75862121582031,0.9575049877166748,0.4309723973274231,17.08222770690918,100.80902099609375,0.5510295629501343,102.76667022705078,23.4777774810791,0.7080398201942444,181.35556030273438,74.64444732666016,0.6845514178276062,0.33228519558906555,78.5888900756836,51.16666793823242
26,0.6035950183868408,131.5941619873047,5.098143100738525,0.1037713810801506,148.52784729003906,107.4721450805664,0.9562159180641174,0.4375992715358734,16.933687210083008,102.37400817871094,0.5494966506958008,81.38888549804688,37.93333435058594,0.7020593285560608,145.522216796875,110.47777557373047,0.6564419269561768,0.4711078107357025,64.13333129882812,72.54444122314453
27,0.6008719801902771,132.00531005859375,5.167108535766602,0.10389582812786102,148.87002563476562,107.1273193359375,0.9556785225868225,0.43584275245666504,16.864721298217773,101.96021270751953,0.5498896837234497,73.21111297607422,43.29999923706055,0.7037996649742126,131.977783203125,124.02222442626953,0.6509261727333069,0.5242446660995483,58.766666412353516,80.72222137451172
28,0.6030228734016418,133.5198974609375,4.952254772186279,0.10360054671764374,150.59947204589844,105.40052795410156,0.9564138650894165,0.4294885993003845,17.07957649230957,100.44827270507812,0.5486106276512146,69.4000015258789,46.088890075683594,0.7000709176063538,125.36666870117188,130.62222290039062,0.6471420526504517,0.5490918755531311,55.96666717529297,84.53333282470703
29,0.6009358763694763,132.5039825439453,5.135278701782227,0.1036372110247612,149.40052795410156,106.59947204589844,0.9553617835044861,0.43378883600234985,16.89655113220215,101.46418762207031,0.5114702582359314,3.1666667461395264,97.63333129882812,0.6855624914169312,7.599999904632568,248.39999389648438,0.6069754958152771,0.9795201420783997,4.433333396911621,150.76666259765625
30,0.6067879796028137,132.88063049316406,4.835543632507324,0.10377413034439087,150.07691955566406,105.92308044433594,0.9579497575759888,0.43219098448753357,17.196287155151367,101.08753204345703,0.5036337375640869,7.711111068725586,96.23332977294922,0.6904356479644775,13.54444408416748,242.45555114746094,0.6031798720359802,0.9501256942749023,5.833333492279053,146.22222900390625
31,0.6079782247543335,131.23342895507812,4.938992023468018,0.10334145277738571,148.32626342773438,107.67373657226562,0.9584291577339172,0.4391867518424988,17.092838287353516,102.73474884033203,0.5219820737838745,125.21111297607422,14.54444408416748,0.7448228597640991,212.73333740234375,43.266666412353516,0.6623793840408325,0.18653744459152222,87.52222442626953,28.72222137451172
32,0.6043652892112732,132.80105590820312,5.002652645111084,0.10351228713989258,149.8302459716797,106.16976165771484,0.9564098715782166,0.4326345920562744,17.029178619384766,101.16710662841797,0.5484241247177124,97.78888702392578,27.311111450195312,0.7123919725418091,172.54444885253906,83.45555877685547,0.6717321276664734,0.36462143063545227,74.75555419921875,56.14444351196289
33,0.6081658601760864,132.6763916015625,4.782493591308594,0.10316402465105057,149.9257354736328,106.07427215576172,0.9580535292625427,0.43298056721687317,17.24933624267578,101.29177856445312,0.5359691381454468,114.34444427490234,18.91111183166504,0.7286017537117004,197.5,58.5,0.675157904624939,0.2572600841522217,83.15555572509766,39.588890075683594
34,0.6084776520729065,132.44032287597656,4.798408508300781,0.103630430996418,149.67373657226562,106.32626342773438,0.9581140279769897,0.4340137541294098,17.233421325683594,101.5278549194336,0.5472116470336914,100.9888916015625,25.422222137451172,0.7156072854995728,177.63333129882812,78.36666870117188,0.6743209958076477,0.34382590651512146,76.64444732666016,52.94444274902344
35,0.607952356338501,132.7506561279297,4.822281360626221,0.10338877141475677,149.960205078125,106.03978729248047,0.9580300450325012,0.43283534049987793,17.209548950195312,101.2175064086914,0.5048952698707581,136.54444885253906,10.51111125946045,0.7953265905380249,228.10000610351562,27.899999618530273,0.6214062571525574,0.11293541640043259,91.55555725097656,17.38888931274414
36,0.6057656407356262,131.06100463867188,5.084880828857422,0.10330979526042938,148.00796508789062,107.9920425415039,0.9566847085952759,0.44004717469215393,16.946949005126953,102.90716552734375,0.5094308853149414,5.044444561004639,96.81111145019531,0.6834419965744019,10.300000190734863,245.6999969482422,0.6060082316398621,0.9672726988792419,5.255555629730225,148.88888549804688
37,0.6096558570861816,132.4641876220703,4.795755863189697,0.1034238189458847,149.7002716064453,106.29973602294922,0.9574169516563416,0.4339861571788788,17.236074447631836,101.50398254394531,0.5245611667633057,123.37777709960938,15.244444847106934,0.7415502071380615,210.1999969482422,45.79999923706055,0.666198194026947,0.1985159069299698,86.82221984863281,30.55555534362793
38,0.6088898181915283,132.85411071777344,4.777188301086426,0.10336698591709137,150.10874938964844,105.89124298095703,0.9579277634620667,0.4323306679725647,17.254642486572266,101.11405944824219,0.5503914952278137,100.17778015136719,25.33333396911621,0.7144995927810669,176.91111755371094,79.0888900756836,0.6789098978042603,0.34910011291503906,76.73332977294922,53.75555419921875
39,0.6074473261833191,131.28912353515625,4.941644668579102,0.1029931828379631,148.37930297851562,107.62068939208984,0.9570081233978271,0.4388660788536072,17.090185165405273,102.67904663085938,0.5145742893218994,130.34445190429688,12.655555725097656,0.7650335431098938,219.75555419921875,36.24444580078125,0.6486743688583374,0.15321142971515656,89.4111099243164,23.58888816833496
40,0.6058599948883057,130.06631469726562,5.145888805389404,0.10308597981929779,146.95225524902344,109.04774475097656,0.9565535187721252,0.4442731738090515,16.885942459106445,103.90185546875,0.5015859603881836,137.4888916015625,10.566666603088379,0.8087855577468872,228.9888916015625,27.011110305786133,0.6071844696998596,0.10677950829267502,91.5,16.44444465637207
41,0.6101330518722534,129.18832397460938,5.053050518035889,0.10301880538463593,146.1671142578125,109.83289337158203,0.9574670195579529,0.4480646252632141,16.97878074645996,104.77983856201172,0.5025855898857117,136.61111450195312,10.94444465637207,0.7969619035720825,227.73333740234375,28.266666412353516,0.6107713580131531,0.11240022629499435,91.12222290039062,17.322221755981445
42,0.6098474860191345,129.59947204589844,5.00530481338501,0.102907195687294,146.62599182128906,109.37400817871094,0.9574101567268372,0.4461665749549866,17.026525497436523,104.36869812011719,0.5279145240783691,118.80000305175781,17.58888816833496,0.7427078485488892,203.27777099609375,52.72222137451172,0.6652224063873291,0.22825346887111664,84.47777557373047,35.13333511352539
43,0.6082567572593689,130.98143005371094,4.965517044067383,0.10289482027292252,148.04774475097656,107.95225524902344,0.957380473613739,0.44035494327545166,17.066312789916992,102.98674011230469,0.5047379732131958,4.622222423553467,98.05555725097656,0.6954910755157471,8.633333206176758,247.36666870117188,0.6036722660064697,0.9701511859893799,4.011111259460449,149.3111114501953
44,0.6113309860229492,130.43235778808594,4.896551609039307,0.10302672535181046,147.56764221191406,108.43235778808594,0.9579533338546753,0.44266992807388306,17.135278701782227,103.53581237792969,0.5376908779144287,110.76667022705078,20.922222137451172,0.7280548214912415,191.91111755371094,64.0888900756836,0.6723188757896423,0.28042659163475037,81.14444732666016,43.16666793823242
45,0.6132124066352844,128.35012817382812,4.962864875793457,0.10294895619153976,145.41909790039062,110.58090209960938,0.9578824043273926,0.4514138996601105,17.068965911865234,105.61803436279297,0.5087971687316895,131.08888244628906,13.333333015441895,0.7812570333480835,219.8222198486328,36.17777633666992,0.6306241154670715,0.14831577241420746,88.73332977294922,22.844444274902344
46,0.6116250157356262,129.8302459716797,4.912467002868652,0.10276535153388977,146.94960021972656,109.04508972167969,0.9576354622840881,0.4451351463794708,17.11936378479004,104.13262939453125,0.5094759464263916,28.64444351196289,81.15555572509766,0.6972017884254456,49.55555725097656,206.44444274902344,0.6069721579551697,0.8138783574104309,20.91111183166504,125.28888702392578
47,0.6052650213241577,129.54376220703125,5.230769157409668,0.10316994786262512,146.34483337402344,109.6551742553711,0.9555336236953735,0.44649288058280945,16.801061630249023,104.42440032958984,0.5009069442749023,136.85556030273438,11.122221946716309,0.813628613948822,227.8000030517578,28.200000762939453,0.604915976524353,0.11091376096010208,90.94444274902344,17.077777862548828
48,0.6113800406455994,130.26260375976562,4.891246795654297,0.10268590599298477,147.40318298339844,108.59681701660156,0.9579903483390808,0.4433462917804718,17.140583038330078,103.70557403564453,0.4972306489944458,138.37777709960938,10.866666793823242,0.815430760383606,229.57777404785156,26.422222137451172,0.5873755216598511,0.10103188455104828,91.19999694824219,15.55555534362793
49,0.6121994853019714,129.450927734375,4.925729274749756,0.10258303582668304,146.55702209472656,109.4429702758789,0.9580925703048706,0.44682931900024414,17.10610008239746,104.51724243164062,0.5471678972244263,104.47777557373047,23.155555725097656,0.7167822122573853,183.38888549804688,72.61111450195312,0.6801509261131287,0.3212555944919586,78.9111099243164,49.4555549621582
50,0.615784227848053,128.5358123779297,4.854111194610596,0.10244464874267578,145.71353149414062,110.28646850585938,0.9584001898765564,0.4506763815879822,17.177719116210938,105.43235778808594,0.4996200203895569,16.044445037841797,91.46666717529297,0.6905125975608826,26.64444351196289,229.35556030273438,0.601094126701355,0.8956533074378967,10.600000381469727,137.88888549804688
51,0.6137781143188477,128.7506561279297,4.920424461364746,0.10263476520776749,145.86207580566406,110.13793182373047,0.9579964876174927,0.44978705048561096,17.111406326293945,105.2175064086914,0.49618276953697205,12.45555591583252,94.5888900756836,0.6894065141677856,19.933332443237305,236.06666564941406,0.5993450284004211,0.9191296100616455,7.47777795791626,141.477783203125
52,0.615284264087677,129.1803741455078,4.8249335289001465,0.10272884368896484,146.38726806640625,109.61273193359375,0.9583791494369507,0.44793692231178284,17.20689582824707,104.78779602050781,0.5489287972450256,99.95555877685547,25.811111450195312,0.7169189453125,176.2111053466797,79.78888702392578,0.6756439208984375,0.3507063686847687,76.25555419921875,53.977779388427734
53,0.6137049198150635,129.4084930419922,4.901856899261475,0.10272214561700821,146.53846740722656,109.46154022216797,0.9577157497406006,0.44709792733192444,17.129974365234375,104.55968475341797,0.5124908685684204,127.81111145019531,14.766666412353516,0.772823691368103,215.11111450195312,40.88888931274414,0.6383883357048035,0.16958315670490265,87.30000305175781,26.122222900390625
54,0.6124426126480103,128.6923065185547,5.007957458496094,0.10264818370342255,145.7161865234375,110.28382110595703,0.9574673175811768,0.45008227229118347,17.02387237548828,105.27586364746094,0.5050738453865051,133.477783203125,12.522222518920898,0.8081088662147522,223.022216796875,32.977779388427734,0.6188949346542358,0.1327839493751526,89.54444122314453,20.455554962158203
55,0.614680826663971,129.67373657226562,4.795755863189697,0.10239584743976593,146.90982055664062,109.0901870727539,0.9583157300949097,0.44581615924835205,17.236074447631836,104.29442596435547,0.5097712874412537,130.6888885498047,13.411110877990723,0.8005126714706421,219.34445190429688,36.655555725097656,0.6333982944488525,0.15090873837471008,88.65555572509766,23.244443893432617
