epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
13,0.6258134841918945,9.679244995117188,54.358489990234375,0.08814814686775208,192.76414489746094,63.23584747314453,0.14218732714653015,0.48061254620552063,183.08489990234375,8.877358436584473,0.49028223752975464,53.6363639831543,30.090909957885742,0.6547186970710754,217.4545440673828,38.54545593261719,0.21937508881092072,0.13561075925827026,163.81817626953125,8.454545021057129
14,0.6191705465316772,9.99056625366211,52.075469970703125,0.08820534497499466,195.35848999023438,60.641510009765625,0.1466839611530304,0.4579996168613434,185.367919921875,8.566038131713867,0.4882340729236603,52.818180084228516,33.272727966308594,0.6614014506340027,213.4545440673828,42.54545593261719,0.2161960005760193,0.14812511205673218,160.63636779785156,9.272727012634277
15,0.6198832392692566,9.754716873168945,55.132076263427734,0.08787710964679718,192.0660400390625,63.933963775634766,0.13998863101005554,0.47210532426834106,182.3113250732422,8.801886558532715,0.4890012741088867,53.272727966308594,31.727272033691406,0.6524959206581116,215.4545440673828,40.54545593261719,0.21569794416427612,0.1417149156332016,162.18182373046875,8.818181991577148
16,0.6286462545394897,9.481132507324219,53.75471878051758,0.08771228790283203,193.16981506347656,62.8301887512207,0.147672638297081,0.4840007424354553,183.6886749267578,9.075471878051758,0.4859011769294739,52.818180084228516,34.3636360168457,0.655135452747345,212.36363220214844,43.6363639831543,0.211245596408844,0.14901013672351837,159.5454559326172,9.272727012634277
17,0.631684422492981,9.528302192687988,52.52830123901367,0.08738408237695694,194.44338989257812,61.556602478027344,0.14888212084770203,0.4848101735115051,184.91510009765625,9.028302192687988,0.483117938041687,54.3636360168457,30.81818199157715,0.6496753096580505,217.4545440673828,38.54545593261719,0.1997610479593277,0.12521964311599731,163.09091186523438,7.7272725105285645
18,0.6236402988433838,9.811320304870605,53.91509246826172,0.08776000142097473,193.33963012695312,62.660377502441406,0.1441701203584671,0.4743731915950775,183.52830505371094,8.745283126831055,0.48342782258987427,55.181819915771484,28.0,0.6458407044410706,221.09091186523438,34.90909194946289,0.19748716056346893,0.11113879829645157,165.90908813476562,6.909090995788574
19,0.6325486302375793,9.358490943908691,54.358489990234375,0.0872739776968956,192.44338989257812,63.556602478027344,0.14897093176841736,0.4942595660686493,183.08489990234375,9.198113441467285,0.4852757453918457,53.45454406738281,32.818180084228516,0.6578400135040283,214.5454559326172,41.45454406738281,0.20830203592777252,0.1396763175725937,161.09091186523438,8.636363983154297
20,0.627799391746521,9.867924690246582,49.25471878051758,0.08704442530870438,198.05661010742188,57.943397521972656,0.15169912576675415,0.46329739689826965,188.1886749267578,8.688679695129395,0.48084819316864014,53.90909194946289,33.0,0.6568379998207092,214.81817626953125,41.181819915771484,0.1990666389465332,0.13177792727947235,160.90908813476562,8.181818008422852
21,0.6286066174507141,9.632075309753418,52.45283126831055,0.0871553048491478,194.6226348876953,61.377357482910156,0.14733076095581055,0.47848233580589294,184.99057006835938,8.924528121948242,0.48547688126564026,53.54545593261719,32.181819915771484,0.651235044002533,215.27272033691406,40.727272033691406,0.2074885219335556,0.1369650810956955,161.72727966308594,8.545454978942871
22,0.636010468006134,9.160377502441406,55.46226501464844,0.08651512116193771,191.14151000976562,64.85848999023438,0.1443537026643753,0.5057961344718933,181.9811248779297,9.39622688293457,0.49502241611480713,50.6363639831543,37.3636360168457,0.6607821583747864,207.18182373046875,48.818180084228516,0.23190027475357056,0.1828387826681137,156.5454559326172,11.454545021057129
23,0.6421931385993958,9.207547187805176,51.424530029296875,0.08618687093257904,195.22640991210938,60.77358627319336,0.155320405960083,0.5011621117591858,186.0188751220703,9.349056243896484,0.48962315917015076,52.45454406738281,34.0,0.6568317413330078,212.36363220214844,43.6363639831543,0.21974672377109528,0.1545761227607727,159.90908813476562,9.636363983154297
24,0.6271260380744934,9.877358436584473,50.632076263427734,0.08727852255105972,196.6886749267578,59.31132125854492,0.14693284034729004,0.46754562854766846,186.8113250732422,8.679244995117188,0.48430949449539185,52.818180084228516,34.90909194946289,0.6591292023658752,211.81817626953125,44.181819915771484,0.2093755602836609,0.14858847856521606,159.0,9.272727012634277
25,0.6408465504646301,9.292452812194824,51.19811248779297,0.08659674227237701,195.53773498535156,60.46226501464844,0.1560630053281784,0.49763330817222595,186.2452850341797,9.264150619506836,0.4935972988605499,51.0,36.727272033691406,0.6654021739959717,208.18182373046875,47.818180084228516,0.22914476692676544,0.17658346891403198,157.18182373046875,11.090909004211426
26,0.6422818303108215,9.283019065856934,51.19811248779297,0.08676475286483765,195.52830505371094,60.47169876098633,0.1582622528076172,0.5003865361213684,186.2452850341797,9.273585319519043,0.4899839162826538,51.90909194946289,35.45454406738281,0.6616518497467041,210.36363220214844,45.6363639831543,0.22094739973545074,0.16284151375293732,158.4545440673828,10.181818008422852
27,0.636896014213562,9.160377502441406,55.21697998046875,0.08660832792520523,191.3867950439453,64.61320495605469,0.14846409857273102,0.5064893960952759,182.22640991210938,9.39622688293457,0.4966513514518738,49.727272033691406,39.727272033691406,0.6757137775421143,203.90908813476562,52.09090805053711,0.23494666814804077,0.1981741338968277,154.18182373046875,12.363636016845703
28,0.6448603868484497,9.150943756103516,51.68867874145508,0.08588367700576782,194.90565490722656,61.09434127807617,0.15494492650032043,0.5076273679733276,185.7547149658203,9.405660629272461,0.4872952401638031,52.90909194946289,33.6363639831543,0.6619939804077148,213.18182373046875,42.818180084228516,0.21295075118541718,0.1479935348033905,160.27272033691406,9.181818008422852
29,0.6391240954399109,9.405660629272461,50.066036224365234,0.08604178577661514,196.78302001953125,59.21697998046875,0.15658700466156006,0.489383339881897,187.3773651123047,9.150943756103516,0.4856257736682892,52.272727966308594,36.272727966308594,0.6666268706321716,209.90908813476562,46.09090805053711,0.21058183908462524,0.1583489328622818,157.63636779785156,9.818181991577148
30,0.6352754831314087,9.367924690246582,52.19811248779297,0.08638335764408112,194.6132049560547,61.38679122924805,0.15268491208553314,0.4906691908836365,185.2452850341797,9.188679695129395,0.48697784543037415,52.6363639831543,34.54545593261719,0.6714457869529724,212.0,44.0,0.21221362054347992,0.15205226838588715,159.36363220214844,9.454545021057129
31,0.6402457356452942,9.245283126831055,51.933963775634766,0.0855061262845993,194.7547149658203,61.24528121948242,0.15529820322990417,0.49942728877067566,185.50942993164062,9.311320304870605,0.48447009921073914,54.272727966308594,30.727272033691406,0.6533262729644775,217.4545440673828,38.54545593261719,0.20088718831539154,0.12743474543094635,163.18182373046875,7.818181991577148
32,0.6374335885047913,9.405660629272461,51.367923736572266,0.08621567487716675,195.4811248779297,60.51886749267578,0.1530134230852127,0.49148938059806824,186.07546997070312,9.150943756103516,0.4898955523967743,53.818180084228516,29.81818199157715,0.6455705165863037,217.90908813476562,38.09090805053711,0.2163940817117691,0.13342539966106415,164.09091186523438,8.272727012634277
33,0.6495743989944458,8.801886558532715,52.68867874145508,0.08545391261577606,193.55661010742188,62.443397521972656,0.15900161862373352,0.5214277505874634,184.7547149658203,9.754716873168945,0.48854824900627136,54.09090805053711,29.545454025268555,0.6522995233535767,218.4545440673828,37.54545593261719,0.21113795042037964,0.1293913722038269,164.36363220214844,8.0
34,0.6496814489364624,9.018867492675781,51.339622497558594,0.0852183997631073,195.1226348876953,60.877357482910156,0.15865392982959747,0.5157381296157837,186.10377502441406,9.537735939025879,0.47764137387275696,54.181819915771484,33.3636360168457,0.6681625247001648,214.72727966308594,41.272727966308594,0.19016079604625702,0.1274275928735733,160.5454559326172,7.909090995788574
35,0.6404393315315247,9.301886558532715,51.45283126831055,0.08619952946901321,195.29244995117188,60.70754623413086,0.15726754069328308,0.49768853187561035,185.99057006835938,9.254716873168945,0.4787253439426422,53.54545593261719,34.90909194946289,0.6704850792884827,212.5454559326172,43.45454406738281,0.19390679895877838,0.13770201802253723,159.0,8.545454978942871
36,0.6449962258338928,9.05660343170166,52.20754623413086,0.08589605987071991,194.29244995117188,61.70754623413086,0.15650954842567444,0.5099712014198303,185.23585510253906,9.5,0.48695412278175354,52.272727966308594,35.54545593261719,0.6692133545875549,210.63636779785156,45.3636360168457,0.2151717245578766,0.15729966759681702,158.36363220214844,9.818181991577148
37,0.6486673951148987,9.216980934143066,49.858489990234375,0.08578579127788544,196.8018798828125,59.19811248779297,0.1622488796710968,0.5074468851089478,187.58489990234375,9.339622497558594,0.48351696133613586,53.6363639831543,32.818180084228516,0.6612924933433533,214.72727966308594,41.272727966308594,0.20398053526878357,0.13635265827178955,161.09091186523438,8.454545021057129
38,0.647967517375946,9.169811248779297,50.01886749267578,0.08550359308719635,196.59434509277344,59.40565872192383,0.16050298511981964,0.5067364573478699,187.42453002929688,9.386792182922363,0.4809395670890808,53.181819915771484,35.181819915771484,0.6668322086334229,211.90908813476562,44.09090805053711,0.20139427483081818,0.14333921670913696,158.72727966308594,8.909090995788574
39,0.6504117250442505,8.849056243896484,52.41509246826172,0.08506441116333008,193.8773651123047,62.122642517089844,0.15808339416980743,0.521912693977356,185.02830505371094,9.707547187805176,0.4856608211994171,51.727272033691406,37.818180084228516,0.6755634546279907,207.81817626953125,48.181819915771484,0.2134374976158142,0.16632291674613953,156.09091186523438,10.363636016845703
40,0.656011164188385,8.877358436584473,49.70754623413086,0.08491145074367523,196.6132049560547,59.38679122924805,0.16821251809597015,0.5214697122573853,187.73585510253906,9.679244995117188,0.47951412200927734,55.3636360168457,28.81818199157715,0.6450938582420349,220.4545440673828,35.54545593261719,0.1885215789079666,0.10752291977405548,165.09091186523438,6.7272725105285645
41,0.639481246471405,9.330188751220703,51.641510009765625,0.08604184538125992,195.132080078125,60.867923736572266,0.1559203863143921,0.49653053283691406,185.8018798828125,9.226414680480957,0.48091915249824524,52.6363639831543,36.90909194946289,0.6703739762306213,209.63636779785156,46.3636360168457,0.20206254720687866,0.1521398425102234,157.0,9.454545021057129
42,0.6486304402351379,9.10377311706543,50.443397521972656,0.08570986241102219,196.10377502441406,59.89622497558594,0.1630750298500061,0.5098706483840942,187.0,9.45283031463623,0.4802015423774719,53.6363639831543,34.0,0.6603257656097412,213.5454559326172,42.45454406738281,0.19857068359851837,0.13556256890296936,159.90908813476562,8.454545021057129
43,0.6430783271789551,9.235849380493164,50.056602478027344,0.08556456863880157,196.6226348876953,59.377357482910156,0.15931054949760437,0.49727195501327515,187.3867950439453,9.320755004882812,0.4827874004840851,55.3636360168457,27.545454025268555,0.6400907039642334,221.72727966308594,34.272727966308594,0.19458980858325958,0.10756604373455048,166.36363220214844,6.7272725105285645
44,0.6529530882835388,8.679244995117188,53.660377502441406,0.0848577693104744,192.46226501464844,63.53773498535156,0.159744530916214,0.5320443511009216,183.78302001953125,9.877358436584473,0.4801190197467804,54.54545593261719,31.18181800842285,0.6514369249343872,217.27272033691406,38.727272033691406,0.19305168092250824,0.12101361155509949,162.72727966308594,7.545454502105713
45,0.6494677662849426,9.00943374633789,49.73584747314453,0.08459337055683136,196.71697998046875,59.28302001953125,0.16265784204006195,0.508639395236969,187.70755004882812,9.54716968536377,0.48185083270072937,54.09090805053711,31.909090042114258,0.6547809839248657,216.09091186523438,39.90909194946289,0.19895406067371368,0.1282574087381363,162.0,8.0
46,0.6529473066329956,8.89622688293457,50.30188751220703,0.08486028760671616,196.03773498535156,59.96226501464844,0.16408215463161469,0.5178034901618958,187.14151000976562,9.660377502441406,0.4775780737400055,54.0,33.818180084228516,0.6668304800987244,214.09091186523438,41.90909194946289,0.19167596101760864,0.12955769896507263,160.09091186523438,8.090909004211426
47,0.6458308100700378,9.122641563415527,49.5,0.08529295027256012,197.0660400390625,58.933963775634766,0.16269747912883759,0.5004104971885681,187.94338989257812,9.433961868286133,0.48406800627708435,53.0,34.3636360168457,0.6722985506057739,212.5454559326172,43.45454406738281,0.20681729912757874,0.14531928300857544,159.5454559326172,9.090909004211426
48,0.6526700258255005,8.698113441467285,52.933963775634766,0.08493879437446594,193.20755004882812,62.79245376586914,0.16166652739048004,0.5285915732383728,184.50942993164062,9.858490943908691,0.4856839179992676,53.272727966308594,33.0,0.6607933044433594,214.18182373046875,41.818180084228516,0.20981167256832123,0.14140845835208893,160.90908813476562,8.818181991577148
49,0.6529412865638733,8.95283031463623,49.54716873168945,0.08464176952838898,196.84906005859375,59.150943756103516,0.16567428410053253,0.5145880579948425,187.89622497558594,9.60377311706543,0.4796924889087677,55.272727966308594,29.272727966308594,0.6436447501182556,219.90908813476562,36.09090805053711,0.18914437294006348,0.1100677028298378,164.63636779785156,6.818181991577148
50,0.6533887386322021,8.754716873168945,51.90565872192383,0.08467616140842438,194.29244995117188,61.70754623413086,0.15831540524959564,0.5255550742149353,185.53773498535156,9.801886558532715,0.48378562927246094,53.272727966308594,33.6363639831543,0.6589499115943909,213.5454559326172,42.45454406738281,0.20665474236011505,0.1408291459083557,160.27272033691406,8.818181991577148
51,0.6531257033348083,8.849056243896484,51.11320877075195,0.08473405987024307,195.1792449951172,60.82075500488281,0.16050653159618378,0.5217050909996033,186.33018493652344,9.707547187805176,0.48139241337776184,52.818180084228516,36.09090805053711,0.6690435409545898,210.63636779785156,45.3636360168457,0.20314201712608337,0.14879164099693298,157.81817626953125,9.272727012634277
52,0.6519665122032166,8.962264060974121,50.839622497558594,0.08550024777650833,195.5660400390625,60.433963775634766,0.1669832468032837,0.5181644558906555,186.60377502441406,9.594339370727539,0.478140264749527,54.272727966308594,32.90909194946289,0.6619431972503662,215.27272033691406,40.727272033691406,0.19171734154224396,0.1259169727563858,161.0,7.818181991577148
53,0.6588383316993713,8.49056625366211,52.29245376586914,0.08408337086439133,193.64151000976562,62.358489990234375,0.16592320799827576,0.5382589101791382,185.15093994140625,10.066038131713867,0.47489434480667114,54.727272033691406,32.727272033691406,0.6599371433258057,215.90908813476562,40.09090805053711,0.1832350790500641,0.1185762882232666,161.18182373046875,7.363636493682861
54,0.6512676477432251,8.886792182922363,51.367923736572266,0.08443848043680191,194.96226501464844,61.03773498535156,0.1613961011171341,0.5189541578292847,186.07546997070312,9.669811248779297,0.4872886538505554,52.181819915771484,35.818180084228516,0.6784386038780212,210.27272033691406,45.727272033691406,0.21686796844005585,0.1592428982257843,158.09091186523438,9.909090995788574
55,0.6644651293754578,8.45283031463623,50.03773498535156,0.08335863798856735,195.85848999023438,60.141510009765625,0.17165513336658478,0.539959728717804,187.40565490722656,10.10377311706543,0.47907182574272156,54.0,33.272727966308594,0.6707715392112732,214.63636779785156,41.3636360168457,0.1935909390449524,0.12972219288349152,160.63636779785156,8.090909004211426
56,0.6487805843353271,8.924528121948242,50.943397521972656,0.0849435105919838,195.42453002929688,60.575469970703125,0.16058357059955597,0.5124838948249817,186.5,9.632075309753418,0.4843222498893738,53.727272033691406,32.181819915771484,0.6585307717323303,215.4545440673828,40.54545593261719,0.20572952926158905,0.13440729677677155,161.72727966308594,8.363636016845703
57,0.6596649885177612,8.632075309753418,50.566036224365234,0.08411794900894165,195.50942993164062,60.49056625366211,0.16883806884288788,0.532581627368927,186.8773651123047,9.924528121948242,0.48126402497291565,53.3636360168457,34.272727966308594,0.6757235527038574,213.0,43.0,0.20253977179527283,0.13913896679878235,159.63636779785156,8.727272987365723
58,0.6543891429901123,8.905660629272461,48.58490753173828,0.08459776639938354,197.76414489746094,58.23584747314453,0.16996045410633087,0.5136042237281799,188.85848999023438,9.650943756103516,0.482317179441452,54.181819915771484,31.363636016845703,0.6593789458274841,216.72727966308594,39.272727966308594,0.19941768050193787,0.12627647817134857,162.5454559326172,7.909090995788574
59,0.6500009298324585,8.971697807312012,49.8301887512207,0.08484984934329987,196.58489990234375,59.41509246826172,0.1648356169462204,0.5103103518486023,187.6132049560547,9.584905624389648,0.4791877567768097,54.3636360168457,32.09090805053711,0.6671570539474487,216.18182373046875,39.818180084228516,0.19106097519397736,0.123919777572155,161.81817626953125,7.7272725105285645
60,0.6605199575424194,8.415094375610352,52.622642517089844,0.08384545147418976,193.23585510253906,62.76415252685547,0.16839978098869324,0.5429629683494568,184.8207550048828,10.141509056091309,0.4801675081253052,53.818180084228516,33.272727966308594,0.6738157868385315,214.4545440673828,41.54545593261719,0.19583255052566528,0.13193903863430023,160.63636779785156,8.272727012634277
61,0.659673273563385,8.830188751220703,48.23584747314453,0.08446735888719559,198.03773498535156,57.96226501464844,0.17509368062019348,0.5226647257804871,189.20755004882812,9.726414680480957,0.4804466962814331,53.727272033691406,33.54545593261719,0.6720587015151978,214.09091186523438,41.90909194946289,0.19594188034534454,0.13393841683864594,160.36363220214844,8.363636016845703
62,0.6628572940826416,8.235849380493164,54.04716873168945,0.08351434022188187,191.632080078125,64.36792755126953,0.16245761513710022,0.5534999966621399,183.39622497558594,10.320755004882812,0.4796008765697479,53.818180084228516,33.3636360168457,0.671490490436554,214.36363220214844,41.6363639831543,0.19479499757289886,0.13133737444877625,160.5454559326172,8.272727012634277
63,0.6593273282051086,8.650943756103516,50.32075500488281,0.08423957228660583,195.77359008789062,60.22641372680664,0.17080911993980408,0.530752420425415,187.1226348876953,9.905660629272461,0.47879764437675476,54.818180084228516,30.727272033691406,0.6614469289779663,218.0,38.0,0.1881408542394638,0.11595651507377625,163.18182373046875,7.2727274894714355
64,0.6578723788261414,8.650943756103516,51.150943756103516,0.0844183936715126,194.94338989257812,61.056602478027344,0.16431385278701782,0.5314933061599731,186.29244995117188,9.905660629272461,0.48833343386650085,54.6363639831543,27.727272033691406,0.6443832516670227,220.81817626953125,35.181819915771484,0.21157561242580414,0.11947227269411087,166.18182373046875,7.454545497894287
65,0.6507048010826111,8.962264060974121,50.660377502441406,0.08463206142187119,195.7452850341797,60.25471878051758,0.1628694385290146,0.5148916840553284,186.78302001953125,9.594339370727539,0.48147037625312805,55.09090805053711,28.727272033691406,0.6557889580726624,220.27272033691406,35.727272033691406,0.19256716966629028,0.11104550957679749,165.18182373046875,7.0
66,0.6582115292549133,8.688679695129395,50.367923736572266,0.08388792723417282,195.76414489746094,60.23584747314453,0.16884014010429382,0.5286876559257507,187.07546997070312,9.867924690246582,0.48512372374534607,53.54545593261719,32.181819915771484,0.6652536988258362,215.27272033691406,40.727272033691406,0.20685377717018127,0.13623829185962677,161.72727966308594,8.545454978942871
67,0.6571952104568481,8.754716873168945,49.622642517089844,0.08428886532783508,196.57546997070312,59.424530029296875,0.1714131087064743,0.5234957337379456,187.8207550048828,9.801886558532715,0.480691134929657,54.181819915771484,32.0,0.6604267358779907,216.09091186523438,39.90909194946289,0.19476929306983948,0.12625831365585327,161.90908813476562,7.909090995788574
68,0.658789336681366,8.735849380493164,49.933963775634766,0.0846434235572815,196.2452850341797,59.75471878051758,0.1709241271018982,0.5281209349632263,187.50942993164062,9.820755004882812,0.47971442341804504,53.09090805053711,35.54545593261719,0.6728100180625916,211.4545440673828,44.54545593261719,0.19840377569198608,0.14266739785671234,158.36363220214844,9.0
69,0.6551979184150696,8.773585319519043,49.96226501464844,0.08428578078746796,196.2547149658203,59.74528121948242,0.16824233531951904,0.5212220549583435,187.4811248779297,9.783019065856934,0.48180168867111206,53.54545593261719,33.3636360168457,0.6660794019699097,214.09091186523438,41.90909194946289,0.19883133471012115,0.13566288352012634,160.5454559326172,8.545454978942871
70,0.6577671766281128,8.462264060974121,53.160377502441406,0.08363663405179977,192.7452850341797,63.25471878051758,0.16561301052570343,0.539624035358429,184.28302001953125,10.094339370727539,0.48531827330589294,52.727272033691406,34.727272033691406,0.6729250550270081,211.90908813476562,44.09090805053711,0.20931488275527954,0.14951398968696594,159.18182373046875,9.363636016845703
71,0.6532101035118103,8.886792182922363,50.622642517089844,0.0847323089838028,195.70755004882812,60.29245376586914,0.16760829091072083,0.5196890234947205,186.8207550048828,9.669811248779297,0.47981032729148865,54.0,32.818180084228516,0.6643730998039246,215.09091186523438,40.90909194946289,0.193465456366539,0.12874482572078705,161.09091186523438,8.090909004211426
72,0.6625071167945862,8.462264060974121,51.5,0.0837673544883728,194.40565490722656,61.59434127807617,0.17103882133960724,0.5422011017799377,185.94338989257812,10.094339370727539,0.48794567584991455,55.3636360168457,25.454545974731445,0.6494789123535156,223.81817626953125,32.181819915771484,0.2045406848192215,0.10703530162572861,168.4545440673828,6.7272725105285645
73,0.6512281894683838,8.94339656829834,50.26415252685547,0.0844927579164505,196.1226348876953,59.877357482910156,0.17119552195072174,0.5142604112625122,187.1792449951172,9.613207817077637,0.4903038740158081,56.09090805053711,22.363636016845703,0.6323339939117432,227.63636779785156,28.363636016845703,0.20886239409446716,0.09583666175603867,171.5454559326172,6.0
74,0.6616437435150146,8.424528121948242,52.47169876098633,0.08393963426351547,193.39622497558594,62.60377502441406,0.1684780716896057,0.5444616079330444,184.97169494628906,10.132075309753418,0.4824371039867401,52.45454406738281,36.6363639831543,0.6785847544670105,209.72727966308594,46.272727966308594,0.20499438047409058,0.15373848378658295,157.27272033691406,9.636363983154297
75,0.6666874885559082,8.377358436584473,50.32075500488281,0.08298218250274658,195.5,60.5,0.16992245614528656,0.5454955101013184,187.1226348876953,10.179244995117188,0.4764117896556854,54.818180084228516,31.545454025268555,0.6700572371482849,217.18182373046875,38.818180084228516,0.18261343240737915,0.1154695451259613,162.36363220214844,7.2727274894714355
76,0.6637835502624512,8.424528121948242,51.1698112487793,0.08341356366872787,194.6981201171875,61.30188751220703,0.16924172639846802,0.543343186378479,186.27359008789062,10.132075309753418,0.48279350996017456,54.6363639831543,29.81818199157715,0.6588111519813538,218.72727966308594,37.272727966308594,0.19627313315868378,0.11942212283611298,164.09091186523438,7.454545497894287
77,0.6620358228683472,8.594339370727539,49.70754623413086,0.08364211022853851,196.33018493652344,59.6698112487793,0.17216406762599945,0.5336434841156006,187.73585510253906,9.962264060974121,0.4803197979927063,55.818180084228516,27.0,0.6511555910110474,222.72727966308594,33.272727966308594,0.18475313484668732,0.09977751225233078,166.90908813476562,6.2727274894714355
78,0.661125123500824,8.537735939025879,50.660377502441406,0.08354859054088593,195.3207550048828,60.67924499511719,0.16954877972602844,0.5358235239982605,186.78302001953125,10.018867492675781,0.48563146591186523,53.3636360168457,32.6363639831543,0.6718816757202148,214.63636779785156,41.3636360168457,0.20638585090637207,0.1395021229982376,161.27272033691406,8.727272987365723
79,0.6590753793716431,8.688679695129395,49.40565872192383,0.08404450118541718,196.72640991210938,59.27358627319336,0.16855713725090027,0.5265781283378601,188.03773498535156,9.867924690246582,0.48684418201446533,52.09090805053711,36.0,0.6790955662727356,210.0,46.0,0.2116539627313614,0.15928173065185547,157.90908813476562,10.0
80,0.6604669690132141,8.60377311706543,50.32075500488281,0.08370400965213776,195.72640991210938,60.27358627319336,0.16883628070354462,0.5329769849777222,187.1226348876953,9.95283031463623,0.48773193359375,54.54545593261719,28.272727966308594,0.649489164352417,220.18182373046875,35.818180084228516,0.20663343369960785,0.12104909121990204,165.63636779785156,7.545454502105713
81,0.656706690788269,8.594339370727539,53.04716873168945,0.08380301296710968,192.99057006835938,63.00943374633789,0.16173452138900757,0.5367479920387268,184.39622497558594,9.962264060974121,0.4828636348247528,54.272727966308594,30.909090042114258,0.6618388891220093,217.27272033691406,38.727272033691406,0.19565244019031525,0.1252085268497467,163.0,7.818181991577148
