epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
15,0.663176417350769,103.94695281982422,5.034482955932617,0.09644196182489395,120.94960021972656,135.05039978027344,0.9651235342025757,0.5554292798042297,17.002653121948242,130.0159149169922,0.5610033273696899,87.30000305175781,31.677778244018555,0.7505744695663452,157.7111053466797,98.28888702392578,0.6776263117790222,0.4325658679008484,70.4111099243164,66.61111450195312
16,0.6657917499542236,103.0291748046875,5.047745227813721,0.09589415043592453,120.01856994628906,135.98143005371094,0.9652770757675171,0.5594598054885864,16.989389419555664,130.93368530273438,0.5626835823059082,89.9111099243164,29.622222900390625,0.7602691650390625,162.37777709960938,93.62222290039062,0.6836259365081787,0.41567328572273254,72.46666717529297,64.0
17,0.6684625744819641,102.24933624267578,4.962864875793457,0.09539085626602173,119.3236083984375,136.6763916015625,0.9658642411231995,0.5626649856567383,17.074270248413086,131.71353149414062,0.5538376569747925,99.61111450195312,25.011110305786133,0.7887730002403259,176.6888885498047,79.31111145019531,0.6844801306724548,0.35282137989997864,77.07777404785156,54.29999923706055
18,0.6693005561828613,100.68169403076172,5.07692289352417,0.09518769383430481,117.64190673828125,138.35809326171875,0.9655374884605408,0.569355309009552,16.96021270751953,133.2811737060547,0.5412046909332275,112.06666564941406,19.33333396911621,0.8329735398292542,194.8222198486328,61.17777633666992,0.6833231449127197,0.27199965715408325,82.75555419921875,41.844444274902344
19,0.6712974309921265,100.14854431152344,5.066312789916992,0.0950682982802391,117.1193618774414,138.88063049316406,0.9659217596054077,0.5716965198516846,16.970821380615234,133.8143310546875,0.5615078806877136,92.95555877685547,27.85555648803711,0.7743576765060425,167.1888885498047,88.81111145019531,0.6860306262969971,0.3959476053714752,74.23332977294922,60.9555549621582
20,0.6742668747901917,99.24933624267578,4.9787797927856445,0.09464128315448761,116.30769348144531,139.6923065185547,0.9661449790000916,0.5754711627960205,17.0583553314209,134.71353149414062,0.5634918808937073,86.95555877685547,31.399999618530273,0.7738547325134277,157.64443969726562,98.35555267333984,0.6804607510566711,0.4349310100078583,70.68888854980469,66.95555877685547
21,0.6747995018959045,97.94164276123047,5.116710662841797,0.09440195560455322,114.86206817626953,141.13792419433594,0.9657822847366333,0.5811389088630676,16.92042350769043,136.02122497558594,0.5487027764320374,105.5888900756836,22.100000381469727,0.8100146055221558,185.57777404785156,70.42222595214844,0.6858513951301575,0.3139708340167999,79.9888916015625,48.32222366333008
22,0.6757224202156067,97.85145568847656,5.063660621643066,0.09425573796033859,114.82493591308594,141.17506408691406,0.966130256652832,0.5815074443817139,16.973474502563477,136.1114044189453,0.5643815994262695,81.85555267333984,34.64444351196289,0.7588485479354858,149.3000030517578,106.69999694824219,0.6753656268119812,0.4679940640926361,67.44444274902344,72.05555725097656
23,0.6773854494094849,97.1962890625,5.034482955932617,0.09406795352697372,114.19893646240234,141.80105590820312,0.9663053750991821,0.5842326879501343,17.002653121948242,136.76657104492188,0.5661306381225586,85.92222595214844,31.55555534362793,0.766405463218689,156.45555114746094,99.54444122314453,0.6828035116195679,0.4416087567806244,70.53333282470703,67.9888916015625
24,0.6822212934494019,97.23607635498047,4.838196277618408,0.0935278981924057,114.43501281738281,141.5649871826172,0.9673819541931152,0.584100604057312,17.198938369750977,136.72679138183594,0.5666993856430054,74.93333435058594,38.75555419921875,0.7594830989837646,138.26666259765625,117.73332977294922,0.6709660887718201,0.5129162073135376,63.33333206176758,78.97777557373047
25,0.6831283569335938,95.60742950439453,4.933687210083008,0.09351301193237305,112.71087646484375,143.28912353515625,0.9673441052436829,0.5910327434539795,17.10344886779785,138.35543823242188,0.567963719367981,85.11111450195312,31.755556106567383,0.778420090675354,155.44444274902344,100.55555725097656,0.6840975284576416,0.44696709513664246,70.33333587646484,68.80000305175781
26,0.6828889846801758,96.30503845214844,4.891246795654297,0.09363691508769989,113.450927734375,142.549072265625,0.9673885107040405,0.5880301594734192,17.145889282226562,137.65782165527344,0.5671039819717407,79.76667022705078,35.46666717529297,0.7676832675933838,146.38888549804688,109.61111450195312,0.6765274405479431,0.4816453158855438,66.62222290039062,74.14444732666016
27,0.6844436526298523,95.8806381225586,4.862069129943848,0.09299968183040619,113.05570220947266,142.9442901611328,0.9676401019096375,0.5898736119270325,17.175065994262695,138.0822296142578,0.5654017925262451,89.5,29.366666793823242,0.7862259745597839,162.22222900390625,93.77777862548828,0.686971127986908,0.41846609115600586,72.72222137451172,64.4111099243164
28,0.6846480369567871,94.84615325927734,4.9442973136901855,0.09311721473932266,111.93899536132812,144.06100463867188,0.9672077894210815,0.5943189263343811,17.092838287353516,139.11671447753906,0.5674003958702087,84.36666870117188,32.33333206176758,0.774074375629425,154.12222290039062,101.87777709960938,0.6823345422744751,0.4516332447528839,69.75555419921875,69.54444122314453
29,0.6863818764686584,94.97347259521484,4.840848922729492,0.09267555177211761,112.16976165771484,143.8302459716797,0.9679084420204163,0.5937312245368958,17.196287155151367,138.98939514160156,0.5594984292984009,60.61111068725586,49.733333587646484,0.745849072933197,112.96666717529297,143.03334045410156,0.6523314714431763,0.6061264872550964,52.35555648803711,93.30000305175781
30,0.6836518049240112,94.63660430908203,4.9787797927856445,0.09320545196533203,111.69496154785156,144.30503845214844,0.9672974348068237,0.5951285362243652,17.0583553314209,139.32626342773438,0.5585972666740417,99.0,24.4777774810791,0.8007835149765015,176.61111450195312,79.38888549804688,0.6919195652008057,0.3567846119403839,77.61111450195312,54.911109924316406
31,0.6834917664527893,93.1352767944336,5.0954909324646,0.09263729304075241,110.07691955566406,145.92308044433594,0.9666359424591064,0.6014487147331238,16.9416446685791,140.8275909423828,0.5719579458236694,75.83333587646484,37.099998474121094,0.7591636776924133,140.8222198486328,115.17778015136719,0.6779550313949585,0.5073152184486389,64.9888916015625,78.07777404785156
32,0.6882321238517761,92.95755767822266,4.957559585571289,0.09235545247793198,110.0371322631836,145.96286010742188,0.9678796529769897,0.602319061756134,17.07957649230957,141.00531005859375,0.5689658522605896,91.33333587646484,27.422222137451172,0.7819641828536987,166.0,90.0,0.6947541832923889,0.4063858985900879,74.66666412353516,62.57777786254883
33,0.6898241639137268,93.04244232177734,4.888594150543213,0.09217933565378189,110.19097900390625,145.80902099609375,0.968097984790802,0.6020177602767944,17.148540496826172,140.92042541503906,0.5659921169281006,93.95555877685547,26.288888931274414,0.7847518920898438,169.75555419921875,86.24444580078125,0.6948836445808411,0.38934770226478577,75.80000305175781,59.9555549621582
34,0.6901317238807678,92.52254486083984,4.915119171142578,0.09159833192825317,109.64456176757812,146.35543823242188,0.96816086769104,0.6041741967201233,17.12201499938965,141.44032287597656,0.5537589192390442,106.83333587646484,20.22222137451172,0.8370640277862549,188.6999969482422,67.30000305175781,0.6988709568977356,0.3057684898376465,81.86666870117188,47.07777786254883
35,0.6928791999816895,92.00265502929688,4.816976070404053,0.09119867533445358,109.22280883789062,146.77719116210938,0.9685766696929932,0.6063770651817322,17.22015953063965,141.960205078125,0.5628607869148254,99.9888916015625,22.899999618530273,0.8216221928596497,179.1777801513672,76.82221984863281,0.7014201879501343,0.3501109182834625,79.18888854980469,53.92222213745117
36,0.6888972520828247,91.95755767822266,5.029177665710449,0.09204418957233429,108.96551513671875,147.03182983398438,0.9674586057662964,0.606670081615448,17.007957458496094,142.00265502929688,0.5723875164985657,86.38888549804688,30.0,0.780949592590332,158.477783203125,97.52222442626953,0.69228196144104,0.4385300874710083,72.0888900756836,67.52222442626953
37,0.692693829536438,91.93103790283203,4.859416484832764,0.09167223423719406,109.10875701904297,146.89125061035156,0.9684290289878845,0.6066992282867432,17.177719116210938,142.03182983398438,0.572037398815155,90.76667022705078,27.177778244018555,0.7873528599739075,165.6777801513672,90.32221984863281,0.6988718509674072,0.410134881734848,74.9111099243164,63.14444351196289
38,0.6929411292076111,91.28116607666016,4.931034564971924,0.09118380397558212,108.38726806640625,147.61273193359375,0.9683375954627991,0.609528660774231,17.10610008239746,142.68170166015625,0.5740715265274048,71.12222290039062,39.74444580078125,0.7528126239776611,133.46665954589844,122.53333282470703,0.6756219863891602,0.5377649664878845,62.344444274902344,82.78888702392578
39,0.6949883103370667,90.49601745605469,4.880636692047119,0.09085187315940857,107.65251922607422,148.34747314453125,0.9684904217720032,0.6128262281417847,17.156497955322266,143.4668426513672,0.5713415145874023,64.35555267333984,44.85555648803711,0.7544485330581665,121.5888900756836,134.41111755371094,0.6663795709609985,0.5818503499031067,57.233333587646484,89.55555725097656
40,0.6940581798553467,90.4880599975586,4.912467002868652,0.09135967493057251,107.61273193359375,148.38726806640625,0.9683489799499512,0.6127907633781433,17.12466812133789,143.4748077392578,0.5753206610679626,78.97777557373047,34.32222366333008,0.7649792432785034,146.74444580078125,109.25555419921875,0.6856703162193298,0.4868665337562561,67.76667022705078,74.93333435058594
41,0.6944573521614075,90.08753204345703,5.0,0.09187472611665726,107.12467193603516,148.87533569335938,0.9683408737182617,0.6146327257156372,17.03713607788086,143.87533569335938,0.5763203501701355,85.0,30.11111068725586,0.7659528255462646,156.977783203125,99.02222442626953,0.6958174705505371,0.4477251172065735,71.97777557373047,68.9111099243164
42,0.6982166171073914,89.6763916015625,4.848806381225586,0.090786412358284,106.8647232055664,149.13528442382812,0.9688852429389954,0.6163337826728821,17.188329696655273,144.28646850585938,0.5775052905082703,84.26667022705078,30.344444274902344,0.7706776857376099,156.0111083984375,99.9888916015625,0.6963328719139099,0.45250046253204346,71.74444580078125,69.64444732666016
43,0.6977730989456177,88.55437469482422,4.946949481964111,0.09023919701576233,105.64456176757812,150.35543823242188,0.9686392545700073,0.6211274862289429,17.090185165405273,145.4084930419922,0.5761941075325012,69.5888900756836,40.35555648803711,0.755393385887146,131.3222198486328,124.67778015136719,0.6763627529144287,0.5476623773574829,61.733333587646484,84.32221984863281
44,0.6960729360580444,88.43766784667969,5.0159149169921875,0.09030360728502274,105.4588851928711,150.54110717773438,0.9683095812797546,0.6215817332267761,17.02121925354004,145.5251922607422,0.5734446048736572,64.92222595214844,44.0444450378418,0.7520065307617188,122.96666717529297,133.03334045410156,0.6691897511482239,0.5782002210617065,58.0444450378418,88.9888916015625
45,0.6970841288566589,89.16445922851562,4.909814357757568,0.09037396311759949,106.29177856445312,149.70822143554688,0.9685904383659363,0.6184136867523193,17.127321243286133,144.79840087890625,0.5570553541183472,56.16666793823242,53.17777633666992,0.7454665303230286,105.07777404785156,150.92222595214844,0.6476534008979797,0.6348123550415039,48.911109924316406,97.74444580078125
46,0.6979756355285645,88.81697845458984,4.885941505432129,0.09019770473241806,105.96817016601562,150.03182983398438,0.9688721299171448,0.6199865937232971,17.151193618774414,145.14588928222656,0.5169473886489868,11.166666984558105,91.24444580078125,0.7444964051246643,22.011110305786133,233.9888916015625,0.6100670099258423,0.927455723285675,10.844444274902344,142.74444580078125
47,0.7024863958358765,87.92572784423828,4.766578197479248,0.08936841785907745,105.1962890625,150.8037109375,0.9696432948112488,0.623753011226654,17.270557403564453,146.03713989257812,0.5719117522239685,73.33333587646484,38.74444580078125,0.7636649012565613,136.6777801513672,119.32221984863281,0.675168514251709,0.5233603715896606,63.344444274902344,80.57777404785156
48,0.698338508605957,88.35809326171875,4.9045090675354,0.08983434736728668,105.49071502685547,150.50927734375,0.968775749206543,0.6218387484550476,17.132625579833984,145.6047821044922,0.5093218684196472,4.099999904632568,97.4888916015625,0.7581457495689392,8.699999809265137,247.3000030517578,0.6058273315429688,0.9733991622924805,4.599999904632568,149.8111114501953
49,0.7031577825546265,87.9920425415039,4.7506632804870605,0.08930979669094086,105.27851104736328,150.7214813232422,0.9698622226715088,0.6234459280967712,17.28647232055664,145.9708251953125,0.5570002794265747,106.62222290039062,19.688888549804688,0.8939476013183594,189.022216796875,66.97777557373047,0.7054755091667175,0.3071470558643341,82.4000015258789,47.28888702392578
50,0.7022696733474731,87.3156509399414,4.885941505432129,0.0895460844039917,104.46684265136719,151.5331573486328,0.969293475151062,0.6263602375984192,17.151193618774414,146.647216796875,0.5703018307685852,64.72222137451172,44.77777862548828,0.7541106343269348,122.03333282470703,133.96665954589844,0.6656187176704407,0.5793315172195435,57.31111145019531,89.18888854980469
51,0.7000347375869751,87.12201690673828,4.946949481964111,0.08948588371276855,104.21220397949219,151.7877960205078,0.9688532948493958,0.6272154450416565,17.090185165405273,146.84085083007812,0.5690221786499023,96.36666870117188,24.044445037841797,0.8310241103172302,174.41111755371094,81.5888900756836,0.7053222060203552,0.37379857897758484,78.04444122314453,57.5444450378418
52,0.7039244174957275,87.00265502929688,4.7904510498046875,0.08893907070159912,104.24933624267578,151.7506561279297,0.9697349667549133,0.6276537775993347,17.246685028076172,146.960205078125,0.5809395909309387,72.9111099243164,37.18888854980469,0.771510124206543,137.8111114501953,118.18888854980469,0.6854017972946167,0.5262441635131836,64.9000015258789,81.0
53,0.6999490857124329,86.06896209716797,5.050397872924805,0.08968022465705872,103.05570220947266,152.9442901611328,0.9686681032180786,0.6315833330154419,16.986738204956055,147.89390563964844,0.5698891282081604,90.78888702392578,27.544445037841797,0.8222874402999878,165.3333282470703,90.66666412353516,0.6959391236305237,0.4100431799888611,74.54444122314453,63.122222900390625
54,0.6997811198234558,87.49337005615234,4.9442973136901855,0.0897996723651886,104.5862045288086,151.41378784179688,0.9689508080482483,0.6256356239318848,17.092838287353516,146.46949768066406,0.5097817182540894,5.088889122009277,96.73332977294922,0.7715275883674622,10.44444465637207,245.55555725097656,0.6060971021652222,0.9670167565345764,5.355555534362793,148.8222198486328
55,0.7022174000740051,86.77188110351562,4.901856899261475,0.08940999954938889,103.90716552734375,152.09283447265625,0.9692294001579285,0.6286412477493286,17.135278701782227,147.19097900390625,0.5780647993087769,67.87777709960938,41.122222900390625,0.768485963344574,128.84445190429688,127.15555572509766,0.6767451167106628,0.5590021014213562,60.96666717529297,86.03333282470703
56,0.7049628496170044,85.95491027832031,4.854111194610596,0.08900706470012665,103.13793182373047,152.86207580566406,0.969696044921875,0.6320946216583252,17.18302345275879,148.00796508789062,0.5790510177612305,68.17778015136719,40.71111297607422,0.7651984095573425,129.55555725097656,126.44444274902344,0.6782007217407227,0.5569902658462524,61.377777099609375,85.73332977294922
57,0.7086002230644226,86.11140441894531,4.694960117340088,0.08841338008642197,103.45358276367188,152.54641723632812,0.9704939723014832,0.6314513087272644,17.342174530029297,147.85145568847656,0.5761261582374573,63.13333511352539,44.64444351196289,0.7634233832359314,120.57777404785156,135.42222595214844,0.6701644659042358,0.5896227359771729,57.44444274902344,90.77777862548828
58,0.7038981318473816,85.01325988769531,4.968169689178467,0.08872832357883453,102.08222961425781,153.9177703857422,0.9690508246421814,0.6360834836959839,17.068965911865234,148.94960021972656,0.5806483626365662,83.83333587646484,29.9777774810791,0.8015771508216858,155.94444274902344,100.05555725097656,0.7004316449165344,0.45531412959098816,72.11111450195312,70.07777404785156
59,0.7072927355766296,86.20954895019531,4.718832969665527,0.08814035356044769,103.5278549194336,152.47215270996094,0.9702094793319702,0.630996823310852,17.318302154541016,147.75331115722656,0.5775870680809021,62.64444351196289,44.68888854980469,0.7642374634742737,120.04444122314453,135.95555114746094,0.671372652053833,0.5928810834884644,57.400001525878906,91.26667022705078
60,0.7065703868865967,85.84615325927734,4.782493591308594,0.088509701192379,103.10079956054688,152.89920043945312,0.9700039625167847,0.6325522065162659,17.254642486572266,148.11671447753906,0.5339495539665222,32.13333511352539,73.87777709960938,0.7550157308578491,60.344444274902344,195.65554809570312,0.6225370764732361,0.7912087440490723,28.211111068725586,121.77777862548828
61,0.7096700072288513,85.46684265136719,4.710875511169434,0.08791642636060715,102.79310607910156,153.20689392089844,0.9705020785331726,0.6342177987098694,17.32625961303711,148.4960174560547,0.5819657444953918,69.47777557373047,39.266666412353516,0.7680487632751465,132.3000030517578,123.69999694824219,0.6823360323905945,0.5485267043113708,62.82222366333008,84.43333435058594
62,0.7091193795204163,84.71087646484375,4.782493591308594,0.08787072449922562,101.96551513671875,154.03448486328125,0.970099151134491,0.6374058127403259,17.254642486572266,149.25198364257812,0.5844520330429077,72.64444732666016,36.63333511352539,0.7780324220657349,138.10000610351562,117.9000015258789,0.6892089247703552,0.5278677940368652,65.45555877685547,81.26667022705078
63,0.7099514007568359,84.4721450805664,4.766578197479248,0.08778566867113113,101.74270629882812,154.25729370117188,0.9703781008720398,0.6384587287902832,17.270557403564453,149.49072265625,0.5752574801445007,82.30000305175781,32.099998474121094,0.7991925477981567,152.2888946533203,103.71111297607422,0.6903828382492065,0.46518564224243164,69.9888916015625,71.61111450195312
64,0.7115776538848877,83.98143005371094,4.726790428161621,0.08743266761302948,101.29177856445312,154.70822143554688,0.970500648021698,0.640499472618103,17.310344696044922,149.98143005371094,0.5770898461341858,89.0111083984375,27.244443893432617,0.8269561529159546,163.85556030273438,92.14444732666016,0.7043248414993286,0.4216657876968384,74.84444427490234,64.9000015258789
65,0.710211455821991,83.89124298095703,4.793103218078613,0.08770659565925598,101.1352767944336,154.86471557617188,0.9702136516571045,0.6408810019493103,17.24403190612793,150.07162475585938,0.5695844292640686,54.511112213134766,51.70000076293945,0.7572664618492126,104.9000015258789,151.10000610351562,0.6578167080879211,0.6456989049911499,50.38888931274414,99.4000015258789
66,0.7112556099891663,83.70557403564453,4.766578197479248,0.08735452592372894,100.97612762451172,155.0238800048828,0.9703800082206726,0.6416556239128113,17.270557403564453,150.25729370117188,0.5835949182510376,79.9000015258789,31.955554962158203,0.7886161208152771,150.03334045410156,105.96666717529297,0.6984090805053711,0.4807439148426056,70.13333129882812,74.0111083984375
67,0.7095773220062256,84.1273193359375,4.809018611907959,0.0881611630320549,101.35543823242188,154.64456176757812,0.9700154066085815,0.6399099230766296,17.228116989135742,149.83554077148438,0.5862270593643188,75.28888702392578,34.5,0.7811905741691589,142.87777709960938,113.12222290039062,0.69480299949646,0.5107362866401672,67.5888900756836,78.62222290039062
68,0.7119072675704956,83.44031524658203,4.777188301086426,0.08744683861732483,100.70026397705078,155.2997283935547,0.9704476594924927,0.6428689956665039,17.259946823120117,150.52255249023438,0.5784459114074707,79.87777709960938,33.05555725097656,0.8005062341690063,148.91111755371094,107.0888900756836,0.6912428140640259,0.4809112250804901,69.03333282470703,74.03333282470703
69,0.7120561003684998,82.71087646484375,4.7904510498046875,0.0872468650341034,99.95755767822266,156.0424346923828,0.9704622030258179,0.6459419131278992,17.246685028076172,151.25198364257812,0.5636056065559387,51.122222900390625,55.20000076293945,0.7698479294776917,98.0111083984375,157.9888916015625,0.6506486535072327,0.6677454710006714,46.88888931274414,102.78888702392578
70,0.7107949256896973,83.28912353515625,4.819628715515137,0.08743712306022644,100.50662994384766,155.4933624267578,0.9703009724617004,0.643477201461792,17.217506408691406,150.67373657226562,0.5466928482055664,43.85555648803711,63.511112213134766,0.7590763568878174,82.43333435058594,173.56666564941406,0.6341663002967834,0.7148802876472473,38.57777786254883,110.05555725097656
71,0.7112228274345398,84.22016143798828,4.716180324554443,0.08816567063331604,101.5411148071289,154.45889282226562,0.9706003069877625,0.6395048499107361,17.320955276489258,149.74270629882812,0.5824021100997925,82.21111297607422,30.688888549804688,0.7889328002929688,153.61111450195312,102.38888549804688,0.7002359628677368,0.46580877900123596,71.4000015258789,71.69999694824219
72,0.7157705426216125,82.78514862060547,4.641909599304199,0.08699708431959152,100.18037414550781,155.8196258544922,0.9711675047874451,0.645615816116333,17.395225524902344,151.17771911621094,0.5226020216941833,21.399999618530273,83.32221984863281,0.760430634021759,40.16666793823242,215.8333282470703,0.6140204668045044,0.8609665036201477,18.766666412353516,132.5111083984375
73,0.7176018953323364,82.12201690673828,4.61273193359375,0.08640140295028687,99.54641723632812,156.45358276367188,0.9713585376739502,0.6484745740890503,17.424402236938477,151.84085083007812,0.5749924182891846,59.42222213745117,47.36666488647461,0.7686724066734314,114.14444732666016,141.85556030273438,0.6660950779914856,0.6137745976448059,54.72222137451172,94.4888916015625
74,0.7170429825782776,81.44031524658203,4.692307472229004,0.08666356652975082,98.78514862060547,157.21485900878906,0.9710187315940857,0.6512788534164429,17.34482765197754,152.52255249023438,0.5875844955444336,68.5111083984375,38.74444580078125,0.7637262940406799,131.85556030273438,124.14444732666016,0.6878194808959961,0.5547956228256226,63.344444274902344,85.4000015258789
75,0.714816689491272,81.59416198730469,4.816976070404053,0.08726008981466293,98.81432342529297,157.1856689453125,0.9704872369766235,0.6507243514060974,17.22015953063965,152.3686981201172,0.5831079483032227,65.67778015136719,41.53333282470703,0.7757666110992432,126.23332977294922,129.76666259765625,0.6798791885375977,0.5730921626091003,60.55555725097656,88.23332977294922
76,0.7184646725654602,81.89124298095703,4.5941643714904785,0.08597315102815628,99.33422088623047,156.66578674316406,0.971572756767273,0.6493914723396301,17.442970275878906,152.07162475585938,0.5486719608306885,42.477779388427734,64.02222442626953,0.7585710883140564,80.54444122314453,175.45555114746094,0.6352487802505493,0.7237885594367981,38.06666564941406,111.43333435058594
77,0.7183799743652344,80.96817016601562,4.716180324554443,0.08622796088457108,98.28912353515625,157.71087646484375,0.9709160923957825,0.6533789038658142,17.320955276489258,152.99468994140625,0.5275982618331909,29.16666603088379,77.14444732666016,0.7508272528648376,54.11111068725586,201.88888549804688,0.6180163621902466,0.810542643070221,24.94444465637207,124.74444580078125
78,0.7178611755371094,81.2254638671875,4.687002658843994,0.0863812267780304,98.57559967041016,157.42440795898438,0.9711059927940369,0.6522404551506042,17.35013198852539,152.73739624023438,0.5803486108779907,63.33333206176758,43.66666793823242,0.7655505537986755,121.75555419921875,134.24444580078125,0.6746661067008972,0.5883563160896301,58.42222213745117,90.57777404785156
79,0.7180659174919128,81.4721450805664,4.663129806518555,0.08662736415863037,98.84615325927734,157.15383911132812,0.9712189435958862,0.6511866450309753,17.374004364013672,152.49072265625,0.5868176221847534,70.62222290039062,37.488887786865234,0.7677524089813232,135.22222900390625,120.77777862548828,0.689445436000824,0.540983259677887,64.5999984741211,83.28888702392578
80,0.7207435369491577,80.73209381103516,4.615384578704834,0.0859268456697464,98.15384674072266,157.84616088867188,0.9715752601623535,0.6543101668357849,17.421751022338867,153.23077392578125,0.5705591440200806,54.96666717529297,51.233333587646484,0.767938494682312,105.82221984863281,150.1777801513672,0.6588606834411621,0.6427974104881287,50.85555648803711,98.94444274902344
