epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
16,0.7722718119621277,3.764150857925415,59.53773498535156,0.06691823899745941,181.65093994140625,74.34906005859375,0.1998116672039032,0.7952495217323303,177.8867950439453,14.811320304870605,0.5051351189613342,45.818180084228516,47.727272033691406,0.6752796769142151,192.36363220214844,63.6363639831543,0.2477765679359436,0.25616952776908875,146.5454559326172,15.909090995788574
17,0.7720000743865967,3.839622735977173,58.61320877075195,0.06559093296527863,182.65093994140625,73.34906005859375,0.20189125835895538,0.7908230423927307,178.8113250732422,14.735849380493164,0.5084624886512756,45.54545593261719,47.54545593261719,0.6802999377250671,192.27272033691406,63.727272033691406,0.2532290518283844,0.26178908348083496,146.72727966308594,16.18181800842285
18,0.7808994054794312,3.5849056243896484,57.21697998046875,0.06433820724487305,183.79244995117188,72.20755004882812,0.20791029930114746,0.8027940392494202,180.20755004882812,14.99056625366211,0.5096054673194885,43.54545593261719,53.181819915771484,0.6936393976211548,184.63636779785156,71.36363983154297,0.2532544732093811,0.29308122396469116,141.09091186523438,18.18181800842285
19,0.7846276164054871,3.5566036701202393,56.69811248779297,0.06351080536842346,184.28302001953125,71.71697998046875,0.21115504205226898,0.8079898953437805,180.72640991210938,15.018867492675781,0.5015232563018799,47.181819915771484,45.0,0.6873100399971008,196.4545440673828,59.54545593261719,0.24386964738368988,0.23463717103004456,149.27272033691406,14.545454978942871
20,0.788189709186554,3.3207547664642334,57.48113250732422,0.06235545873641968,183.26414489746094,72.73584747314453,0.21039119362831116,0.8185012340545654,179.94338989257812,15.254716873168945,0.5071664452552795,45.90909194946289,46.90909194946289,0.6930134296417236,193.27272033691406,62.727272033691406,0.251405268907547,0.25596997141838074,147.36363220214844,15.818181991577148
21,0.7980459928512573,3.141509532928467,55.60377502441406,0.06074053794145584,184.96226501464844,71.03773498535156,0.21804195642471313,0.8302794694900513,181.8207550048828,15.433961868286133,0.5069974064826965,44.818180084228516,50.09090805053711,0.707463264465332,189.0,67.0,0.2498781830072403,0.2717329263687134,144.18182373046875,16.909090042114258
22,0.7949753999710083,3.198113203048706,55.79245376586914,0.06080012023448944,184.83018493652344,71.16981506347656,0.21638046205043793,0.8249680399894714,181.632080078125,15.377358436584473,0.5084688067436218,44.45454406738281,50.727272033691406,0.7154628038406372,188.0,68.0,0.25227832794189453,0.27806732058525085,143.5454559326172,17.272727966308594
23,0.7983987331390381,3.1132075786590576,54.867923736572266,0.05938062071800232,185.66981506347656,70.33018493652344,0.2214154303073883,0.8278627991676331,182.55661010742188,15.462264060974121,0.5144992470741272,44.818180084228516,47.272727966308594,0.7133053541183472,191.81817626953125,64.18181610107422,0.2610922157764435,0.2725124955177307,147.0,16.909090042114258
24,0.803360104560852,2.9433963298797607,54.877357482910156,0.059167034924030304,185.49057006835938,70.50943756103516,0.22282004356384277,0.8378596901893616,182.5471649169922,15.632075309753418,0.5065127015113831,46.90909194946289,43.90909194946289,0.7151928544044495,197.27272033691406,58.727272033691406,0.2505534589290619,0.23927521705627441,150.36363220214844,14.818181991577148
25,0.8009577393531799,3.1509432792663574,53.48113250732422,0.058795265853405,187.09434509277344,68.9056625366211,0.22634556889533997,0.8271388411521912,183.94338989257812,15.424528121948242,0.49828997254371643,49.272727966308594,39.45454406738281,0.711273729801178,204.09091186523438,51.90909194946289,0.23525676131248474,0.19991007447242737,154.81817626953125,12.454545021057129
26,0.8115954995155334,2.7452831268310547,53.358489990234375,0.05632088705897331,186.8113250732422,69.18868255615234,0.22939765453338623,0.8479726314544678,184.0660400390625,15.830188751220703,0.5109178423881531,46.45454406738281,43.45454406738281,0.7201718688011169,197.27272033691406,58.727272033691406,0.2564859688282013,0.24559344351291656,150.81817626953125,15.272727012634277
27,0.8160906434059143,2.632075548171997,52.858489990234375,0.05523872748017311,187.1981201171875,68.80188751220703,0.2334369570016861,0.854832112789154,184.5660400390625,15.94339656829834,0.5149745941162109,43.45454406738281,51.3636360168457,0.730408251285553,186.36363220214844,69.63636016845703,0.26017919182777405,0.2944451570510864,142.90908813476562,18.272727966308594
28,0.8172039985656738,2.735849142074585,50.98113250732422,0.055034637451171875,189.1792449951172,66.82075500488281,0.23870877921581268,0.8491532802581787,186.44338989257812,15.839622497558594,0.5098593831062317,45.54545593261719,46.818180084228516,0.7337741851806641,193.0,63.0,0.252153217792511,0.26087257266044617,147.4545440673828,16.18181800842285
29,0.8144657015800476,2.764150857925415,51.90565872192383,0.054418936371803284,188.28302001953125,67.71697998046875,0.23406784236431122,0.8475532531738281,185.5188751220703,15.811320304870605,0.5281223654747009,42.45454406738281,49.45454406738281,0.729081928730011,187.27272033691406,68.7272720336914,0.27704185247421265,0.31103649735450745,144.81817626953125,19.272727966308594
30,0.8272903561592102,2.339622735977173,51.19811248779297,0.05366247892379761,188.5660400390625,67.4339599609375,0.24160227179527283,0.8702272176742554,186.22640991210938,16.235849380493164,0.5206817984580994,43.181819915771484,49.90909194946289,0.7457630634307861,187.5454559326172,68.45454406738281,0.267488032579422,0.2985158860683441,144.36363220214844,18.545454025268555
31,0.8268373608589172,2.5849056243896484,49.367923736572266,0.053605493158102036,190.64151000976562,65.35848999023438,0.24698586761951447,0.8615331649780273,188.05661010742188,15.99056625366211,0.5078614354133606,47.09090805053711,42.54545593261719,0.7403755784034729,198.81817626953125,57.181819915771484,0.2525775134563446,0.23475569486618042,151.72727966308594,14.636363983154297
