epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
10,0.5159668922424316,20.899505615234375,40.79571533203125,0.2069563865661621,27.060955047607422,228.9390411376953,0.8230727314949036,0.9001660943031311,6.161449909210205,188.14332580566406,0.499657541513443,4.166666507720947,20.020000457763672,0.6837177276611328,4.493333339691162,251.5066680908203,0.9203886985778809,0.9823026657104492,0.3266666531562805,231.48666381835938
11,0.5161805748939514,20.209226608276367,40.930809020996094,0.20694737136363983,26.235584259033203,229.76112365722656,0.8224906921386719,0.9034527540206909,6.0263590812683105,188.83030700683594,0.49967777729034424,4.2133331298828125,20.013334274291992,0.6837992072105408,4.546666622161865,251.45333862304688,0.920397937297821,0.9821050763130188,0.3333333432674408,231.44000244140625
12,0.5163286328315735,19.701812744140625,41.02306365966797,0.20693877339363098,25.635913848876953,230.3640899658203,0.822790801525116,0.9058673977851868,5.9341020584106445,189.3410186767578,0.4997909665107727,4.159999847412109,20.013334274291992,0.6830902099609375,4.493333339691162,251.5066680908203,0.9204145073890686,0.9823313355445862,0.3333333432674408,231.4933319091797
13,0.5162931680679321,19.32948875427246,41.11037826538086,0.20693139731884003,25.17627716064453,230.82373046875,0.82286137342453,0.9076441526412964,5.846787452697754,189.71334838867188,0.49965381622314453,4.12666654586792,20.020000457763672,0.6826003789901733,4.453333377838135,251.54666137695312,0.920401394367218,0.9824738502502441,0.3266666531562805,231.52667236328125
14,0.51626056432724,19.072486877441406,41.16804122924805,0.20692455768585205,24.861614227294922,231.1383819580078,0.8225329518318176,0.9088737368583679,5.789126873016357,189.97035217285156,0.49972015619277954,4.193333148956299,20.013334274291992,0.6830296516418457,4.526666641235352,251.47332763671875,0.9204039573669434,0.9821897149085999,0.3333333432674408,231.4600067138672
15,0.5161660313606262,18.93410301208496,41.209224700927734,0.20691870152950287,24.682043075561523,231.31796264648438,0.8223875164985657,0.9095308184623718,5.747940540313721,190.10873413085938,0.49923771619796753,4.420000076293945,20.013334274291992,0.6834901571273804,4.753333568572998,251.24667358398438,0.9203298091888428,0.9812249541282654,0.3333333432674408,231.23333740234375
16,0.5160053372383118,18.851730346679688,41.2421760559082,0.2069106101989746,24.566720962524414,231.4332733154297,0.822303831577301,0.9099308252334595,5.714991569519043,190.19110107421875,0.4990302622318268,4.420000076293945,20.020000457763672,0.6832517981529236,4.746666431427002,251.25332641601562,0.9203066229820251,0.9812266230583191,0.3266666531562805,231.23333740234375
17,0.515824019908905,18.859966278076172,41.25864791870117,0.2069043517112732,24.55848503112793,231.4398651123047,0.8221747875213623,0.9098939299583435,5.698517322540283,190.18121337890625,0.4995046555995941,3.9800000190734863,20.040000915527344,0.6818028092384338,4.2866668701171875,251.7133331298828,0.9203760623931885,0.9830977320671082,0.30666667222976685,231.67333984375
18,0.5157702565193176,18.896211624145508,41.25864791870117,0.20689722895622253,24.594728469848633,231.4052734375,0.8219319581985474,0.9097337126731873,5.698517322540283,190.14662170410156,0.49971720576286316,3.880000114440918,20.040000915527344,0.6813135147094727,4.186666488647461,251.81333923339844,0.9204088449478149,0.9835230708122253,0.30666667222976685,231.77333068847656
19,0.515566349029541,18.764415740966797,41.30642318725586,0.20689010620117188,24.415157318115234,231.5848388671875,0.8219236731529236,0.9103598594665527,5.6507415771484375,190.27841186523438,0.4992614686489105,4.0933332443237305,20.040000915527344,0.6819600462913513,4.400000095367432,251.60000610351562,0.9203364253044128,0.9826114773750305,0.30666667222976685,231.55999755859375
20,0.5153761506080627,18.46622657775879,41.387149810791016,0.20688320696353912,24.036243438720703,231.96376037597656,0.8215678930282593,0.9117890000343323,5.570016384124756,190.57659912109375,0.4992910623550415,4.079999923706055,20.040000915527344,0.681643009185791,4.386666774749756,251.6133270263672,0.9203429222106934,0.982670783996582,0.30666667222976685,231.57333374023438
21,0.5153765678405762,18.294893264770508,41.42668914794922,0.2068755328655243,23.82537078857422,232.1746368408203,0.8217348456382751,0.9126093983650208,5.530477523803711,190.74794006347656,0.49896493554115295,4.233333110809326,20.040000915527344,0.6822389960289001,4.539999961853027,251.4600067138672,0.9202926754951477,0.9820185303688049,0.30666667222976685,231.4199981689453
22,0.515341579914093,18.11202621459961,41.471168518066406,0.20686784386634827,23.5980224609375,232.4019775390625,0.8217725157737732,0.9134869575500488,5.485996723175049,190.93080139160156,0.49855703115463257,4.426666736602783,20.040000915527344,0.6827446818351746,4.733333110809326,251.26666259765625,0.9202345013618469,0.9812026023864746,0.30666667222976685,231.22666931152344
23,0.5153495669364929,18.054365158081055,41.48270034790039,0.20686009526252747,23.52882957458496,232.47117614746094,0.8218616247177124,0.913761556148529,5.474464416503906,190.98846435546875,0.49848616123199463,4.460000038146973,20.040000915527344,0.6826443672180176,4.766666889190674,251.23333740234375,0.9202237725257874,0.9810609221458435,0.30666667222976685,231.19332885742188
24,0.5152490735054016,17.965404510498047,41.51235580444336,0.20685149729251862,23.410213470458984,232.58978271484375,0.8219743967056274,0.9141917824745178,5.444810390472412,191.07742309570312,0.49841561913490295,4.493333339691162,20.040000915527344,0.6824594140052795,4.800000190734863,251.1999969482422,0.9202133417129517,0.9809197187423706,0.30666667222976685,231.16000366210938
0,0.5015321969985962,97.78583526611328,24.693574905395508,0.20767660439014435,120.04942321777344,135.95057678222656,0.7989978790283203,0.5315532684326172,22.263591766357422,111.25700378417969,0.5006256103515625,0.08666666597127914,20.226667404174805,0.6572205424308777,0.11999999731779099,255.8800048828125,0.9209516644477844,0.999630868434906,0.03333333507180214,235.65333557128906
1,0.5083503127098083,53.878089904785156,34.069190979003906,0.2072834074497223,66.76605987548828,189.2339324951172,0.8208410739898682,0.7422593235969543,12.88797378540039,155.1647491455078,0.4994562864303589,1.4466667175292969,20.15999984741211,0.6802127361297607,1.5466666221618652,254.45333862304688,0.9207723140716553,0.9938642382621765,0.10000000149011612,234.2933349609375
2,0.5113896727561951,52.48270034790039,34.0362434387207,0.20704834163188934,65.40362548828125,190.59637451171875,0.8266247510910034,0.7487179040908813,12.92092227935791,156.5601348876953,0.49948832392692566,1.8799999952316284,20.1200008392334,0.6798128485679626,2.0199999809265137,253.97999572753906,0.920781135559082,0.9920255541801453,0.14000000059604645,233.86000061035156
3,0.5141763687133789,46.668861389160156,35.209224700927734,0.2068237066268921,58.416805267333984,197.58319091796875,0.8300978541374207,0.7769920229911804,11.747941017150879,162.3739776611328,0.4990554749965668,2.006666660308838,20.126667022705078,0.6800992488861084,2.140000104904175,253.86000061035156,0.9207190871238708,0.9914892315864563,0.13333334028720856,233.73333740234375
4,0.515627384185791,46.45304870605469,35.14003372192383,0.20658035576343536,58.270179748535156,197.7298126220703,0.8313037753105164,0.7781028747558594,11.817133903503418,162.58978271484375,0.4992469847202301,2.0,20.1200008392334,0.6786308884620667,2.140000104904175,253.86000061035156,0.9207415580749512,0.9915135502815247,0.14000000059604645,233.74000549316406
5,0.5152637362480164,50.90938949584961,34.17957305908203,0.20637717843055725,63.68698501586914,192.31301879882812,0.8309836387634277,0.7568190097808838,12.777594566345215,158.13343811035156,0.49728506803512573,2.306666612625122,20.1733341217041,0.6768598556518555,2.3933334350585938,253.60667419433594,0.9204550385475159,0.9902151226997375,0.08666666597127914,233.43333435058594
6,0.514748752117157,54.25864791870117,33.530479431152344,0.20618510246276855,67.68534088134766,188.31301879882812,0.82985919713974,0.7409387826919556,13.426688194274902,154.78253173828125,0.49704641103744507,2.2333333492279053,20.18666648864746,0.664714515209198,2.306666612625122,253.69332885742188,0.920427143573761,0.9905250072479248,0.07333333045244217,233.5066680908203
7,0.5139918327331543,56.280067443847656,33.15156555175781,0.20600612461566925,70.0856704711914,185.91433715820312,0.8299021124839783,0.7313047647476196,13.805601119995117,152.7627716064453,0.4966476857662201,2.4200000762939453,20.18666648864746,0.6600905656814575,2.493333339691162,253.5066680908203,0.9203643798828125,0.9897274971008301,0.07333333045244217,233.32000732421875
8,0.5143845081329346,57.4019775390625,32.84843444824219,0.2058459371328354,71.51071166992188,184.48764038085938,0.8306280374526978,0.725874662399292,14.108731269836426,151.6392059326172,0.49703821539878845,2.626666784286499,20.15333366394043,0.6626313924789429,2.7333333492279053,253.26666259765625,0.9204192161560059,0.9888487458229065,0.1066666692495346,233.1133270263672
9,0.5147773027420044,57.94069290161133,32.668861389160156,0.20572705566883087,72.22899627685547,183.77101135253906,0.8309597969055176,0.7232424020767212,14.28830337524414,151.10214233398438,0.49733275175094604,2.7266666889190674,20.133333206176758,0.6644299626350403,2.8533332347869873,253.14666748046875,0.9204618334770203,0.9884260892868042,0.12666666507720947,233.01333618164062
10,0.5163183808326721,58.51565170288086,32.40032958984375,0.20562100410461426,73.0724868774414,182.92750549316406,0.8321345448493958,0.720491886138916,14.55683708190918,150.5271759033203,0.4966144263744354,3.140000104904175,20.126667022705078,0.6685678958892822,3.2733333110809326,252.72666931152344,0.9203544855117798,0.9866719841957092,0.13333334028720856,232.60000610351562
11,0.5170615315437317,58.74794006347656,32.28995132446289,0.20552051067352295,73.41515350341797,182.5848388671875,0.832186758518219,0.7194323539733887,14.667215347290039,150.29489135742188,0.49692967534065247,2.993333339691162,20.126667022705078,0.6720259785652161,3.126666784286499,252.8733367919922,0.9204084277153015,0.9873023629188538,0.13333334028720856,232.74667358398438
12,0.5173001885414124,59.4349250793457,32.120262145996094,0.20543107390403748,74.2718276977539,181.72816467285156,0.8322560787200928,0.7161727547645569,14.836902618408203,149.60791015625,0.4970080554485321,3.0866665840148926,20.1200008392334,0.6748107075691223,3.2266666889190674,252.77333068847656,0.9204016327857971,0.9869036078453064,0.14000000059604645,232.65333557128906
13,0.5171052813529968,60.617794036865234,31.881383895874023,0.2053508162498474,75.69357299804688,180.30642700195312,0.8323906660079956,0.7105218172073364,15.075782775878906,148.42503356933594,0.49690622091293335,3.2333333492279053,20.113332748413086,0.6758107542991638,3.380000114440918,252.6199951171875,0.9203812479972839,0.9862832427024841,0.14666666090488434,232.5066680908203
14,0.5164877772331238,61.69357681274414,31.706754684448242,0.20527668297290802,76.94398498535156,179.05601501464844,0.8323789834976196,0.7053940892219543,15.250411987304688,147.34925842285156,0.49591439962387085,3.700000047683716,20.113332748413086,0.6783323884010315,3.8466665744781494,252.15333557128906,0.9202308058738708,0.9842997193336487,0.14666666090488434,232.0399932861328
15,0.5160444974899292,62.50905990600586,31.565074920654297,0.20520678162574768,77.90115356445312,178.09884643554688,0.8326393961906433,0.7015008330345154,15.39209270477295,146.5337677001953,0.4954380691051483,4.353333473205566,20.079999923706055,0.6801926493644714,4.5333333015441895,251.46665954589844,0.9201419353485107,0.981522798538208,0.18000000715255737,231.3866729736328
16,0.5163490176200867,63.102142333984375,31.4019775390625,0.20513863861560822,78.65733337402344,177.3410186767578,0.8329432606697083,0.6986551284790039,15.55518913269043,145.9390411376953,0.4914711117744446,6.293333530426025,20.073333740234375,0.6822105646133423,6.480000019073486,249.52000427246094,0.9195520281791687,0.973298966884613,0.18666666746139526,229.44667053222656
17,0.5170654654502869,63.83031463623047,31.169687271118164,0.20507201552391052,79.61779022216797,176.3822021484375,0.83370441198349,0.6951621770858765,15.787479400634766,145.2125244140625,0.4922739267349243,6.12666654586792,20.053333282470703,0.6798000335693359,6.333333492279053,249.6666717529297,0.919677197933197,0.9740047454833984,0.20666666328907013,229.6133270263672
18,0.5167540311813354,64.33113861083984,31.09061050415039,0.2050064355134964,80.19769287109375,175.79901123046875,0.8332958221435547,0.6927734613418579,15.866557121276855,144.70840454101562,0.4897962510585785,7.606666564941406,20.02666664123535,0.6809095740318298,7.840000152587891,248.16000366210938,0.9192953705787659,0.967722475528717,0.23333333432674408,228.13333129882812
19,0.5168715715408325,64.7149887084961,30.996706008911133,0.2049424946308136,80.67545318603516,175.32455444335938,0.8332822918891907,0.6909310221672058,15.960461616516113,144.3278350830078,0.49440866708755493,5.413333415985107,20.02666664123535,0.6745357513427734,5.646666526794434,250.35333251953125,0.9200009107589722,0.9770295023918152,0.23333333432674408,230.32666015625
20,0.5169876217842102,65.28994750976562,30.84349250793457,0.20488278567790985,81.40362548828125,174.59637451171875,0.8332576155662537,0.688129723072052,16.11367416381836,143.7528839111328,0.4806922376155853,16.613332748413086,19.600000381469727,0.6852670311927795,17.273332595825195,238.72666931152344,0.9178656935691833,0.9294917583465576,0.6600000262260437,219.1266632080078
21,0.5174604058265686,65.85832214355469,30.662273406982422,0.20482371747493744,82.15321350097656,173.84678649902344,0.8339091539382935,0.6853618025779724,16.294893264770508,143.18450927734375,0.4928140640258789,88.913330078125,12.880000114440918,0.6928996443748474,96.2933349609375,159.7066650390625,0.9193300604820251,0.6228376030921936,7.380000114440918,146.82666015625
22,0.5177774429321289,66.44975280761719,30.477760314941406,0.20476682484149933,82.92916107177734,173.0708465576172,0.8342756032943726,0.6824668049812317,16.479406356811523,142.59307861328125,0.4642634689807892,39.84000015258789,18.246665954589844,0.6891536712646484,41.85333251953125,214.14666748046875,0.9147682785987854,0.8310068845748901,2.013333320617676,195.89999389648438
23,0.5185278654098511,66.810546875,30.31136703491211,0.20471327006816864,83.45634460449219,172.5436553955078,0.8347815275192261,0.680672824382782,16.64579963684082,142.23228454589844,0.4980488717556,93.95333099365234,12.233333587646484,0.6931087970733643,101.9800033569336,154.02000427246094,0.9205430150032043,0.6014779806137085,8.026666641235352,141.7866668701172
24,0.517989993095398,67.32784271240234,30.22734832763672,0.2046615481376648,84.05766296386719,171.9423370361328,0.8343980312347412,0.6781611442565918,16.72981834411621,141.71499633789062,0.48689666390419006,10.273333549499512,19.913333892822266,0.6778985857963562,10.619999885559082,245.3800048828125,0.9188500046730042,0.9564167261123657,0.3466666638851166,225.46665954589844
25,0.5183930993080139,67.99835205078125,30.029653549194336,0.20461153984069824,84.92586517333984,171.0741424560547,0.8344647884368896,0.674937903881073,16.927513122558594,141.0444793701172,0.47421568632125854,57.87333297729492,16.286666870117188,0.6906022429466248,61.8466682434082,194.15333557128906,0.9160890579223633,0.7545320391654968,3.9733333587646484,177.86666870117188
26,0.5181964635848999,68.35749816894531,29.960460662841797,0.20456504821777344,85.35420227050781,170.64414978027344,0.834358811378479,0.6731948852539062,16.996706008911133,140.68368530273438,0.49760934710502625,92.55333709716797,12.366666793823242,0.6929007172584534,100.44666290283203,155.55332946777344,0.9204437136650085,0.6073957085609436,7.893333435058594,143.18666076660156
27,0.5188442468643188,68.4744644165039,29.86820411682129,0.20451921224594116,85.56342315673828,170.4365692138672,0.8348421454429626,0.6726557612419128,17.08896255493164,140.56837463378906,0.490932822227478,7.266666889190674,20.00666618347168,0.6697742938995361,7.519999980926514,248.47999572753906,0.919489324092865,0.9691770672798157,0.25333333015441895,228.47332763671875
28,0.5191580653190613,69.1202621459961,29.695222854614258,0.20446863770484924,86.38220977783203,169.6177978515625,0.8347716927528381,0.6695564985275269,17.261943817138672,139.92257690429688,0.4940614700317383,5.473333358764648,20.03333282470703,0.6620548367500305,5.699999809265137,250.3000030517578,0.9199614524841309,0.976779580116272,0.2266666740179062,230.26666259765625
29,0.5193043947219849,69.98188018798828,29.481054306030273,0.2044128030538559,87.45799255371094,168.54200744628906,0.8347459435462952,0.6654074788093567,17.476112365722656,139.0609588623047,0.49058425426483154,7.7866668701171875,19.979999542236328,0.672345757484436,8.066666603088379,247.93333435058594,0.9194212555885315,0.966971755027771,0.2800000011920929,227.95333862304688
30,0.5195134282112122,70.57001495361328,29.317956924438477,0.20436310768127441,88.209228515625,167.790771484375,0.8350930213928223,0.6625799536705017,17.639209747314453,138.4728240966797,0.494365394115448,5.413333415985107,20.02666664123535,0.6641129851341248,5.646666526794434,250.35333251953125,0.9200105667114258,0.9770395755767822,0.23333333432674408,230.32666015625
31,0.5197668671607971,70.9341049194336,29.210872650146484,0.20431938767433167,88.6803970336914,167.31796264648438,0.8351181745529175,0.6608392596244812,17.746294021606445,138.10708618164062,0.4945209324359894,5.506666660308838,20.013334274291992,0.664415717124939,5.753333568572998,250.24667358398438,0.920029878616333,0.9766442775726318,0.24666666984558105,230.23333740234375
32,0.5198507308959961,71.39703369140625,29.095552444458008,0.20427940785884857,89.25865173339844,166.74134826660156,0.8352223634719849,0.6586352586746216,17.861614227294922,137.6457977294922,0.49664977192878723,4.073333263397217,20.046667098999023,0.6457614898681641,4.2866668701171875,251.7133331298828,0.9203612208366394,0.9827229976654053,0.2133333384990692,231.6666717529297
33,0.5196315050125122,71.8006591796875,29.02471160888672,0.20424100756645203,89.7314682006836,166.2668914794922,0.835263192653656,0.6567216515541077,17.93080711364746,137.24217224121094,0.4837079346179962,75.37333679199219,14.386666297912598,0.6921579241752625,81.24666595458984,174.75332641601562,0.9176873564720154,0.6803228259086609,5.87333345413208,160.36666870117188
34,0.5199162364006042,72.06095886230469,28.940690994262695,0.20420409739017487,90.07743072509766,165.92257690429688,0.8354027271270752,0.6554850339889526,18.0164737701416,136.98187255859375,0.49187687039375305,7.833333492279053,19.926666259765625,0.669236958026886,8.166666984558105,247.8333282470703,0.9195973873138428,0.9667702317237854,0.3333333432674408,227.9066619873047
35,0.5205458402633667,72.15650939941406,28.87150001525879,0.20417025685310364,90.24217224121094,165.75782775878906,0.835844099521637,0.6550365090370178,18.08566665649414,136.88632202148438,0.5225680470466614,146.4933319091797,6.746666431427002,0.6947148442268372,160.0066680908203,95.99333190917969,0.9293048977851868,0.37862953543663025,13.513333320617676,89.24666595458984
36,0.5205157399177551,72.21416473388672,28.864910125732422,0.20413993299007416,90.30642700195312,165.69357299804688,0.8355548977851868,0.6547799110412598,18.092256546020508,136.8286590576172,0.4924373924732208,7.300000190734863,19.946666717529297,0.6622493863105774,7.613333225250244,248.3866729736328,0.9196928143501282,0.969027578830719,0.31333333253860474,228.44000244140625
37,0.5209487676620483,72.34431457519531,28.795717239379883,0.2041090577840805,90.50576782226562,165.49423217773438,0.835588276386261,0.654163122177124,18.161449432373047,136.69851684570312,0.5058662295341492,229.72000122070312,0.2866666615009308,0.7100274562835693,249.69332885742188,6.306666851043701,0.9521510004997253,0.02555190399289131,19.97333335876465,6.019999980926514
38,0.5212503671646118,72.50576782226562,28.73311424255371,0.20407859981060028,90.72982025146484,165.2701873779297,0.8357853293418884,0.6534073948860168,18.22405242919922,136.5370635986328,0.4991125464439392,2.426666736602783,20.086666107177734,0.5465513467788696,2.5999999046325684,253.39999389648438,0.920734167098999,0.9897099733352661,0.1733333319425583,233.31333923339844
39,0.521471381187439,72.52718353271484,28.708402633666992,0.20404919981956482,90.77594757080078,165.22406005859375,0.8358505368232727,0.6533058881759644,18.248764038085938,136.51565551757812,0.4937080442905426,6.366666793823242,19.97333335876465,0.6518498659133911,6.6533331871032715,249.34666442871094,0.9198921918869019,0.9729837775230408,0.2866666615009308,229.3733367919922
40,0.5215338468551636,72.77594757080078,28.649093627929688,0.204019695520401,91.08402252197266,164.91433715820312,0.8357827067375183,0.652123749256134,18.308073043823242,136.26524353027344,0.5107489228248596,225.5066680908203,0.4466666579246521,0.7060741782188416,245.32000732421875,10.680000305175781,0.9585148096084595,0.04343200847506523,19.81333351135254,10.233333587646484
41,0.5215229392051697,73.11038208007812,28.5782527923584,0.20399029552936554,91.48928833007812,164.51071166992188,0.8357296586036682,0.6505328416824341,18.3789119720459,135.9324493408203,0.4987451732158661,2.493333339691162,20.093334197998047,0.5399415493011475,2.6600000858306885,253.33999633789062,0.9206914305686951,0.9894314408302307,0.1666666716337204,233.24667358398438
42,0.5217281579971313,73.35585021972656,28.507413864135742,0.20396173000335693,91.80560302734375,164.1927490234375,0.8358891010284424,0.6493530869483948,18.449752807617188,135.68533325195312,0.471036821603775,45.13999938964844,17.559999465942383,0.6864510774612427,47.84000015258789,208.16000366210938,0.9156550168991089,0.8085662722587585,2.700000047683716,190.60000610351562
43,0.5221642851829529,73.66062927246094,28.4019775390625,0.20393337309360504,92.21416473388672,163.78253173828125,0.8361968994140625,0.6478977799415588,18.55354118347168,135.38055419921875,0.4984354078769684,3.1466667652130127,20.053333282470703,0.5886189341545105,3.3533332347869873,252.64666748046875,0.9206328392028809,0.9866593480110168,0.20666666328907013,232.5933380126953
44,0.5220991373062134,73.98846435546875,28.339374542236328,0.2039048820734024,92.60626220703125,163.39208984375,0.8359578251838684,0.6463279724121094,18.6177921295166,135.05271911621094,0.4979148805141449,3.180000066757202,20.066667556762695,0.5805656909942627,3.373333215713501,252.6266632080078,0.9205670356750488,0.9865115284919739,0.19333332777023315,232.55999755859375
45,0.5219314694404602,74.30313110351562,28.28830337524414,0.2038756161928177,92.97199249267578,163.02635192871094,0.8358055353164673,0.6448255181312561,18.66886329650879,134.73805236816406,0.4988749325275421,2.940000057220459,20.053333282470703,0.5740770697593689,3.1466667652130127,252.85333251953125,0.9206994771957397,0.9875383377075195,0.20666666328907013,232.8000030517578
46,0.5221500992774963,74.56671905517578,28.214168548583984,0.20384708046913147,93.30972290039062,162.69027709960938,0.8359599113464355,0.6435725092887878,18.742998123168945,134.47610473632812,0.5025008320808411,231.45333862304688,0.273333340883255,0.7161905169487,251.44000244140625,4.559999942779541,0.9258438944816589,0.018199671059846878,19.986665725708008,4.2866668701171875
47,0.5219759941101074,74.81383514404297,28.17627716064453,0.20382140576839447,93.5947265625,162.40362548828125,0.8357670903205872,0.6423962712287903,18.7808895111084,134.2273406982422,0.4953674376010895,4.693333148956299,20.046667098999023,0.6260503530502319,4.9066667556762695,251.0933380126953,0.9201623797416687,0.9800881743431091,0.2133333384990692,231.04666137695312
48,0.5220999717712402,75.03130340576172,28.11532211303711,0.20379391312599182,93.8731460571289,162.12684631347656,0.8358744382858276,0.6413637399673462,18.84184455871582,134.01153564453125,0.49627381563186646,4.226666450500488,20.046667098999023,0.6156297922134399,4.440000057220459,251.55999755859375,0.9203115701675415,0.9820716381072998,0.2133333384990692,231.51333618164062
49,0.5220287442207336,75.25535583496094,28.074134826660156,0.20376984775066376,94.13838195800781,161.8616180419922,0.8355746865272522,0.6403079032897949,18.883031845092773,133.7874755859375,0.4982151687145233,2.9666666984558105,20.073333740234375,0.5663289427757263,3.1533334255218506,252.84666442871094,0.9206110835075378,0.9874175786972046,0.18666666746139526,232.77333068847656
50,0.5221722722053528,75.54695129394531,27.993410110473633,0.20374594628810883,94.51071166992188,161.48928833007812,0.8357279300689697,0.6389015316963196,18.963756561279297,133.49588012695312,0.5250064134597778,211.10000610351562,1.1133333444595337,0.7060673236846924,230.24667358398438,25.753334045410156,0.9565973877906799,0.10455667972564697,19.14666748046875,24.639999389648438
51,0.5223177075386047,75.84843444824219,27.91268539428711,0.20371630787849426,94.89291381835938,161.10708618164062,0.8359219431877136,0.6374478936195374,19.04448127746582,133.19439697265625,0.5114270448684692,224.75999450683594,0.4866666793823242,0.7085009813308716,244.53334045410156,11.466666221618652,0.9572968482971191,0.0466044582426548,19.773332595825195,10.979999542236328
52,0.5220839381217957,76.05436706542969,27.883031845092773,0.20369212329387665,95.12850189208984,160.8715057373047,0.8359249234199524,0.636449933052063,19.074134826660156,132.98846435546875,0.49928563833236694,2.6733334064483643,20.059999465942383,0.5410801768302917,2.873333215713501,253.1266632080078,0.9207533001899719,0.9886630177497864,0.20000000298023224,233.06666564941406
53,0.5221146941184998,76.28994750976562,27.82372283935547,0.2036677449941635,95.42339324951172,160.57659912109375,0.8359781503677368,0.6353181004524231,19.13344383239746,132.7528839111328,0.49464425444602966,5.179999828338623,20.02666664123535,0.6154561638832092,5.413333415985107,250.586669921875,0.9200662970542908,0.978010892868042,0.23333333432674408,230.55999755859375
54,0.5224963426589966,76.5321273803711,27.734760284423828,0.20364239811897278,95.75453186035156,160.24546813964844,0.8362849354743958,0.6341590881347656,19.22240447998047,132.51071166992188,0.5037615299224854,229.5,0.3866666555404663,0.7233850359916687,249.3733367919922,6.62666654586792,0.9434048533439636,0.026492318138480186,19.873332977294922,6.239999771118164
