epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
75,0.7768571972846985,59.66227340698242,7.411861419677734,0.13811415433883667,99.20758056640625,156.79241943359375,0.9531216621398926,0.71389240026474,39.54530334472656,149.38055419921875,0.4945529103279114,5.073333263397217,20.106666564941406,0.5903269648551941,5.2866668701171875,250.7133331298828,0.9198361039161682,0.9785105586051941,0.2133333384990692,230.60667419433594
76,0.7765441536903381,60.00494384765625,7.375617980957031,0.13911807537078857,99.58649444580078,156.41351318359375,0.9534643888473511,0.7122325897216797,39.581546783447266,149.0378875732422,0.4951701760292053,3.126666784286499,20.246665954589844,0.8200507164001465,3.200000047683716,252.8000030517578,0.9199342727661133,0.9867637157440186,0.07333333045244217,232.55332946777344
77,0.7803214192390442,58.91598129272461,7.228994846343994,0.13711193203926086,98.64414978027344,157.35585021972656,0.9542884826660156,0.7173702716827393,39.728172302246094,150.12684631347656,0.49506232142448425,3.626666784286499,20.213333129882812,0.7351043820381165,3.7333333492279053,252.26666259765625,0.9199047088623047,0.9846479296684265,0.1066666692495346,232.05332946777344
78,0.7798932194709778,59.53706741333008,7.161449909210205,0.13732126355171204,99.3327865600586,156.66722106933594,0.9545756578445435,0.7145451307296753,39.79571533203125,149.50576782226562,0.4939369261264801,3.873333215713501,20.226667404174805,0.7302302122116089,3.9666666984558105,252.03334045410156,0.9197779297828674,0.9836064577102661,0.09333333373069763,231.80667114257812
79,0.7820883989334106,58.326194763183594,7.209225654602051,0.13616406917572021,98.07413482666016,157.9258575439453,0.9547348618507385,0.7202838063240051,39.74794006347656,150.71664428710938,0.495533287525177,3.5933332443237305,20.19333267211914,0.8328779339790344,3.7200000286102295,252.27999877929688,0.9199970364570618,0.9848002195358276,0.12666666507720947,232.086669921875
80,0.7851505279541016,57.698516845703125,7.070840358734131,0.13576078414916992,97.58484649658203,158.4151611328125,0.9556220173835754,0.7233349084854126,39.88632583618164,151.3443145751953,0.542297899723053,140.086669921875,6.506666660308838,1.363667368888855,153.89999389648438,102.0999984741211,0.936392605304718,0.4056357145309448,13.813333511352539,95.59333038330078
81,0.7859991192817688,57.869850158691406,6.960461139678955,0.13441279530525208,97.8665542602539,158.13343811035156,0.9561711549758911,0.7224894762039185,39.9967041015625,151.17298889160156,0.4603031277656555,25.80666732788086,19.733333587646484,0.7406092882156372,26.393333435058594,229.60667419433594,0.9140744805335999,0.8905012011528015,0.5866666436195374,209.8733367919922
82,0.7890152335166931,56.4382209777832,6.975288391113281,0.13230778276920319,96.42009735107422,159.57989501953125,0.9561415910720825,0.7292863726615906,39.981876373291016,152.6046142578125,0.49810710549354553,10.9399995803833,19.453332901000977,0.5134634971618652,11.806666374206543,244.19332885742188,0.9203694462776184,0.9536194801330566,0.8666666746139526,224.74000549316406
83,0.7847911715507507,58.121910095214844,7.029654026031494,0.13517490029335022,98.04942321777344,157.95057678222656,0.9556611180305481,0.7212707996368408,39.927513122558594,150.92092895507812,0.49616897106170654,2.2266666889190674,20.280000686645508,1.6407533884048462,2.2666666507720947,253.73333740234375,0.9200987815856934,0.990583598613739,0.03999999910593033,233.45333862304688
84,0.7853359580039978,57.16474533081055,7.161449909210205,0.13420438766479492,96.96046447753906,159.03953552246094,0.9553566575050354,0.7258136868476868,39.79571533203125,151.87808227539062,0.4941059350967407,3.4533333778381348,20.253334045410156,0.8235258460044861,3.5199999809265137,252.47999572753906,0.9198065996170044,0.9853819012641907,0.06666667014360428,232.22666931152344
85,0.7822019457817078,57.985172271728516,7.306425094604492,0.13748259842395782,97.63591766357422,158.3640899658203,0.9548435211181641,0.7220203280448914,39.65074157714844,151.0576629638672,0.5474560260772705,110.5199966430664,8.853333473205566,0.9547353982925415,121.98666381835938,134.01333618164062,0.934096097946167,0.5310872793197632,11.466666221618652,125.16000366210938
86,0.790031373500824,56.518943786621094,6.915980339050293,0.1330346018075943,96.56013488769531,159.4398651123047,0.9567964673042297,0.7290264964103699,40.04118728637695,152.52389526367188,0.4950849413871765,3.613333225250244,20.213333129882812,0.911019504070282,3.7200000286102295,252.27999877929688,0.9199125170707703,0.9847081303596497,0.1066666692495346,232.06666564941406
87,0.7932250499725342,55.62602996826172,6.774299621582031,0.13134726881980896,95.80889892578125,160.19110107421875,0.9577945470809937,0.7332412004470825,40.182865142822266,153.41680908203125,0.49891749024391174,7.773333549499512,19.69333267211914,0.5102421641349792,8.399999618530273,247.60000610351562,0.9205109477043152,0.967066764831543,0.6266666650772095,227.9066619873047
88,0.7957069873809814,55.095550537109375,6.668863296508789,0.12971946597099304,95.38385772705078,160.61614990234375,0.9583294987678528,0.7357758283615112,40.28830337524414,153.94728088378906,0.4952923059463501,4.7866668701171875,20.106666564941406,0.6993574500083923,5.0,251.0,0.9199311137199402,0.9797300100326538,0.2133333384990692,230.89332580566406
89,0.7917711138725281,56.217464447021484,6.8006591796875,0.1329074651002884,96.37397003173828,159.6260223388672,0.9573914408683777,0.7304271459579468,40.1565055847168,152.8253631591797,0.5117390155792236,17.366666793823242,18.31999969482422,0.4426712989807129,19.366666793823242,236.63333129882812,0.9226208329200745,0.9263527393341064,2.0,218.31333923339844
90,0.7942793965339661,55.500823974609375,6.700164794921875,0.13077135384082794,95.75782775878906,160.24217224121094,0.9582521319389343,0.7338306903839111,40.25699996948242,153.54200744628906,0.49554717540740967,2.806666612625122,20.260000228881836,1.0875650644302368,2.866666555404663,253.13333129882812,0.9199955463409424,0.9881322979927063,0.05999999865889549,232.8733367919922
91,0.7937820553779602,56.00164794921875,6.6738057136535645,0.13231979310512543,96.2850112915039,159.71499633789062,0.9583436846733093,0.7315134406089783,40.28335952758789,153.0411834716797,0.49895817041397095,7.800000190734863,19.700000762939453,0.5505530834197998,8.420000076293945,247.5800018310547,0.9204583764076233,0.9669346213340759,0.6200000047683716,227.8800048828125
92,0.7961346507072449,54.53871536254883,6.759472846984863,0.1297381967306137,94.73641204833984,161.2635955810547,0.9581499099731445,0.7384073138237,40.19769287109375,154.50411987304688,0.5431554913520813,113.73999786376953,8.75333309173584,1.2672195434570312,125.3066635131836,130.69332885742188,0.9330766797065735,0.5174472332000732,11.566666603088379,121.94000244140625
93,0.7898445725440979,56.278419494628906,6.975288391113281,0.13318970799446106,96.26029968261719,159.7397003173828,0.9565322995185852,0.7300798892974854,39.981876373291016,152.76441955566406,0.4954127073287964,2.993333339691162,20.253334045410156,1.2227696180343628,3.059999942779541,252.94000244140625,0.9199504852294922,0.9873242378234863,0.06666667014360428,232.68666076660156
94,0.7955459952354431,54.94728088378906,6.724876403808594,0.13126380741596222,95.17957305908203,160.8204345703125,0.9584530591964722,0.7364612817764282,40.2322883605957,154.09555053710938,0.5942683815956116,165.0066680908203,2.2666666507720947,1.5780231952667236,183.05999755859375,72.94000244140625,0.9688934087753296,0.299861878156662,18.053333282470703,70.67333221435547
95,0.7861201763153076,57.2059326171875,7.130148410797119,0.13669443130493164,97.03295135498047,158.96705627441406,0.9560466408729553,0.7257890701293945,39.82701873779297,151.83689880371094,0.5363417267799377,27.786666870117188,16.426666259765625,0.44748133420944214,31.68000030517578,224.32000732421875,0.9268046021461487,0.882156491279602,3.8933334350585938,207.89332580566406
96,0.7994477152824402,54.1598014831543,6.545304775238037,0.12890084087848663,94.57166290283203,161.42832946777344,0.959452748298645,0.7402887344360352,40.411861419677734,154.88302612304688,0.49689915776252747,2.18666672706604,20.260000228881836,1.8013187646865845,2.246666669845581,253.75332641601562,0.920179009437561,0.9907464385032654,0.05999999865889549,233.4933319091797
97,0.8017381429672241,53.31795883178711,6.497529029846191,0.12757323682308197,93.77759552001953,162.222412109375,0.9598541259765625,0.7442247271537781,40.45963668823242,155.72488403320312,0.5849556922912598,184.22666931152344,1.0,2.1153576374053955,203.54666137695312,52.45333480834961,0.9810697436332703,0.2183515727519989,19.31999969482422,51.45333480834961
98,0.7995172739028931,53.94728088378906,6.551894664764404,0.12936171889305115,94.35255432128906,161.64744567871094,0.9598034620285034,0.7411559820175171,40.4052734375,155.09555053710938,0.5064921975135803,12.726666450500488,18.96666717529297,0.460390567779541,14.079999923706055,241.9199981689453,0.921647310256958,0.946054995059967,1.3533333539962769,222.95333862304688
99,0.7972230911254883,54.393741607666016,6.696869850158691,0.13058750331401825,94.65403747558594,161.34596252441406,0.9588850140571594,0.739148736000061,40.26029586791992,154.6490936279297,0.47941091656684875,92.8933334350586,13.119999885559082,1.1055692434310913,100.09333038330078,155.9066619873047,0.9159531593322754,0.605863094329834,7.199999809265137,142.7866668701172
100,0.7942132949829102,55.5617790222168,6.7265238761901855,0.13160867989063263,95.79241943359375,160.20758056640625,0.9585174918174744,0.7336133718490601,40.23064422607422,153.48104858398438,0.4942243993282318,4.813333511352539,20.14666748046875,0.7230653166770935,4.986666679382324,251.01333618164062,0.9197622537612915,0.9796016216278076,0.1733333319425583,230.86666870117188
101,0.8060237169265747,52.24876403808594,6.375617980957031,0.12600211799144745,92.83031463623047,163.16969299316406,0.9607356786727905,0.7495244145393372,40.581546783447266,156.7940673828125,0.4965696632862091,2.2333333492279053,20.266666412353516,1.7309414148330688,2.2866666316986084,253.7133331298828,0.9201453924179077,0.9905558228492737,0.0533333346247673,233.44667053222656
102,0.8089084625244141,51.723228454589844,6.191103935241699,0.12418833374977112,92.48928833007812,163.51071166992188,0.9617941975593567,0.7518928647041321,40.76606369018555,157.31961059570312,0.5731066465377808,187.7933349609375,1.1666666269302368,2.3396496772766113,206.94667053222656,49.0533332824707,0.9763226509094238,0.20327545702457428,19.15333366394043,47.88666534423828
103,0.80381840467453,52.85996627807617,6.451400279998779,0.12690024077892303,93.36573028564453,162.63426208496094,0.960263729095459,0.7465385794639587,40.505767822265625,156.182861328125,0.4959163963794708,7.800000190734863,19.83333396911621,0.5714400410652161,8.286666870117188,247.7133331298828,0.9199755787849426,0.9669474363327026,0.4866666793823242,227.8800048828125
104,0.8040793538093567,52.62602996826172,6.429983615875244,0.12653188407421112,93.15321350097656,162.84678649902344,0.9605663418769836,0.7475563883781433,40.527183532714844,156.41680908203125,0.5272242426872253,221.47999572753906,0.1133333370089531,3.1023952960968018,241.68666076660156,14.313333511352539,0.9919269680976868,0.060283515602350235,20.206666946411133,14.199999809265137
105,0.8092038631439209,51.26853561401367,6.252059459686279,0.12400715053081512,91.97364044189453,164.02635192871094,0.9617741703987122,0.7540333271026611,40.705108642578125,157.77430725097656,0.5684784650802612,185.0933380126953,1.600000023841858,2.2353153228759766,203.81333923339844,52.186668395996094,0.969482958316803,0.21465712785720825,18.719999313354492,50.586666107177734
106,0.809948205947876,51.63097381591797,6.118616104125977,0.12379782646894455,92.46952056884766,163.5304718017578,0.9623166918754578,0.752314567565918,40.83855056762695,157.411865234375,0.4951440989971161,3.7200000286102295,20.200000762939453,0.9340476393699646,3.8399999141693115,252.16000366210938,0.919913113117218,0.984239935874939,0.11999999731779099,231.9600067138672
107,0.8025094270706177,52.71169662475586,6.571663856506348,0.12723363935947418,93.09719848632812,162.90280151367188,0.9600162506103516,0.7471581697463989,40.385501861572266,156.3311309814453,0.4946291744709015,3.5866665840148926,20.233333587646484,0.9632517695426941,3.6733334064483643,252.32666015625,0.9198381304740906,0.9848111867904663,0.08666666597127914,232.0933380126953
108,0.8107931613922119,51.215816497802734,6.131795883178711,0.12379740923643112,92.04118347167969,163.9588165283203,0.9625213742256165,0.7543869614601135,40.82537078857422,157.82701110839844,0.4940906763076782,4.733333110809326,20.15333366394043,0.953175961971283,4.900000095367432,251.10000610351562,0.919769823551178,0.9799510836601257,0.1666666716337204,230.94667053222656
109,0.8101454377174377,51.187808990478516,6.187808990478516,0.12339389324188232,91.95716857910156,164.04283142089844,0.9620019197463989,0.7544803619384766,40.76935577392578,157.8550262451172,0.49688273668289185,2.0466666221618652,20.273332595825195,1.81364905834198,2.0933332443237305,253.9066619873047,0.9201714992523193,0.9913368821144104,0.046666666865348816,233.63333129882812
110,0.8141102194786072,50.43986892700195,5.991762638092041,0.12197022885084152,91.4052734375,164.5947265625,0.9633201956748962,0.7580618858337402,40.96540451049805,158.60296630859375,0.47514185309410095,15.926666259765625,19.959999084472656,0.8455748558044434,16.286666870117188,239.7133331298828,0.9167398810386658,0.9324249029159546,0.36000001430511475,219.75332641601562
111,0.8114210963249207,51.46293258666992,6.051070690155029,0.12399092316627502,92.36902618408203,163.63096618652344,0.9629198908805847,0.7533339858055115,40.906097412109375,157.57989501953125,0.4951022267341614,4.773333549499512,20.106666564941406,0.7900152802467346,4.986666679382324,251.01333618164062,0.919940173625946,0.9797962307929993,0.2133333384990692,230.9066619873047
112,0.8111597299575806,50.85667037963867,6.181219100952148,0.12367889285087585,91.63262176513672,164.3673858642578,0.9623993039131165,0.7561106085777283,40.77594757080078,158.1861572265625,0.4957324266433716,2.4666666984558105,20.280000686645508,1.5449146032333374,2.506666660308838,253.4933319091797,0.9200245141983032,0.989566445350647,0.03999999910593033,233.2133331298828
113,0.8022518157958984,53.584842681884766,6.431631088256836,0.1283949315547943,94.11038208007812,161.88961791992188,0.9608265161514282,0.7430647015571594,40.525535583496094,155.45799255371094,0.6044694781303406,161.18666076660156,2.200000047683716,1.3994648456573486,179.30667114257812,76.6933364868164,0.9711849093437195,0.31608572602272034,18.1200008392334,74.49333190917969
114,0.8044130206108093,52.504119873046875,6.471169471740723,0.1279330998659134,92.9901123046875,163.0098876953125,0.9609672427177429,0.7483706474304199,40.48599624633789,156.53871154785156,0.5671834349632263,194.8000030517578,0.7933333516120911,2.3935956954956055,214.32666015625,41.67333221435547,0.981065034866333,0.17353127896785736,19.52666664123535,40.880001068115234
115,0.8159121870994568,49.61943817138672,6.0,0.12053349614143372,90.57660675048828,165.42340087890625,0.9635629057884216,0.7619074583053589,40.9571647644043,159.42340087890625,0.49964162707328796,8.420000076293945,19.613332748413086,0.597994327545166,9.126667022705078,246.8733367919922,0.9205836057662964,0.9643033742904663,0.7066666483879089,227.25999450683594
116,0.8127042055130005,50.382205963134766,6.123558521270752,0.12326379120349884,91.21581268310547,164.7841796875,0.9629563093185425,0.7582740187644958,40.8336067199707,158.66062927246094,0.5125185251235962,93.1933364868164,11.739999771118164,1.000063419342041,101.77333068847656,154.22666931152344,0.9239113330841064,0.6045884490013123,8.579999923706055,142.48666381835938
117,0.8097676038742065,51.68863296508789,6.136737823486328,0.12482114136219025,92.50906372070312,163.49093627929688,0.9625336527824402,0.7522026896476746,40.82042694091797,157.3542022705078,0.4757917821407318,53.939998626708984,16.65999984741211,0.7134823799133301,57.599998474121094,198.39999389648438,0.9160329103469849,0.7711122632026672,3.6600000858306885,181.74000549316406
118,0.8135589361190796,50.33278274536133,6.070840358734131,0.12283679842948914,91.21910858154297,164.7808837890625,0.9632139205932617,0.7586207985877991,40.88632583618164,158.71005249023438,0.5458885431289673,209.2933349609375,0.41333332657814026,2.90380859375,229.1999969482422,26.799999237060547,0.9845558404922485,0.11197376251220703,19.906665802001953,26.386667251586914
119,0.8141275644302368,50.05271911621094,6.070840358734131,0.12173599004745483,90.93904113769531,165.0609588623047,0.9632559418678284,0.7598881721496582,40.88632583618164,158.9901123046875,0.4830619692802429,40.85333251953125,17.453332901000977,0.6890037655830383,43.720001220703125,212.27999877929688,0.9178492426872253,0.8267320990562439,2.866666555404663,194.82666015625
120,0.811604917049408,51.075782775878906,6.12191104888916,0.12458087503910065,91.91104125976562,164.08895874023438,0.9627745747566223,0.7551309466362,40.83525466918945,157.96705627441406,0.598250687122345,92.90666961669922,8.34666633605957,0.8076589107513428,104.87999725341797,151.1199951171875,0.9447581171989441,0.6058291792869568,11.973333358764648,142.77333068847656
121,0.8045379519462585,52.42009735107422,6.5041184425354,0.12827883660793304,92.8731460571289,163.12684631347656,0.9608106017112732,0.748805046081543,40.45304870605469,156.62274169921875,0.5219194889068604,22.213333129882812,17.486665725708008,0.45133620500564575,25.046667098999023,230.95333862304688,0.9242929816246033,0.9057692289352417,2.8333332538604736,213.46665954589844
122,0.8180720210075378,49.05107116699219,5.95551872253418,0.12018319964408875,90.05271911621094,165.94728088378906,0.9640968441963196,0.7647665143013,41.00164794921875,159.99176025390625,0.5157432556152344,227.55332946777344,0.05999999865889549,3.2348215579986572,247.81333923339844,8.186666488647461,0.9924157857894897,0.034500811249017715,20.260000228881836,8.126667022705078
123,0.8196976780891418,48.98023223876953,5.792421817779541,0.11989324539899826,90.14497375488281,165.8550262451172,0.9650365114212036,0.7650356888771057,41.16474533081055,160.06260681152344,0.5760002732276917,100.33999633789062,8.58666706085205,1.0124258995056152,112.07333374023438,143.92666625976562,0.940548837184906,0.5743150115013123,11.733333587646484,135.33999633789062
124,0.8176832795143127,49.17133331298828,5.92257022857666,0.12067285180091858,90.2059326171875,165.7940673828125,0.9642091393470764,0.764051079750061,41.03459548950195,159.8715057373047,0.4947558641433716,81.6933364868164,13.426666259765625,1.0369096994400024,88.586669921875,167.413330078125,0.919844388961792,0.6534242033958435,6.893333435058594,153.98666381835938
125,0.814130425453186,50.36079025268555,6.009884834289551,0.12331695854663849,91.30807495117188,164.69192504882812,0.9637429118156433,0.7584669589996338,40.94728088378906,158.68203735351562,0.4885123670101166,52.85333251953125,16.19333267211914,0.7209756374359131,56.97999954223633,199.02000427246094,0.918709933757782,0.775815486907959,4.12666654586792,182.82666015625
126,0.8154028654098511,50.212520599365234,5.963756084442139,0.12263637036085129,91.2059326171875,164.7940673828125,0.9639793038368225,0.7592807412147522,40.993412017822266,158.83030700683594,0.49493035674095154,2.859999895095825,20.280000686645508,1.5572631359100342,2.9000000953674316,253.10000610351562,0.9199064373970032,0.9879044890403748,0.03999999910593033,232.82000732421875
127,0.8133870959281921,50.696868896484375,6.032948970794678,0.12420475482940674,91.62108612060547,164.37890625,0.9635682702064514,0.7568946480751038,40.924217224121094,158.34596252441406,0.5304244160652161,61.220001220703125,13.779999732971191,0.6603201627731323,67.76000213623047,188.24000549316406,0.9269023537635803,0.740297794342041,6.539999961853027,174.4600067138672
128,0.819297194480896,48.66556930541992,5.892916202545166,0.12010650336742401,89.72982025146484,166.2701873779297,0.9646528959274292,0.7665124535560608,41.06425094604492,160.37725830078125,0.509570300579071,17.746665954589844,18.386667251586914,0.5311112403869629,19.68000030517578,236.32000732421875,0.9222232103347778,0.9247382879257202,1.9333332777023315,217.93333435058594
129,0.8194613456726074,48.88302993774414,5.828665733337402,0.12053456902503967,90.01153564453125,165.98846435546875,0.9648368954658508,0.7655118703842163,41.128501892089844,160.15980529785156,0.49505919218063354,4.039999961853027,20.18000030517578,1.090237021446228,4.179999828338623,251.82000732421875,0.9198929071426392,0.9828898906707764,0.14000000059604645,231.63999938964844
130,0.8234097361564636,48.28171157836914,5.593080520629883,0.11807971447706223,89.64579772949219,166.3542022705078,0.9662664532661438,0.7683700919151306,41.36408615112305,160.76112365722656,0.5675584673881531,90.30000305175781,9.779999732971191,0.8915231227874756,100.83999633789062,155.16000366210938,0.9370279908180237,0.616871178150177,10.539999961853027,145.3800048828125
131,0.8081360459327698,51.31631088256836,6.378912448883057,0.1265455186367035,91.89456176757812,164.10543823242188,0.9617788195610046,0.7539119720458984,40.57825469970703,157.7265167236328,0.5266863107681274,66.05333709716797,13.520000457763672,0.6832970976829529,72.85333251953125,183.14666748046875,0.9262425899505615,0.7198041677474976,6.800000190734863,169.6266632080078
132,0.8080615997314453,51.93904495239258,6.247117042541504,0.12665773928165436,92.64909362792969,163.3509063720703,0.9621753096580505,0.7509869933128357,40.71004867553711,157.10379028320312,0.6115360260009766,150.17999267578125,2.873333215713501,1.4447234869003296,167.6266632080078,88.37333679199219,0.9676841497421265,0.3628402054309845,17.446666717529297,85.5
133,0.8243263363838196,47.91268539428711,5.632619380950928,0.11828682571649551,89.23723602294922,166.7627716064453,0.9660084247589111,0.7702481746673584,41.324546813964844,161.13014221191406,0.49602118134498596,2.746666669845581,20.246665954589844,1.6435468196868896,2.819999933242798,253.17999267578125,0.9200599193572998,0.988381564617157,0.07333333045244217,232.93333435058594
134,0.8285092115402222,46.83525466918945,5.453047752380371,0.115392304956913,88.33937072753906,167.66062927246094,0.9671326279640198,0.7753114700317383,41.504119873046875,162.20758056640625,0.583875298500061,155.66000366210938,3.513333320617676,1.8046590089797974,172.46665954589844,83.53333282470703,0.9582297801971436,0.33962318301200867,16.80666732788086,80.0199966430664
135,0.8238555788993835,48.13179397583008,5.594727993011475,0.11804775148630142,89.49423217773438,166.50576782226562,0.966243326663971,0.7690465450286865,41.3624382019043,160.91104125976562,0.5512273907661438,204.60000610351562,0.5933333039283752,2.6595659255981445,224.32666015625,31.6733341217041,0.9813821315765381,0.13193929195404053,19.726667404174805,31.079999923706055
136,0.8214287757873535,48.398681640625,5.789126873016357,0.11948607116937637,89.56671905517578,166.4332733154297,0.9652140736579895,0.7678535580635071,41.16804122924805,160.64414978027344,0.46576446294784546,35.61333465576172,18.633333206176758,0.8739194869995117,37.29999923706055,218.6999969482422,0.9148560762405396,0.8489565849304199,1.6866666078567505,200.06666564941406
137,0.8217980861663818,48.2322883605957,5.779242038726807,0.1196097880601883,89.41021728515625,166.58978271484375,0.9653778672218323,0.7686508893966675,41.17792510986328,160.810546875,0.5691556334495544,194.60000610351562,0.7333333492279053,2.487609386444092,214.18666076660156,41.813331604003906,0.9825190305709839,0.17430192232131958,19.586666107177734,41.08000183105469
138,0.8204805850982666,48.20098876953125,5.909390449523926,0.11919210851192474,89.24876403808594,166.75123596191406,0.9646733999252319,0.7688179612159729,41.04777526855469,160.8418426513672,0.4956277906894684,5.606666564941406,20.03333282470703,0.8939477801322937,5.893333435058594,250.10667419433594,0.9199334979057312,0.9762417674064636,0.2866666615009308,230.07333374023438
139,0.8194087147712708,49.04118728637695,5.823723316192627,0.11986085772514343,90.17462921142578,165.8253631591797,0.965253472328186,0.7648699283599854,41.13344192504883,160.00164794921875,0.49439823627471924,3.5,20.246665954589844,1.2395422458648682,3.573333263397217,252.42666625976562,0.9198142290115356,0.9851788282394409,0.07333333045244217,232.17999267578125
140,0.832133948802948,45.724876403808594,5.387149810791016,0.1138116717338562,87.29489135742188,168.70510864257812,0.9677945375442505,0.7806404829025269,41.57001495361328,163.31796264648438,0.5076330900192261,12.013333320617676,18.946666717529297,0.520646870136261,13.386666297912598,242.6133270263672,0.9219261407852173,0.9490694403648376,1.3733333349227905,223.6666717529297
141,0.830841600894928,46.19439697265625,5.372323036193848,0.11474534869194031,87.77924346923828,168.22076416015625,0.9679244756698608,0.7783212065696716,41.584842681884766,162.8484344482422,0.49570804834365845,2.9800000190734863,20.239999771118164,1.6992003917694092,3.059999942779541,252.94000244140625,0.9200186133384705,0.9873995780944824,0.07999999821186066,232.6999969482422
142,0.8330830335617065,45.617794036865234,5.308072566986084,0.11362451314926147,87.26688385009766,168.7331085205078,0.9681383371353149,0.7811552882194519,41.64909362792969,163.42503356933594,0.4823801815509796,18.906665802001953,19.413333892822266,0.655045211315155,19.81333351135254,236.18666076660156,0.9177953004837036,0.9197787642478943,0.9066666960716248,216.77333068847656
