epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
19,0.6695765256881714,8.254716873168945,52.02830123901367,0.08232662826776505,193.66981506347656,62.3301887512207,0.16719046235084534,0.5583800077438354,185.41510009765625,10.301886558532715,0.49269208312034607,50.3636360168457,39.45454406738281,0.6756705641746521,204.81817626953125,51.181819915771484,0.22787895798683167,0.18894769251346588,154.4545440673828,11.727272987365723
20,0.6713901162147522,8.254716873168945,50.53773498535156,0.08189722895622253,195.16036987304688,60.839622497558594,0.17225340008735657,0.5556691884994507,186.90565490722656,10.301886558532715,0.503875732421875,44.6363639831543,52.90909194946289,0.7175958156585693,185.63636779785156,70.36363983154297,0.24759767949581146,0.28058168292045593,141.0,17.454545974731445
21,0.678552508354187,7.943396091461182,50.933963775634766,0.08158288151025772,194.4528350830078,61.54716873168945,0.17576315999031067,0.5717583894729614,186.50942993164062,10.613207817077637,0.4852510392665863,55.3636360168457,26.454545974731445,0.6239429116249084,222.81817626953125,33.181819915771484,0.20016150176525116,0.10663992911577225,167.4545440673828,6.7272725105285645
22,0.6737401485443115,8.160377502441406,50.74528121948242,0.0816793367266655,194.85848999023438,61.141510009765625,0.17624565958976746,0.5612425804138184,186.6981201171875,10.39622688293457,0.49353864789009094,52.727272033691406,31.454545974731445,0.6394214034080505,215.18182373046875,40.818180084228516,0.2293960154056549,0.14896522462368011,162.4545440673828,9.363636016845703
23,0.6837827563285828,7.745283126831055,51.72641372680664,0.0809938833117485,193.46226501464844,62.53773498535156,0.17757219076156616,0.5854047536849976,185.71697998046875,10.811320304870605,0.4847399890422821,53.818180084228516,31.636363983154297,0.636362612247467,216.09091186523438,39.90909194946289,0.20511625707149506,0.1323898583650589,162.27272033691406,8.272727012634277
24,0.6893799901008606,7.5,51.20754623413086,0.08027990907430649,193.73585510253906,62.26415252685547,0.17882849276065826,0.5945255160331726,186.23585510253906,11.05660343170166,0.48904311656951904,54.181819915771484,29.0,0.6279999613761902,219.09091186523438,36.90909194946289,0.21241632103919983,0.12750650942325592,164.90908813476562,7.909090995788574
25,0.6874680519104004,7.5,52.40565872192383,0.07999254763126373,192.53773498535156,63.46226501464844,0.17894673347473145,0.5958787202835083,185.03773498535156,11.05660343170166,0.49030688405036926,54.45454406738281,27.727272033691406,0.6271348595619202,220.63636779785156,35.3636360168457,0.21371938288211823,0.123517706990242,166.18182373046875,7.636363506317139
26,0.6899448037147522,7.433962345123291,51.97169876098633,0.07972065359354019,192.90565490722656,63.09434127807617,0.18295808136463165,0.59898442029953,185.47169494628906,11.122641563415527,0.4944003224372864,53.272727966308594,29.454545974731445,0.6294112801551819,217.72727966308594,38.272727966308594,0.2284376174211502,0.14062917232513428,164.4545440673828,8.818181991577148
27,0.6911392211914062,7.1132073402404785,55.81132125854492,0.07963626086711884,188.7452850341797,67.25471496582031,0.17536209523677826,0.617551326751709,181.632080078125,11.44339656829834,0.4964951276779175,54.272727966308594,25.727272033691406,0.6195263266563416,222.4545440673828,33.54545593261719,0.23188042640686035,0.12572219967842102,168.18182373046875,7.818181991577148
28,0.6927950382232666,7.188679218292236,53.849056243896484,0.07895419001579285,190.78302001953125,65.21697998046875,0.17780284583568573,0.6123851537704468,183.59434509277344,11.367924690246582,0.49766987562179565,52.727272033691406,30.090909957885742,0.6332583427429199,216.5454559326172,39.45454406738281,0.2350994199514389,0.15071815252304077,163.81817626953125,9.363636016845703
29,0.697091817855835,6.905660152435303,55.18867874145508,0.07883207499980927,189.16036987304688,66.8396224975586,0.17896528542041779,0.6266581416130066,182.2547149658203,11.650943756103516,0.494096577167511,53.09090805053711,30.363636016845703,0.6287052035331726,216.63636779785156,39.3636360168457,0.22677145898342133,0.1448107361793518,163.5454559326172,9.0
30,0.6982602477073669,6.915094375610352,53.95283126831055,0.07774915546178818,190.40565490722656,65.5943374633789,0.18165162205696106,0.6238500475883484,183.49057006835938,11.641509056091309,0.4907350242137909,53.818180084228516,29.090909957885742,0.6271833181381226,218.63636779785156,37.3636360168457,0.2205834984779358,0.13133715093135834,164.81817626953125,8.272727012634277
31,0.7055799961090088,6.5,55.21697998046875,0.07739744335412979,188.72640991210938,67.2735824584961,0.17974230647087097,0.643958330154419,182.22640991210938,12.05660343170166,0.4916559159755707,54.0,28.18181800842285,0.6243680715560913,219.72727966308594,36.272727966308594,0.22049830853939056,0.12876099348068237,165.72727966308594,8.090909004211426
32,0.7037374973297119,6.556603908538818,56.349056243896484,0.07755830883979797,187.65093994140625,68.34906005859375,0.17699994146823883,0.6449099779129028,181.09434509277344,12.0,0.4911244511604309,53.45454406738281,29.909090042114258,0.6264623999595642,217.4545440673828,38.54545593261719,0.21979670226573944,0.13665205240249634,164.0,8.636363983154297
33,0.7042303085327148,6.603773593902588,55.48113250732422,0.07690628618001938,188.5660400390625,67.4339599609375,0.1785222738981247,0.6423115134239197,181.96226501464844,11.95283031463623,0.49173876643180847,53.0,31.090909957885742,0.6255559325218201,215.81817626953125,40.181819915771484,0.2233039289712906,0.14384892582893372,162.81817626953125,9.090909004211426
34,0.7085241079330444,6.320754528045654,56.61320877075195,0.07698408514261246,187.15093994140625,68.84906005859375,0.18110063672065735,0.6556710004806519,180.83018493652344,12.235849380493164,0.49619656801223755,52.54545593261719,30.81818199157715,0.6261472105979919,215.63636779785156,40.3636360168457,0.23372860252857208,0.15140332281589508,163.09091186523438,9.545454978942871
35,0.7154472470283508,5.9811320304870605,57.377357482910156,0.07548415660858154,186.0471649169922,69.95282745361328,0.1825147122144699,0.6728664636611938,180.0660400390625,12.575471878051758,0.4929715394973755,53.3636360168457,29.636363983154297,0.6241798996925354,217.63636779785156,38.3636360168457,0.22418923676013947,0.13889087736606598,164.27272033691406,8.727272987365723
36,0.7206116914749146,6.009433746337891,55.72641372680664,0.07557547837495804,187.72640991210938,68.2735824584961,0.18595227599143982,0.6760404109954834,181.71697998046875,12.54716968536377,0.4985002279281616,51.45454406738281,33.818180084228516,0.6381120085716248,211.5454559326172,44.45454406738281,0.23827113211154938,0.17137733101844788,160.09091186523438,10.636363983154297
37,0.7178061604499817,6.075471878051758,55.40565872192383,0.07531139254570007,188.1132049560547,67.88679504394531,0.18498721718788147,0.6690478324890137,182.03773498535156,12.481132507324219,0.49140623211860657,52.90909194946289,31.454545974731445,0.6306726932525635,215.36363220214844,40.6363639831543,0.22409425675868988,0.1450524926185608,162.4545440673828,9.181818008422852
38,0.7185853719711304,5.933962345123291,56.5,0.0745752602815628,186.8773651123047,69.12264251708984,0.1839013695716858,0.675328254699707,180.94338989257812,12.622641563415527,0.48980990052223206,53.3636360168457,30.545454025268555,0.6263876557350159,216.72727966308594,39.272727966308594,0.21946272253990173,0.13745807111263275,163.36363220214844,8.727272987365723
39,0.7242462038993835,5.716980934143066,56.76415252685547,0.0737585723400116,186.39622497558594,69.60377502441406,0.18478626012802124,0.6877795457839966,180.6792449951172,12.839622497558594,0.4952836334705353,52.6363639831543,30.727272033691406,0.6293582320213318,215.81817626953125,40.181819915771484,0.2317000776529312,0.14920169115066528,163.18182373046875,9.454545021057129
40,0.726719856262207,5.735848903656006,55.566036224365234,0.07397764176130295,187.6132049560547,68.38679504394531,0.18914690613746643,0.6876908540725708,181.8773651123047,12.820755004882812,0.4949076473712921,51.6363639831543,34.0,0.6334252953529358,211.5454559326172,44.45454406738281,0.2321130782365799,0.16547459363937378,159.90908813476562,10.454545021057129
41,0.7321011424064636,5.424528121948242,56.41509246826172,0.07308978587388992,186.4528350830078,69.54717254638672,0.18872641026973724,0.7019875645637512,181.02830505371094,13.132075309753418,0.4933410584926605,52.272727966308594,32.727272033691406,0.6279251575469971,213.4545440673828,42.54545593261719,0.2279844433069229,0.15576249361038208,161.18182373046875,9.818181991577148
42,0.7316861152648926,5.509433746337891,55.650943756103516,0.07291289418935776,187.3018798828125,68.69811248779297,0.19082321226596832,0.6979366540908813,181.79244995117188,13.04716968536377,0.4905919134616852,52.272727966308594,33.90909194946289,0.6345745325088501,212.27272033691406,43.727272033691406,0.222547709941864,0.15630869567394257,160.0,9.818181991577148
43,0.7384117841720581,5.283019065856934,55.58490753173828,0.07239139825105667,187.14151000976562,68.85848999023438,0.19392803311347961,0.711103618144989,181.85848999023438,13.273585319519043,0.4915666878223419,51.6363639831543,35.3636360168457,0.6369041800498962,210.18182373046875,45.818180084228516,0.22568544745445251,0.1655743420124054,158.5454559326172,10.454545021057129
44,0.7440407276153564,5.103773593902588,54.95283126831055,0.07123786211013794,187.59434509277344,68.4056625366211,0.19891230762004852,0.71962970495224,182.49057006835938,13.45283031463623,0.49792203307151794,51.0,35.272727966308594,0.637327253818512,209.63636779785156,46.3636360168457,0.23742927610874176,0.17783331871032715,158.63636779785156,11.090909004211426
45,0.7385005354881287,5.254716873168945,54.933963775634766,0.07119473814964294,187.76414489746094,68.23584747314453,0.19568756222724915,0.7085351943969727,182.50942993164062,13.301886558532715,0.5038231015205383,49.181819915771484,38.45454406738281,0.6467549800872803,204.63636779785156,51.3636360168457,0.24923977255821228,0.20583434402942657,155.4545440673828,12.909090995788574
46,0.7360081076622009,5.405660152435303,55.066036224365234,0.07152767479419708,187.78302001953125,68.21697998046875,0.19344069063663483,0.704051673412323,182.3773651123047,13.150943756103516,0.5007423758506775,51.3636360168457,32.6363639831543,0.630164384841919,212.63636779785156,43.3636360168457,0.24394936859607697,0.16982431709766388,161.27272033691406,10.727272987365723
47,0.7390916347503662,5.103773593902588,57.31132125854492,0.07183431833982468,185.23585510253906,70.76415252685547,0.19082053005695343,0.7197376489639282,180.132080078125,13.45283031463623,0.49839484691619873,52.09090805053711,31.363636016845703,0.6285263299942017,214.63636779785156,41.3636360168457,0.2379133254289627,0.158674418926239,162.5454559326172,10.0
48,0.7508541941642761,4.933962345123291,53.82075500488281,0.06945681571960449,188.55661010742188,67.44339752197266,0.20416608452796936,0.7286156415939331,183.6226348876953,13.622641563415527,0.4947225749492645,52.3636360168457,31.909090042114258,0.6296573281288147,214.36363220214844,41.6363639831543,0.2300473153591156,0.15418672561645508,162.0,9.727272987365723
49,0.7474491000175476,5.037735939025879,54.54716873168945,0.07028895616531372,187.9339599609375,68.0660400390625,0.2004815936088562,0.7247516512870789,182.89622497558594,13.518867492675781,0.4944232702255249,52.45454406738281,31.81818199157715,0.6318101286888123,214.5454559326172,41.45454406738281,0.22929568588733673,0.15315976738929749,162.09091186523438,9.636363983154297
50,0.7509044408798218,4.830188751220703,55.26415252685547,0.07009395956993103,187.00942993164062,68.99056243896484,0.19847573339939117,0.7348215579986572,182.1792449951172,13.726414680480957,0.5020978450775146,50.6363639831543,34.6363639831543,0.6375925540924072,209.90908813476562,46.09090805053711,0.24616050720214844,0.18279056251049042,159.27272033691406,11.454545021057129
51,0.7584141492843628,4.716980934143066,53.377357482910156,0.06898806244134903,188.78302001953125,67.21697998046875,0.20609484612941742,0.7417656779289246,184.0660400390625,13.839622497558594,0.4966103732585907,51.818180084228516,33.181819915771484,0.6317239999771118,212.5454559326172,43.45454406738281,0.23299652338027954,0.16447900235652924,160.72727966308594,10.272727012634277
52,0.7562803626060486,4.783019065856934,53.20754623413086,0.06885180622339249,189.0188751220703,66.98113250732422,0.20825470983982086,0.7367470264434814,184.23585510253906,13.773585319519043,0.4971422255039215,51.0,35.272727966308594,0.6363500356674194,209.63636779785156,46.3636360168457,0.23704563081264496,0.1764722466468811,158.63636779785156,11.090909004211426
53,0.7540073990821838,4.726415157318115,55.17924499511719,0.06917133182287216,186.99057006835938,69.00943756103516,0.20149236917495728,0.7406100034713745,182.26414489746094,13.830188751220703,0.5029003620147705,49.272727966308594,38.3636360168457,0.6458431482315063,204.81817626953125,51.181819915771484,0.2483062595129013,0.20379982888698578,155.5454559326172,12.818181991577148
54,0.7601733207702637,4.594339847564697,54.30188751220703,0.06803999096155167,187.73585510253906,68.26415252685547,0.20581984519958496,0.7490895986557007,183.14151000976562,13.962264060974121,0.503542423248291,49.6363639831543,37.0,0.6450967192649841,206.5454559326172,49.45454406738281,0.24865642189979553,0.19802474975585938,156.90908813476562,12.454545021057129
55,0.7640120387077332,4.415094375610352,53.6698112487793,0.06707630306482315,188.1886749267578,67.81131744384766,0.20793800055980682,0.7542271018028259,183.77359008789062,14.141509056091309,0.5007023811340332,49.727272033691406,37.818180084228516,0.648081362247467,205.81817626953125,50.181819915771484,0.24385666847229004,0.19659744203090668,156.09091186523438,12.363636016845703
56,0.7664719223976135,4.509433746337891,51.73584747314453,0.06649230420589447,190.21697998046875,65.78302001953125,0.2136402279138565,0.7510300874710083,185.70755004882812,14.04716968536377,0.4988742768764496,50.3636360168457,36.45454406738281,0.6460103988647461,207.81817626953125,48.181819915771484,0.24070149660110474,0.18586963415145874,157.4545440673828,11.727272987365723
57,0.7647652626037598,4.5188679695129395,51.76415252685547,0.06765808165073395,190.1981201171875,65.80188751220703,0.2123488187789917,0.7477411031723022,185.6792449951172,14.037735939025879,0.501994788646698,48.727272033691406,40.272727966308594,0.6528977751731873,202.36363220214844,53.6363639831543,0.24676665663719177,0.21186290681362152,153.63636779785156,13.363636016845703
58,0.7678824663162231,4.424528121948242,53.38679122924805,0.06686221063137054,188.4811248779297,67.51886749267578,0.212361678481102,0.7606592774391174,184.05661010742188,14.132075309753418,0.5031078457832336,50.6363639831543,34.181819915771484,0.6419727206230164,210.36363220214844,45.6363639831543,0.24902720749378204,0.18269023299217224,159.72727966308594,11.454545021057129
59,0.7646067142486572,4.556603908538818,52.29245376586914,0.06692250072956085,189.70755004882812,66.29244995117188,0.21168090403079987,0.7496386170387268,185.15093994140625,14.0,0.5022663474082947,48.6363639831543,40.6363639831543,0.6541813015937805,201.90908813476562,54.09090805053711,0.245528444647789,0.21429701149463654,153.27272033691406,13.454545021057129
60,0.7714836001396179,4.235848903656006,53.075469970703125,0.06500247865915298,188.60377502441406,67.39622497558594,0.21256083250045776,0.7666598558425903,184.367919921875,14.320755004882812,0.5036711692810059,48.0,42.0,0.6616734862327576,199.90908813476562,56.09090805053711,0.24741095304489136,0.22428211569786072,151.90908813476562,14.090909004211426
61,0.7727001905441284,4.320754528045654,51.066036224365234,0.06516778469085693,190.6981201171875,65.30188751220703,0.22061316668987274,0.7606309056282043,186.3773651123047,14.235849380493164,0.4969504177570343,52.09090805053711,31.909090042114258,0.6402427554130554,214.09091186523438,41.90909194946289,0.23609629273414612,0.15879255533218384,162.0,10.0
62,0.7743093967437744,4.301886558532715,50.96226501464844,0.06498242914676666,190.78302001953125,65.21697998046875,0.21931159496307373,0.7635549902915955,186.4811248779297,14.254716873168945,0.4918682277202606,53.6363639831543,29.090909957885742,0.636561930179596,218.4545440673828,37.54545593261719,0.2227362096309662,0.13417094945907593,164.81817626953125,8.454545021057129
63,0.7744699716567993,4.160377502441406,52.556602478027344,0.06536074727773666,189.0471649169922,66.95282745361328,0.2169007956981659,0.7703863978385925,184.8867950439453,14.39622688293457,0.49592962861061096,50.3636360168457,37.6363639831543,0.6487264037132263,206.63636779785156,49.3636360168457,0.2330399453639984,0.18642167747020721,156.27272033691406,11.727272987365723
64,0.7759882211685181,4.132075309753418,51.26415252685547,0.06454917043447495,190.3113250732422,65.68868255615234,0.21912308037281036,0.7681658267974854,186.1792449951172,14.424528121948242,0.5010713338851929,49.54545593261719,38.181819915771484,0.6525709629058838,205.27272033691406,50.727272033691406,0.2436019480228424,0.19947662949562073,155.72727966308594,12.545454978942871
65,0.7708467245101929,4.415094375610352,50.943397521972656,0.06547264754772186,190.91510009765625,65.08490753173828,0.21845929324626923,0.756553053855896,186.5,14.141509056091309,0.5044527053833008,50.6363639831543,33.3636360168457,0.644899308681488,211.18182373046875,44.818180084228516,0.2517017424106598,0.18139426410198212,160.5454559326172,11.454545021057129
66,0.7827758193016052,3.9245283603668213,51.839622497558594,0.06379624456167221,189.52830505371094,66.47169494628906,0.22306320071220398,0.7840055823326111,185.60377502441406,14.632075309753418,0.5077496767044067,47.272727966308594,43.09090805053711,0.666444718837738,198.09091186523438,57.90909194946289,0.255086749792099,0.23792670667171478,150.81817626953125,14.818181991577148
67,0.7862025499343872,3.905660390853882,50.660377502441406,0.06324153393507004,190.6886749267578,65.31131744384766,0.22550539672374725,0.7859176993370056,186.78302001953125,14.650943756103516,0.5027415752410889,48.818180084228516,40.0,0.6577186584472656,202.72727966308594,53.272727966308594,0.24719594419002533,0.21189187467098236,153.90908813476562,13.272727012634277
68,0.7837654948234558,3.971698045730591,50.443397521972656,0.06374271214008331,190.97169494628906,65.02830505371094,0.22461797297000885,0.7802131772041321,187.0,14.584905624389648,0.5025371313095093,49.90909194946289,36.45454406738281,0.6496162414550781,207.36363220214844,48.6363639831543,0.24740996956825256,0.19340024888515472,157.4545440673828,12.181818008422852
69,0.7828996777534485,4.094339847564697,49.45283126831055,0.06307844072580338,192.08489990234375,63.91509246826172,0.22829000651836395,0.7742063999176025,187.99057006835938,14.462264060974121,0.5028805732727051,48.818180084228516,39.727272033691406,0.6566638946533203,203.0,53.0,0.24808025360107422,0.2109971046447754,154.18182373046875,13.272727012634277
70,0.784888505935669,3.858490467071533,51.566036224365234,0.062431272119283676,189.73585510253906,66.26415252685547,0.2242448627948761,0.787179172039032,185.8773651123047,14.698113441467285,0.4910682737827301,52.818180084228516,31.909090042114258,0.6491037607192993,214.81817626953125,41.181819915771484,0.22337807714939117,0.14693480730056763,162.0,9.272727012634277
71,0.7837305068969727,4.084905624389648,48.89622497558594,0.06302504241466522,192.632080078125,63.367923736572266,0.2310374528169632,0.7736168503761292,188.5471649169922,14.471697807312012,0.5000423789024353,50.3636360168457,36.181819915771484,0.6549810767173767,208.09091186523438,47.90909194946289,0.24320513010025024,0.1868293136358261,157.72727966308594,11.727272987365723
72,0.789718508720398,3.7735848426818848,49.80188751220703,0.0616583451628685,191.41510009765625,64.58490753173828,0.2315017580986023,0.7893850207328796,187.64151000976562,14.783019065856934,0.49129417538642883,51.45454406738281,35.727272033691406,0.6560336947441101,209.63636779785156,46.3636360168457,0.2265535295009613,0.1669541597366333,158.18182373046875,10.636363983154297
73,0.784171462059021,3.8773584365844727,50.41509246826172,0.0623006634414196,190.90565490722656,65.0943374633789,0.22753553092479706,0.7808687686920166,187.02830505371094,14.679244995117188,0.4958624541759491,51.54545593261719,33.818180084228516,0.6548146605491638,211.63636779785156,44.3636360168457,0.2333938181400299,0.16652458906173706,160.09091186523438,10.545454978942871
74,0.784386932849884,3.9433963298797607,49.89622497558594,0.062341757118701935,191.49057006835938,64.50943756103516,0.2274848073720932,0.7791311740875244,187.5471649169922,14.613207817077637,0.4999482333660126,49.3636360168457,39.181819915771484,0.6606059670448303,204.09091186523438,51.90909194946289,0.24216899275779724,0.20234590768814087,154.72727966308594,12.727272987365723
75,0.789480984210968,3.830188751220703,49.924530029296875,0.060367729514837265,191.34906005859375,64.65093994140625,0.22956964373588562,0.7893946766853333,187.5188751220703,14.726414680480957,0.5001038908958435,50.6363639831543,35.3636360168457,0.6564633250236511,209.18182373046875,46.818180084228516,0.24200864136219025,0.1828833967447281,158.5454559326172,11.454545021057129
76,0.7870886921882629,3.9433963298797607,49.31132125854492,0.06228277459740639,192.07546997070312,63.924530029296875,0.23065270483493805,0.7821545600891113,188.132080078125,14.613207817077637,0.5003945827484131,49.90909194946289,37.727272033691406,0.6570885181427002,206.09091186523438,49.90909194946289,0.2433459609746933,0.19559913873672485,156.18182373046875,12.181818008422852
77,0.7906144261360168,3.7452831268310547,49.59434127807617,0.06184132769703865,191.59434509277344,64.4056625366211,0.23129186034202576,0.7903774380683899,187.84906005859375,14.811320304870605,0.5002290606498718,49.54545593261719,38.727272033691406,0.657620370388031,204.72727966308594,51.272727966308594,0.24287529289722443,0.20044231414794922,155.18182373046875,12.545454978942871
78,0.7900254726409912,3.8207547664642334,49.82075500488281,0.061128661036491394,191.44338989257812,64.55660247802734,0.23027543723583221,0.7900650501251221,187.6226348876953,14.735849380493164,0.5020485520362854,49.818180084228516,36.90909194946289,0.6593839526176453,206.81817626953125,49.181819915771484,0.24488286674022675,0.19464899599552155,157.0,12.272727012634277
79,0.789416491985321,3.7735848426818848,49.91509246826172,0.06134063005447388,191.3018798828125,64.69811248779297,0.23012198507785797,0.7893239855766296,187.52830505371094,14.783019065856934,0.4972255527973175,50.09090805053711,38.09090805053711,0.6613180637359619,205.90908813476562,50.09090805053711,0.23674121499061584,0.191000834107399,155.81817626953125,12.0
80,0.7980343103408813,3.603773593902588,48.26415252685547,0.06034243479371071,192.78302001953125,63.21697998046875,0.23876704275608063,0.7994948625564575,189.1792449951172,14.95283031463623,0.4980001747608185,51.09090805053711,34.54545593261719,0.6542694568634033,210.4545440673828,45.54545593261719,0.23644322156906128,0.17447985708713531,159.36363220214844,11.0
81,0.7933323979377747,3.6509432792663574,48.76415252685547,0.060852933675050735,192.33018493652344,63.6698112487793,0.2354743331670761,0.7924011945724487,188.6792449951172,14.905660629272461,0.49743202328681946,50.3636360168457,37.181819915771484,0.657433271408081,207.09091186523438,48.90909194946289,0.23526005446910858,0.18663281202316284,156.72727966308594,11.727272987365723
