epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
15,0.5150735974311829,87.09719848632812,25.97693634033203,0.20697538554668427,108.07743072509766,147.92257690429688,0.8281989097595215,0.5833063125610352,20.9802303314209,121.94563293457031,0.4958342909812927,3.2666666507720947,20.133333206176758,0.6614346504211426,3.386666774749756,252.6133270263672,0.920302152633667,0.9861483573913574,0.11999999731779099,232.47999572753906
16,0.5150695443153381,85.74464416503906,26.09061050415039,0.20683874189853668,106.6112060546875,149.3887939453125,0.8327487111091614,0.589055597782135,20.86655616760254,123.29818725585938,0.49609503149986267,3.1666667461395264,20.133333206176758,0.6602256894111633,3.2866666316986084,252.7133331298828,0.9203271269798279,0.986563503742218,0.11999999731779099,232.5800018310547
17,0.5181029438972473,86.35255432128906,25.838550567626953,0.20685026049613953,107.4711685180664,148.52882385253906,0.8286745548248291,0.5866819024085999,21.118616104125977,122.69027709960938,0.49667927622795105,3.1066665649414062,20.106666564941406,0.6528103351593018,3.253333330154419,252.74667358398438,0.9204370379447937,0.9868153929710388,0.14666666090488434,232.63999938964844
18,0.5190651416778564,85.58155059814453,25.963756561279297,0.2068449854850769,106.57495880126953,149.42503356933594,0.8310762643814087,0.5907503366470337,20.993410110473633,123.46128845214844,0.4960397779941559,2.9200000762939453,20.15333366394043,0.6541562676429749,3.0199999809265137,252.97999572753906,0.9203276634216309,0.9876073002815247,0.10000000149011612,232.82666015625
19,0.5209982395172119,87.41350555419922,25.26853370666504,0.20677080750465393,109.10214233398438,146.89785766601562,0.8327162265777588,0.5816065669059753,21.68863296508789,121.62932586669922,0.48334187269210815,15.966666221618652,19.553333282470703,0.6811407208442688,16.66666603088379,239.3333282470703,0.9182780981063843,0.9322465062141418,0.699999988079071,219.77999877929688
20,0.5209861993789673,84.74794006347656,25.897857666015625,0.20669664442539215,105.8072509765625,150.1927490234375,0.8340006470680237,0.594406008720398,21.059309005737305,124.29489135742188,0.4926155209541321,6.106666564941406,20.020000457763672,0.6657623052597046,6.340000152587891,249.66000366210938,0.9197974801063538,0.9740822315216064,0.23333333432674408,229.63999938964844
21,0.5227146744728088,90.0856704711914,24.449752807617188,0.206637904047966,112.5914306640625,143.40692138671875,0.8313491344451904,0.56853848695755,22.505765914916992,118.95716857910156,0.49271076917648315,6.506666660308838,19.986665725708008,0.6639108061790466,6.773333549499512,249.22666931152344,0.9197890162467957,0.9723801612854004,0.2666666805744171,229.24000549316406
22,0.524795651435852,84.790771484375,25.462932586669922,0.206608384847641,106.2850112915039,149.71499633789062,0.8334837555885315,0.5939391255378723,21.494234085083008,124.25205993652344,0.49523407220840454,4.746666431427002,20.03333282470703,0.6551827788352966,4.9666666984558105,251.03334045410156,0.9201818704605103,0.9798497557640076,0.2199999988079071,231.0
23,0.5253989100456238,87.61614227294922,24.830312728881836,0.20655834674835205,109.74299621582031,146.2570037841797,0.8328629732131958,0.5805909633636475,22.126853942871094,121.42668914794922,0.49640244245529175,2.7733333110809326,20.15333366394043,0.6325122117996216,2.873333215713501,253.1266632080078,0.9203798174858093,0.9882350564002991,0.10000000149011612,232.97332763671875
24,0.5248950719833374,88.79571533203125,24.682043075561523,0.2065015286207199,111.07083892822266,144.92750549316406,0.8348444700241089,0.5752261877059937,22.275123596191406,120.24546813964844,0.4949895739555359,3.493333339691162,20.14666748046875,0.6349654793739319,3.5999999046325684,252.39999389648438,0.9201688766479492,0.985173225402832,0.1066666692495346,232.25332641601562
25,0.52794349193573,89.79901123046875,24.163097381591797,0.20643702149391174,112.59307861328125,143.40692138671875,0.8367100954055786,0.5704517960548401,22.794069290161133,119.24382019042969,0.4945988357067108,4.453333377838135,20.079999923706055,0.6450068354606628,4.62666654586792,251.3733367919922,0.9201081395149231,0.9811005592346191,0.1733333319425583,231.2933349609375
26,0.5287482738494873,86.62438201904297,24.66721534729004,0.20643730461597443,108.9143295288086,147.08566284179688,0.8365055918693542,0.5852139592170715,22.28995132446289,122.41844940185547,0.49583369493484497,3.0199999809265137,20.15333366394043,0.6270036697387695,3.119999885559082,252.8800048828125,0.9202932715415955,0.9871781468391418,0.10000000149011612,232.72666931152344
27,0.5323249697685242,89.14991760253906,23.881383895874023,0.20635728538036346,112.22570037841797,143.77430725097656,0.8396816253662109,0.5733955502510071,23.075782775878906,119.89291381835938,0.4963383376598358,3.4733333587646484,20.093334197998047,0.6288887858390808,3.633333444595337,252.36666870117188,0.9203718304634094,0.9852610230445862,0.1599999964237213,232.27333068847656
28,0.5307731628417969,90.16474151611328,23.749588012695312,0.20633789896965027,113.37232208251953,142.62767028808594,0.8373808860778809,0.5684325695037842,23.207578659057617,118.87808990478516,0.48037612438201904,27.719999313354492,18.64666748046875,0.6791242361068726,29.3266658782959,226.67333984375,0.9177135229110718,0.8823911547660828,1.6066666841506958,208.02667236328125
29,0.5310881733894348,91.02965545654297,23.431631088256836,0.20628459751605988,114.55519104003906,141.44480895996094,0.8385833501815796,0.5639486908912659,23.525535583496094,118.01317596435547,0.49697113037109375,2.440000057220459,20.15999984741211,0.5961565375328064,2.5333333015441895,253.46665954589844,0.9204690456390381,0.9896601438522339,0.09333333373069763,233.30667114257812
30,0.5318112373352051,88.49423217773438,23.935749053955078,0.2062121331691742,111.5156478881836,144.48434448242188,0.8406922817230225,0.5760805606842041,23.02141761779785,120.54859924316406,0.4977101683616638,2.2066667079925537,20.14666748046875,0.5854704976081848,2.31333327293396,253.68666076660156,0.9205824732780457,0.9906417727470398,0.1066666692495346,233.5399932861328
31,0.5326478481292725,85.80230712890625,24.477760314941406,0.20618773996829987,108.2817153930664,147.71829223632812,0.8398759961128235,0.5889768600463867,22.479406356811523,123.24052429199219,0.4948095679283142,4.133333206176758,20.093334197998047,0.6245591640472412,4.293333530426025,251.7066650390625,0.9201565384864807,0.9824535250663757,0.1599999964237213,231.6133270263672
32,0.5384532809257507,84.45799255371094,24.260295867919922,0.20607668161392212,107.15321350097656,148.8451385498047,0.8406357169151306,0.5955913662910461,22.695222854614258,124.58484649658203,0.49659663438796997,3.113333225250244,20.113332748413086,0.6055058240890503,3.253333330154419,252.74667358398438,0.9204107522964478,0.986784040927887,0.14000000059604645,232.63333129882812
33,0.5369873642921448,89.79901123046875,23.126853942871094,0.20606723427772522,113.62932586669922,142.3706817626953,0.8408476114273071,0.569744348526001,23.830312728881836,119.24382019042969,0.494386225938797,4.946666717529297,20.046667098999023,0.6342161297798157,5.1533331871032715,250.84666442871094,0.9200684428215027,0.9790003299713135,0.20666666328907013,230.8000030517578
34,0.5366992950439453,87.18616485595703,23.812191009521484,0.20612050592899323,110.33113861083984,145.6688690185547,0.8413758873939514,0.5825496315956116,23.144975662231445,121.85667419433594,0.48185211420059204,40.973331451416016,17.459999084472656,0.6829874515533447,43.766666412353516,212.23333740234375,0.9176913499832153,0.8261606097221375,2.7933332920074463,194.77333068847656
35,0.5400874614715576,88.57495880126953,23.098846435546875,0.20592696964740753,112.43328094482422,143.5667266845703,0.8434725403785706,0.5755406022071838,23.858320236206055,120.4678726196289,0.4944833517074585,4.246666431427002,20.100000381469727,0.6186797022819519,4.400000095367432,251.60000610351562,0.9201018214225769,0.9819787740707397,0.15333333611488342,231.5
36,0.5395879149436951,86.31137084960938,23.749588012695312,0.20597665011882782,109.5189437866211,146.48104858398438,0.8424957990646362,0.5867376923561096,23.207578659057617,122.7314682006836,0.4853193759918213,20.239999771118164,19.106666564941406,0.6683958172798157,21.386667251586914,234.6133270263672,0.918539822101593,0.9141320586204529,1.1466666460037231,215.5066680908203
37,0.5420358777046204,90.12520599365234,22.695222854614258,0.2058970183134079,114.38715362548828,141.61285400390625,0.8432343602180481,0.5685908794403076,24.261943817138672,118.9176254272461,0.4967932105064392,2.7133333683013916,20.139999389648438,0.5799514651298523,2.8266665935516357,253.17333984375,0.9204418659210205,0.9884839057922363,0.1133333370089531,233.03334045410156
38,0.5416452884674072,83.8632583618164,24.116968154907227,0.20583704113960266,106.70346069335938,149.29653930664062,0.8420332074165344,0.5984591841697693,22.840198516845703,125.17957305908203,0.4960283935070038,3.1466667652130127,20.133333206176758,0.5935956239700317,3.2666666507720947,252.73333740234375,0.9203242063522339,0.9866394996643066,0.11999999731779099,232.60000610351562
39,0.5430975556373596,89.09719848632812,22.73146629333496,0.20572684705257416,113.3228988647461,142.67709350585938,0.8444483280181885,0.5732378363609314,24.22570037841797,119.94563293457031,0.49284592270851135,5.046666622161865,20.100000381469727,0.6152564287185669,5.199999809265137,250.8000030517578,0.9198462963104248,0.9785827398300171,0.15333333611488342,230.6999969482422
40,0.545417308807373,86.27017974853516,23.22075843811035,0.20572179555892944,110.006591796875,145.993408203125,0.8446672558784485,0.58696049451828,23.736408233642578,122.77265167236328,0.4948483407497406,3.633333444595337,20.139999389648438,0.5897190570831299,3.746666669845581,252.25332641601562,0.9201478958129883,0.9845746755599976,0.1133333370089531,232.1133270263672
41,0.5433658957481384,86.80230712890625,23.214168548583984,0.20565161108970642,110.54530334472656,145.45469665527344,0.843536913394928,0.5841329097747803,23.742998123168945,122.24052429199219,0.4954337179660797,3.1466667652130127,20.15999984741211,0.5749748349189758,3.240000009536743,252.75999450683594,0.9202296733856201,0.9866419434547424,0.09333333373069763,232.60000610351562
42,0.544381320476532,84.85337829589844,23.632619857788086,0.20559757947921753,108.17792510986328,147.82208251953125,0.8434225916862488,0.5936333537101746,23.324546813964844,124.189453125,0.4946121275424957,3.6466667652130127,20.15333366394043,0.5815675258636475,3.746666669845581,252.25332641601562,0.9200960397720337,0.9845166802406311,0.10000000149011612,232.10000610351562
43,0.5464315414428711,85.17298126220703,23.308073043823242,0.2054327428340912,108.82207489013672,147.17791748046875,0.8440303206443787,0.5919162631034851,23.649093627929688,123.8698501586914,0.4918271005153656,7.926666736602783,19.899999618530273,0.6264941692352295,8.279999732971191,247.72000122070312,0.9196581244468689,0.9663625955581665,0.35333332419395447,227.82000732421875
44,0.5478600859642029,85.89291381835938,23.04283332824707,0.20545895397663116,109.8072509765625,146.1927490234375,0.8460568785667419,0.58863765001297,23.91433334350586,123.14991760253906,0.49150893092155457,11.5600004196167,19.600000381469727,0.6433138251304626,12.213333129882812,243.7866668701172,0.9196004271507263,0.9509598016738892,0.653333306312561,224.18666076660156
45,0.547629714012146,86.6705093383789,22.795717239379883,0.20540083944797516,110.83196258544922,145.1680450439453,0.84638911485672,0.5845844745635986,24.161449432373047,122.37232208251953,0.496407151222229,2.7733333110809326,20.15333366394043,0.5434499382972717,2.873333215713501,253.1266632080078,0.9203746318817139,0.9882277250289917,0.10000000149011612,232.97332763671875
46,0.551581859588623,84.50082397460938,22.9835262298584,0.20526272058486938,108.4744644165039,147.52552795410156,0.8473582863807678,0.5951252579689026,23.97364044189453,124.54200744628906,0.4948846399784088,3.4733333587646484,20.15333366394043,0.5649645924568176,3.573333263397217,252.42666625976562,0.9201434254646301,0.9852473139762878,0.10000000149011612,232.27333068847656
47,0.5493245124816895,85.98352813720703,22.904447555541992,0.20537416636943817,110.03624725341797,145.96376037597656,0.8470101952552795,0.5882392525672913,24.052719116210938,123.05931091308594,0.49563276767730713,3.200000047683716,20.14666748046875,0.56092369556427,3.306666612625122,252.69332885742188,0.9202576875686646,0.9864103198051453,0.1066666692495346,232.54666137695312
48,0.549246609210968,85.17462921142578,23.06919288635254,0.20527610182762146,109.0625991821289,146.93739318847656,0.8457016944885254,0.5920315384864807,23.88797378540039,123.86820220947266,0.4946303367614746,3.693333387374878,20.14666748046875,0.5645646452903748,3.799999952316284,252.1999969482422,0.9201081395149231,0.9843232035636902,0.1066666692495346,232.05332946777344
49,0.5503169298171997,87.69851684570312,22.367380142211914,0.2052239328622818,112.28829956054688,143.71170043945312,0.8484519124031067,0.5799534320831299,24.589786529541016,121.34431457519531,0.49612462520599365,2.866666555404663,20.15333366394043,0.5329513549804688,2.9666666984558105,253.03334045410156,0.9203357100486755,0.9878224730491638,0.10000000149011612,232.8800048828125
50,0.5518484711647034,83.2059326171875,23.324546813964844,0.20512494444847107,106.83854675292969,149.1614532470703,0.8458282947540283,0.6016131639480591,23.632619857788086,125.83690643310547,0.49615779519081116,2.940000057220459,20.14666748046875,0.5337008833885193,3.0466666221618652,252.95333862304688,0.9203499555587769,0.9875269532203674,0.1066666692495346,232.80667114257812
51,0.5535041689872742,84.24546813964844,22.88962173461914,0.20508906245231628,108.3130111694336,147.68698120117188,0.8487017154693604,0.5965340733528137,24.06754493713379,124.79736328125,0.49164068698883057,5.539999961853027,20.106666564941406,0.5983850359916687,5.686666488647461,250.31333923339844,0.9196621775627136,0.9764876365661621,0.14666666090488434,230.2066650390625
52,0.5522105693817139,85.53871154785156,22.716638565063477,0.20513372123241425,109.77924346923828,146.22076416015625,0.84769606590271,0.5903749465942383,24.240528106689453,123.50411987304688,0.49102911353111267,8.226666450500488,19.899999618530273,0.6142935156822205,8.579999923706055,247.4199981689453,0.9195502996444702,0.9650806784629822,0.35333332419395447,227.52000427246094
53,0.5488824844360352,87.03295135498047,22.62273406982422,0.20509377121925354,111.36737823486328,144.6326141357422,0.8472666144371033,0.5829356908798218,24.334430694580078,122.0098876953125,0.493411660194397,4.28000020980835,20.139999389648438,0.5748185515403748,4.393333435058594,251.60667419433594,0.9199453592300415,0.9818381667137146,0.1133333370089531,231.46665954589844
54,0.5525475740432739,84.58319854736328,22.95551872253418,0.2050575315952301,108.58484649658203,147.4151611328125,0.847671627998352,0.5951489806175232,24.00164794921875,124.45964050292969,0.4912031590938568,9.773333549499512,19.760000228881836,0.6267679929733276,10.266666412353516,245.73333740234375,0.9195854663848877,0.9585398435592651,0.4933333396911621,225.97332763671875
55,0.5546693205833435,85.14497375488281,22.5782527923584,0.2048221081495285,109.5222396850586,146.47610473632812,0.8486557602882385,0.5922723412513733,24.37726593017578,123.89785766601562,0.49580225348472595,2.8933334350585938,20.16666603088379,0.5213715434074402,2.9800000190734863,253.02000427246094,0.9202954173088074,0.9877275824546814,0.08666666597127914,232.85333251953125
56,0.5530701279640198,82.04283142089844,23.42339324951172,0.20489004254341125,105.57660675048828,150.42340087890625,0.8468131422996521,0.6070510149002075,23.53377342224121,127.0,0.4935934543609619,4.0,20.15999984741211,0.5560391545295715,4.0933332443237305,251.9066619873047,0.9199514985084534,0.9830126166343689,0.09333333373069763,231.74667358398438
57,0.5556959509849548,88.2751235961914,21.71169662475586,0.20481419563293457,113.52059173583984,142.47940063476562,0.8506791591644287,0.5770451426506042,25.24547004699707,120.76770782470703,0.49355897307395935,4.166666507720947,20.14666748046875,0.5600453019142151,4.273333549499512,251.72666931152344,0.9199479222297668,0.9823068976402283,0.1066666692495346,231.5800018310547
58,0.5562916398048401,83.42009735107422,22.795717239379883,0.20474472641944885,107.58155059814453,148.41845703125,0.849696934223175,0.6004132628440857,24.161449432373047,125.62273406982422,0.49531280994415283,3.1666667461395264,20.15999984741211,0.5181018114089966,3.259999990463257,252.74000549316406,0.9202282428741455,0.9865624904632568,0.09333333373069763,232.5800018310547
59,0.55722975730896,84.54365539550781,22.410213470458984,0.2046162188053131,109.09060668945312,146.90939331054688,0.8503227829933167,0.5948820114135742,24.546951293945312,124.49917602539062,0.49274560809135437,4.880000114440918,20.1200008392334,0.5680494904518127,5.013333320617676,250.98666381835938,0.9198137521743774,0.9792729616165161,0.13333334028720856,230.86666870117188
60,0.5599427819252014,86.18780517578125,21.873146057128906,0.20463745296001434,111.2718276977539,144.72816467285156,0.8523493409156799,0.5872780680656433,25.084020614624023,122.85502624511719,0.4942932724952698,3.946666717529297,20.133333206176758,0.551496148109436,4.066666603088379,251.93333435058594,0.9200727343559265,0.9832479953765869,0.11999999731779099,231.8000030517578
61,0.5552064776420593,81.7940673828125,23.238880157470703,0.20466721057891846,105.51235961914062,150.48764038085938,0.8477125763893127,0.6080270409584045,23.718286514282227,127.24876403808594,0.4962634742259979,2.6733334064483643,20.16666603088379,0.5046014189720154,2.759999990463257,253.24000549316406,0.9203561544418335,0.9886500239372253,0.08666666597127914,233.07333374023438
62,0.5579880475997925,86.82042694091797,21.88797378540039,0.20447123050689697,111.88961791992188,144.11038208007812,0.8512669801712036,0.5842292308807373,25.06919288635254,122.22240447998047,0.4957522451877594,3.006666660308838,20.15999984741211,0.5099565982818604,3.0999999046325684,252.89999389648438,0.9202746748924255,0.987235426902771,0.09333333373069763,232.74000549316406
63,0.5578752160072327,86.71334075927734,21.947280883789062,0.2046540379524231,111.72322845458984,144.27676391601562,0.8517946600914001,0.5847787261009216,25.009883880615234,122.3294906616211,0.4965957701206207,2.426666736602783,20.1733341217041,0.4843101501464844,2.506666660308838,253.4933319091797,0.9204109907150269,0.9897007346153259,0.07999999821186066,233.32000732421875
64,0.5584797263145447,86.14497375488281,21.904447555541992,0.20438715815544128,111.19769287109375,144.80230712890625,0.851752758026123,0.5871250033378601,25.052719116210938,122.89785766601562,0.4959532618522644,2.746666669845581,20.1733341217041,0.4891861081123352,2.8266665935516357,253.17333984375,0.9203099608421326,0.9883410930633545,0.07999999821186066,233.0
65,0.5594394207000732,85.25041198730469,21.98187828063965,0.2044517695903778,110.22570037841797,145.77430725097656,0.8522636294364929,0.5912643671035767,24.97528839111328,123.79241943359375,0.49557235836982727,2.8466665744781494,20.18000030517578,0.4961860179901123,2.9200000762939453,253.0800018310547,0.9202555418014526,0.9879186153411865,0.07333333045244217,232.89999389648438
66,0.5607765316963196,84.03788757324219,22.276771545410156,0.2043355107307434,108.7182846069336,147.28170776367188,0.85164874792099,0.597536563873291,24.680395126342773,125.00494384765625,0.4957965612411499,2.81333327293396,20.1733341217041,0.4810510277748108,2.8933334350585938,253.10667419433594,0.9202908277511597,0.9880614280700684,0.07999999821186066,232.93333435058594
67,0.559996485710144,84.00494384765625,22.339374542236328,0.2043115198612213,108.62273406982422,147.37725830078125,0.851088285446167,0.5976457595825195,24.6177921295166,125.03788757324219,0.49272385239601135,4.800000190734863,20.126667022705078,0.5566311478614807,4.926666736602783,251.07333374023438,0.9198163747787476,0.9796174168586731,0.12666666507720947,230.94667053222656
68,0.5592734217643738,84.49752807617188,22.291597366333008,0.20437997579574585,109.16309356689453,146.83689880371094,0.8512041568756104,0.5953486561775208,24.665569305419922,124.54530334472656,0.49594929814338684,2.7066667079925537,20.18000030517578,0.4843028783798218,2.7799999713897705,253.22000122070312,0.9202986359596252,0.9885101318359375,0.07333333045244217,233.0399932861328
69,0.5590570569038391,82.23887634277344,22.855024337768555,0.20417878031730652,106.34101867675781,149.6589813232422,0.8495912551879883,0.6062719225883484,24.102142333984375,126.803955078125,0.4861246645450592,53.2066650390625,16.266666412353516,0.6769806742668152,57.19333267211914,198.80667114257812,0.9180939793586731,0.7742297053337097,3.986666679382324,182.5399932861328
70,0.560930609703064,85.19439697265625,21.963756561279297,0.20434191823005676,110.18780517578125,145.81219482421875,0.8520247340202332,0.591929018497467,24.993410110473633,123.84843444824219,0.49345651268959045,3.873333215713501,20.18000030517578,0.5123400092124939,3.946666717529297,252.05332946777344,0.9199312329292297,0.9835628271102905,0.07333333045244217,231.8733367919922
71,0.560895562171936,84.44316101074219,22.11367416381836,0.20441219210624695,109.28665924072266,146.71334838867188,0.852080762386322,0.5954692959785461,24.84349250793457,124.59967041015625,0.4949914515018463,3.3933334350585938,20.15333366394043,0.5071166157722473,3.493333339691162,252.5066680908203,0.9201791286468506,0.985601007938385,0.10000000149011612,232.35333251953125
72,0.5626071691513062,84.35420227050781,22.064250946044922,0.20429131388664246,109.24711608886719,146.7528839111328,0.8530685901641846,0.5962175130844116,24.892915725708008,124.68862915039062,0.49540388584136963,3.0333333015441895,20.1733341217041,0.4892473816871643,3.113333225250244,252.8866729736328,0.9202224612236023,0.9871273636817932,0.07999999821186066,232.7133331298828
73,0.5638652443885803,84.61449432373047,21.881383895874023,0.2041655033826828,109.69027709960938,146.30972290039062,0.8536069989204407,0.594822108745575,25.075782775878906,124.42833709716797,0.4940287172794342,4.0333333015441895,20.139999389648438,0.5273343920707703,4.146666526794434,251.85333251953125,0.9200183153152466,0.9828760027885437,0.1133333370089531,231.7133331298828
74,0.5636073350906372,83.49093627929688,22.092256546020508,0.20393629372119904,108.35585021972656,147.64414978027344,0.8526197075843811,0.5999850034713745,24.864910125732422,125.55189514160156,0.4947642982006073,3.3533332347869873,20.16666603088379,0.4976489245891571,3.440000057220459,252.55999755859375,0.9201421141624451,0.9857685565948486,0.08666666597127914,232.39332580566406
75,0.5619215369224548,83.98023223876953,22.136737823486328,0.20393158495426178,108.8006591796875,147.1993408203125,0.8522672653198242,0.5976876616477966,24.8204288482666,125.0625991821289,0.4917468726634979,5.693333148956299,20.093334197998047,0.5519465804100037,5.853333473205566,250.14666748046875,0.9196640253067017,0.9758368134498596,0.1599999964237213,230.05332946777344
76,0.5652208924293518,82.67215728759766,22.15650749206543,0.20388802886009216,107.47281646728516,148.5271759033203,0.8538603186607361,0.6041797995567322,24.8006591796875,126.37067413330078,0.49684178829193115,93.413330078125,12.380000114440918,0.7073829770088196,101.28666687011719,154.7133331298828,0.9198502898216248,0.60365229845047,7.87333345413208,142.3333282470703
77,0.5627250075340271,87.8731460571289,21.240528106689453,0.20417767763137817,113.58978271484375,142.41021728515625,0.854928195476532,0.5792412757873535,25.716638565063477,121.16968536376953,0.48640888929367065,19.299999237060547,19.139999389648438,0.6291276216506958,20.413333892822266,235.586669921875,0.9187501072883606,0.9181306958198547,1.1133333444595337,216.44667053222656
78,0.5652552843093872,83.25535583496094,22.04283332824707,0.20377983152866364,108.16968536376953,147.83030700683594,0.8540424108505249,0.6013156175613403,24.91433334350586,125.78748321533203,0.49196910858154297,5.12666654586792,20.133333206176758,0.5446100831031799,5.246666431427002,250.75332641601562,0.9197010397911072,0.9782450199127197,0.11999999731779099,230.6199951171875
79,0.5648082494735718,85.790771484375,21.457990646362305,0.2038533091545105,111.28994750976562,144.71005249023438,0.8547014594078064,0.589004635810852,25.499176025390625,123.25205993652344,0.496550053358078,2.3333332538604736,20.18666648864746,0.4190806746482849,2.4000000953674316,253.60000610351562,0.9203996658325195,0.9901037812232971,0.06666667014360428,233.413330078125
