epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
5,0.5432718396186829,96.05601501464844,21.339374542236328,0.20530188083648682,121.6738052368164,134.32618713378906,0.8424403667449951,0.5406020283699036,25.6177921295166,112.98682403564453,0.5206087231636047,127.19999694824219,8.506667137145996,0.6903362274169922,138.97999572753906,117.0199966430664,0.9271867871284485,0.460345059633255,11.779999732971191,108.51333618164062
6,0.5558341145515442,95.54200744628906,20.26688575744629,0.20392310619354248,122.23229217529297,133.76771545410156,0.8500080704689026,0.5430219769477844,26.69028091430664,113.50082397460938,0.5377021431922913,118.21333312988281,8.59333324432373,0.6834008097648621,129.9066619873047,126.09333038330078,0.9317358136177063,0.49846023321151733,11.693333625793457,117.5
7,0.5691751837730408,94.73641204833984,19.159801483154297,0.20201776921749115,122.53377532958984,133.4662322998047,0.8583764433860779,0.5467686653137207,27.79736328125,114.30642700195312,0.5570354461669922,104.08000183105469,9.006667137145996,0.6689483523368835,115.36000061035156,140.63999938964844,0.9359516501426697,0.5584516525268555,11.279999732971191,131.63333129882812
8,0.5874690413475037,92.8698501586914,17.901153564453125,0.19961397349834442,121.92586517333984,134.0741424560547,0.8692585825920105,0.5557796359062195,29.056013107299805,116.17298126220703,0.6119998693466187,112.43333435058594,6.053333282470703,0.6625020503997803,126.66666412353516,129.3333282470703,0.9531327486038208,0.5229758024215698,14.233333587646484,123.27999877929688
9,0.5992425084114075,89.97693634033203,17.37232208251953,0.1973470002412796,119.56178283691406,136.43821716308594,0.8752707839012146,0.5694970488548279,29.584842681884766,119.0658950805664,0.6157872080802917,102.74666595458984,6.746666431427002,0.6472616791725159,116.28666687011719,139.7133331298828,0.9516107439994812,0.5640928745269775,13.539999961853027,132.96665954589844
10,0.6092665195465088,89.37891387939453,16.57660675048828,0.195380300283432,119.75947570800781,136.2405242919922,0.8813222050666809,0.5723749995231628,30.38055992126465,119.6639175415039,0.6315082907676697,106.086669921875,5.813333511352539,0.6451296806335449,120.55999755859375,135.44000244140625,0.9569557905197144,0.5498807430267334,14.473333358764648,129.6266632080078
11,0.6151830554008484,87.49258422851562,16.406919479370117,0.1936383992433548,118.04283142089844,137.95716857910156,0.884428858757019,0.5813656449317932,30.550247192382812,121.55024719238281,0.6443241834640503,105.86000061035156,5.326666831970215,0.6428633332252502,120.81999969482422,135.17999267578125,0.9605321288108826,0.5508357286453247,14.960000038146973,129.85333251953125
12,0.6242799162864685,85.5189437866211,15.981878280639648,0.19192521274089813,116.49423217773438,139.50576782226562,0.8886939883232117,0.5906482338905334,30.97528839111328,123.52388763427734,0.6483947038650513,102.41999816894531,5.4666666984558105,0.6324554681777954,117.23999786376953,138.75999450683594,0.9604885578155518,0.5654422044754028,14.819999694824219,133.2933349609375
13,0.6283831000328064,84.99505615234375,15.726524353027344,0.19051574170589447,116.22570037841797,139.77430725097656,0.8908575773239136,0.5932394862174988,31.230642318725586,124.04777526855469,0.6451236605644226,97.30000305175781,6.006666660308838,0.6247907876968384,111.58000183105469,144.4199981689453,0.95831298828125,0.5871281027793884,14.279999732971191,138.413330078125
14,0.6309814453125,85.18122100830078,15.457989692687988,0.1903005838394165,116.6803970336914,139.31961059570312,0.8921230435371399,0.5923377275466919,31.499176025390625,123.86161804199219,0.6540253758430481,104.5,5.059999942779541,0.6332540512084961,119.72666931152344,136.27333068847656,0.9627569317817688,0.5566037893295288,15.226666450500488,131.2133331298828
15,0.6360623240470886,84.67215728759766,15.074134826660156,0.18915031850337982,116.55519104003906,139.44480895996094,0.895393967628479,0.5947080850601196,31.883031845092773,124.37067413330078,0.655512809753418,96.04000091552734,5.706666469573975,0.6186044216156006,110.62000274658203,145.3800048828125,0.9606401324272156,0.592502772808075,14.579999923706055,139.67333984375
16,0.6364659070968628,83.58978271484375,15.31301498413086,0.18843434751033783,115.23394012451172,140.7660675048828,0.8947790265083313,0.6000064015388489,31.64415168762207,125.45304870605469,0.661155641078949,99.51333618164062,5.186666488647461,0.6218059062957764,114.61333465576172,141.3866729736328,0.96319580078125,0.5777769088745117,15.100000381469727,136.1999969482422
17,0.6428906321525574,82.62108612060547,14.891268730163574,0.18718640506267548,114.6869888305664,141.31301879882812,0.8978321552276611,0.6045645475387573,32.06589889526367,126.42174530029297,0.6678449511528015,97.413330078125,5.099999904632568,0.6160244941711426,112.5999984741211,143.39999389648438,0.9643088579177856,0.5867172479629517,15.186666488647461,138.3000030517578
18,0.6427245140075684,82.21746063232422,14.962108612060547,0.18667389452457428,114.21251678466797,141.7874755859375,0.8977776765823364,0.6062992811203003,31.995058059692383,126.82537078857422,0.6643835306167603,97.16000366210938,5.2866668701171875,0.6130313277244568,112.16000366210938,143.83999633789062,0.9631041288375854,0.5877463817596436,15.0,138.55332946777344
19,0.6443447470664978,81.79241943359375,14.91268539428711,0.1859942078590393,113.83690643310547,142.16310119628906,0.8982529044151306,0.6084384918212891,32.04447937011719,127.25041198730469,0.6699309349060059,98.73999786376953,4.9066667556762695,0.6162243485450745,114.12000274658203,141.8800048828125,0.9653434157371521,0.5810534954071045,15.380000114440918,136.97332763671875
20,0.646266758441925,82.1235580444336,14.724876403808594,0.1856543868780136,114.35585021972656,141.64414978027344,0.899124801158905,0.60703045129776,32.2322883605957,126.91927337646484,0.6697361469268799,104.76667022705078,4.400000095367432,0.6295754909515381,120.65333557128906,135.34666442871094,0.967298150062561,0.5554802417755127,15.886666297912598,130.94667053222656
21,0.6487370729446411,80.57331085205078,14.7891263961792,0.18474650382995605,112.74134826660156,143.25865173339844,0.9005942344665527,0.614346981048584,32.16804122924805,128.4695281982422,0.6665638089179993,93.16000366210938,5.5,0.6061323285102844,107.94666290283203,148.05332946777344,0.9627800583839417,0.6047221422195435,14.786666870117188,142.55332946777344
22,0.6500576138496399,80.8698501586914,14.532125473022461,0.18431732058525085,113.29489135742188,142.70510864257812,0.9016824960708618,0.6126526594161987,32.42504119873047,128.17298889160156,0.6704639792442322,101.22000122070312,4.646666526794434,0.6184787154197693,116.86000061035156,139.13999938964844,0.9665238261222839,0.5705446004867554,15.640000343322754,134.4933319091797
23,0.651671290397644,80.57990264892578,14.489291191101074,0.183467298746109,113.04777526855469,142.9522247314453,0.9020180702209473,0.6141462922096252,32.46787643432617,128.4629364013672,0.6737731695175171,95.04000091552734,5.053333282470703,0.6047667860984802,110.27333068847656,145.72666931152344,0.9652475714683533,0.5967507362365723,15.233333587646484,140.67333984375
24,0.6550787091255188,79.9341049194336,14.296540260314941,0.18317827582359314,112.5947265625,143.4052734375,0.9030000567436218,0.617274820804596,32.66062545776367,129.10873413085938,0.6738815903663635,97.2066650390625,4.866666793823242,0.6074714064598083,112.62666320800781,143.3733367919922,0.966021716594696,0.587524950504303,15.420000076293945,138.5066680908203
25,0.65909343957901,79.33443450927734,14.041186332702637,0.18188504874706268,112.25041198730469,143.7495880126953,0.9057937860488892,0.6200960278511047,32.91598129272461,129.70840454101562,0.671493411064148,95.33999633789062,5.12666654586792,0.6033849120140076,110.5,145.5,0.9647082686424255,0.5954382419586182,15.15999984741211,140.3733367919922
