epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
25,0.7872340083122253,5.1132073402404785,35.90565872192383,0.06278619915246964,206.64151000976562,49.358489990234375,0.27707916498184204,0.7256929874420166,201.52830505371094,13.45283031463623,0.4870626628398895,54.90909194946289,28.18181800842285,0.7133192420005798,220.36363220214844,35.6363639831543,0.21148215234279633,0.11949989199638367,165.4545440673828,7.454545497894287
26,0.7976986169815063,4.801886558532715,35.59434127807617,0.06204597279429436,206.64151000976562,49.358489990234375,0.28406789898872375,0.7452769875526428,201.83963012695312,13.764150619506836,0.49289849400520325,50.0,41.272727966308594,0.7544561624526978,202.36363220214844,53.6363639831543,0.231500044465065,0.19886383414268494,152.36363220214844,12.363636016845703
27,0.7972301840782166,4.764151096343994,35.858489990234375,0.0618542842566967,206.33963012695312,49.660377502441406,0.2821347117424011,0.7454829216003418,201.57546997070312,13.801886558532715,0.5048523545265198,45.54545593261719,50.3636360168457,0.8187571167945862,188.81817626953125,67.18181610107422,0.24990679323673248,0.26962965726852417,143.27272033691406,16.81818199157715
28,0.7991635799407959,4.650943279266357,36.67924499511719,0.0615568608045578,205.40565490722656,50.59434127807617,0.2794998288154602,0.7527744174003601,200.7547149658203,13.915094375610352,0.49424639344215393,52.0,34.6363639831543,0.7495286464691162,211.0,45.0,0.23196478188037872,0.1672835350036621,159.0,10.363636016845703
29,0.8030334115028381,4.594339847564697,34.72641372680664,0.05972270667552948,207.3018798828125,48.69811248779297,0.2902151644229889,0.7523747682571411,202.70755004882812,13.971697807312012,0.4929366111755371,48.272727966308594,46.54545593261719,0.7854982614517212,195.36363220214844,60.6363639831543,0.23304496705532074,0.22626258432865143,147.09091186523438,14.090909004211426
30,0.8009008765220642,4.6132073402404785,36.22641372680664,0.060266610234975815,205.8207550048828,50.17924499511719,0.28440165519714355,0.7543663382530212,201.20755004882812,13.95283031463623,0.4998699426651001,47.272727966308594,47.181819915771484,0.8062636852264404,193.72727966308594,62.272727966308594,0.24320541322231293,0.24319639801979065,146.4545440673828,15.090909004211426
31,0.7981498837471008,4.764151096343994,35.04716873168945,0.060039788484573364,207.15093994140625,48.849056243896484,0.28717342019081116,0.743935763835907,202.3867950439453,13.801886558532715,0.4940570592880249,55.3636360168457,24.272727966308594,0.751836359500885,224.72727966308594,31.272727966308594,0.22281230986118317,0.11341042816638947,169.36363220214844,7.0
32,0.8001430630683899,4.6132073402404785,36.075469970703125,0.06001192331314087,205.97169494628906,50.02830123901367,0.28722289204597473,0.752195417881012,201.35848999023438,13.95283031463623,0.48170098662376404,47.6363639831543,53.0,0.8251475691795349,188.27272033691406,67.7272720336914,0.21892760694026947,0.23704756796360016,140.63636779785156,14.727272987365723
33,0.8061603307723999,4.462264060974121,35.28302001953125,0.05893523618578911,206.6132049560547,49.38679122924805,0.2928714454174042,0.7609426975250244,202.15093994140625,14.10377311706543,0.49528467655181885,52.90909194946289,31.454545974731445,0.7622405886650085,215.09091186523438,40.90909194946289,0.23331975936889648,0.15297336876392365,162.18182373046875,9.454545021057129
34,0.7990981936454773,4.707547187805176,35.23584747314453,0.060293834656476974,206.90565490722656,49.09434127807617,0.28987035155296326,0.7466228604316711,202.1981201171875,13.858490943908691,0.49544763565063477,55.181819915771484,24.18181800842285,0.7553878426551819,224.63636779785156,31.363636016845703,0.2279118001461029,0.11579091846942902,169.4545440673828,7.181818008422852
35,0.8098033666610718,4.292452812194824,36.056602478027344,0.058430567383766174,205.66981506347656,50.3301887512207,0.2885628938674927,0.771369993686676,201.3773651123047,14.273585319519043,0.49327418208122253,53.6363639831543,29.636363983154297,0.7939947247505188,217.63636779785156,38.3636360168457,0.2308410257101059,0.13938790559768677,164.0,8.727272987365723
36,0.8094237446784973,4.301886558532715,35.38679122924805,0.05831059813499451,206.34906005859375,49.650943756103516,0.2912554144859314,0.767888605594635,202.0471649169922,14.264150619506836,0.4938913583755493,58.272727966308594,15.181818008422852,0.8358865976333618,236.72727966308594,19.272727966308594,0.21271497011184692,0.06607890874147415,178.4545440673828,4.090909004211426
37,0.8137286305427551,4.160377502441406,35.24528121948242,0.057382579892873764,206.34906005859375,49.650943756103516,0.2933732271194458,0.7759138941764832,202.1886749267578,14.405660629272461,0.4898505210876465,54.818180084228516,27.18181800842285,0.8230812549591064,221.27272033691406,34.727272033691406,0.21982961893081665,0.12004346400499344,166.4545440673828,7.545454502105713
38,0.8127114772796631,4.320754528045654,33.91509246826172,0.056792277842760086,207.83963012695312,48.160377502441406,0.30187907814979553,0.76823490858078,203.5188751220703,14.245283126831055,0.4975082576274872,32.3636360168457,94.36363983154297,1.0089727640151978,131.63636779785156,124.36363983154297,0.24089938402175903,0.4822157025337219,99.2727279663086,30.0
