epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
63,0.5,218.55032348632812,0.0,0.17312772572040558,256.0,0.0,0.0,0.0,37.44968032836914,0.0,0.5,153.92222595214844,0.0,0.6942170262336731,256.0,0.0,0.0,0.0,102.07777404785156,0.0
64,0.5,218.55032348632812,0.0,0.17312708497047424,256.0,0.0,0.0,0.0,37.44968032836914,0.0,0.5,153.92222595214844,0.0,0.6941211819648743,256.0,0.0,0.0,0.0,102.07777404785156,0.0
65,0.5,218.55032348632812,0.0,0.17312660813331604,256.0,0.0,0.0,0.0,37.44968032836914,0.0,0.5,153.92222595214844,0.0,0.69405597448349,256.0,0.0,0.0,0.0,102.07777404785156,0.0
66,0.5,218.55032348632812,0.0,0.173126220703125,256.0,0.0,0.0,0.0,37.44968032836914,0.0,0.5,153.92222595214844,0.0,0.6939689517021179,256.0,0.0,0.0,0.0,102.07777404785156,0.0
67,0.5,218.55032348632812,0.0,0.17312568426132202,256.0,0.0,0.0,0.0,37.44968032836914,0.0,0.5,153.92222595214844,0.0,0.6939082741737366,256.0,0.0,0.0,0.0,102.07777404785156,0.0
68,0.5,218.55032348632812,0.0,0.17312538623809814,256.0,0.0,0.0,0.0,37.44968032836914,0.0,0.5,153.92222595214844,0.0,0.693835973739624,256.0,0.0,0.0,0.0,102.07777404785156,0.0
69,0.5,218.55032348632812,0.0,0.17312514781951904,256.0,0.0,0.0,0.0,37.44968032836914,0.0,0.5,153.92222595214844,0.0,0.6937773823738098,256.0,0.0,0.0,0.0,102.07777404785156,0.0
70,0.5,218.55032348632812,0.0,0.17312481999397278,256.0,0.0,0.0,0.0,37.44968032836914,0.0,0.5,153.92222595214844,0.0,0.6937247514724731,256.0,0.0,0.0,0.0,102.07777404785156,0.0
71,0.5,218.55032348632812,0.0,0.17312470078468323,256.0,0.0,0.0,0.0,37.44968032836914,0.0,0.5,153.92222595214844,0.0,0.693684995174408,256.0,0.0,0.0,0.0,102.07777404785156,0.0
72,0.5,218.55032348632812,0.0,0.1731245070695877,256.0,0.0,0.0,0.0,37.44968032836914,0.0,0.5,153.92222595214844,0.0,0.6936293244361877,256.0,0.0,0.0,0.0,102.07777404785156,0.0
73,0.5,218.55032348632812,0.0,0.17312413454055786,256.0,0.0,0.0,0.0,37.44968032836914,0.0,0.5,153.92222595214844,0.0,0.6935927271842957,256.0,0.0,0.0,0.0,102.07777404785156,0.0
74,0.5,218.55032348632812,0.0,0.1731240600347519,256.0,0.0,0.0,0.0,37.44968032836914,0.0,0.5,153.92222595214844,0.0,0.6935567259788513,256.0,0.0,0.0,0.0,102.07777404785156,0.0
