epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
10,0.7389228343963623,5.594339847564697,52.1698112487793,0.07417876273393631,190.867919921875,65.13207244873047,0.2056855857372284,0.6974791288375854,185.27359008789062,12.962264060974121,0.48953646421432495,54.45454406738281,27.454545974731445,0.6273819208145142,221.0,35.0,0.21418887376785278,0.12107410281896591,166.5454559326172,7.545454502105713
11,0.7458572387695312,5.6132073402404785,49.67924499511719,0.07277792692184448,193.3773651123047,62.622642517089844,0.21825063228607178,0.70087730884552,187.76414489746094,12.94339656829834,0.48593053221702576,49.818180084228516,43.272727966308594,0.670752763748169,200.5454559326172,55.45454406738281,0.2177797257900238,0.19514527916908264,150.72727966308594,12.181818008422852
12,0.7535324096679688,5.292452812194824,49.45283126831055,0.07091070711612701,193.28302001953125,62.71697998046875,0.21744683384895325,0.7153741121292114,187.99057006835938,13.264150619506836,0.49844977259635925,48.818180084228516,41.45454406738281,0.6663795113563538,201.36363220214844,54.6363639831543,0.2404041737318039,0.21098841726779938,152.5454559326172,13.181818008422852
13,0.767631471157074,5.094339847564697,45.5,0.06898339837789536,197.03773498535156,58.96226501464844,0.2369374930858612,0.7269802689552307,191.94338989257812,13.462264060974121,0.49057865142822266,52.818180084228516,32.0,0.6502149105072021,214.81817626953125,41.181819915771484,0.2215193808078766,0.14668509364128113,162.0,9.181818008422852
14,0.7757120728492737,4.830188751220703,44.77358627319336,0.06704920530319214,197.5,58.5,0.2418392151594162,0.7400480508804321,192.66981506347656,13.726414680480957,0.4949561059474945,50.09090805053711,39.272727966308594,0.6716110706329346,204.81817626953125,51.181819915771484,0.233184352517128,0.19258494675159454,154.72727966308594,11.909090995788574
15,0.7715932130813599,5.066037654876709,42.839622497558594,0.06678193807601929,199.66981506347656,56.3301887512207,0.25011515617370605,0.7236241698265076,194.60377502441406,13.49056625366211,0.4890877604484558,52.45454406738281,33.818180084228516,0.6626100540161133,212.63636779785156,43.3636360168457,0.21781910955905914,0.15298280119895935,160.18182373046875,9.545454978942871
16,0.7795920968055725,4.754716873168945,43.377357482910156,0.06550516188144684,198.8207550048828,57.17924499511719,0.24862998723983765,0.7420275807380676,194.0660400390625,13.801886558532715,0.4964572787284851,50.90909194946289,35.90909194946289,0.6640145778656006,209.0,47.0,0.23480992019176483,0.17836695909500122,158.09091186523438,11.090909004211426
17,0.785144567489624,4.556603908538818,42.18867874145508,0.06373840570449829,199.8113250732422,56.18867874145508,0.25630682706832886,0.7481551766395569,195.2547149658203,14.0,0.5017346143722534,48.3636360168457,41.6363639831543,0.68060702085495,200.72727966308594,55.272727966308594,0.24594785273075104,0.21841517090797424,152.36363220214844,13.636363983154297
18,0.7962651252746582,4.207547187805176,41.97169876098633,0.061175066977739334,199.6792449951172,56.32075500488281,0.2602211833000183,0.7693772315979004,195.47169494628906,14.349056243896484,0.52040696144104,41.09090805053711,57.181819915771484,0.7218800187110901,177.90908813476562,78.09091186523438,0.26748567819595337,0.33587223291397095,136.81817626953125,20.909090042114258
19,0.8008352518081665,4.188679218292236,40.10377502441406,0.06065076217055321,201.52830505371094,54.47169876098633,0.274291068315506,0.7705934643745422,197.33963012695312,14.367924690246582,0.5039487481117249,37.54545593261719,75.09091186523438,0.7697105407714844,156.4545440673828,99.54545593261719,0.24741727113723755,0.39486321806907654,118.90908813476562,24.454545974731445
20,0.7925678491592407,4.52830171585083,40.20754623413086,0.061713963747024536,201.76414489746094,54.23584747314453,0.27177301049232483,0.7545520663261414,197.23585510253906,14.028302192687988,0.5042552947998047,47.90909194946289,42.0,0.7104272842407227,199.90908813476562,56.09090805053711,0.2507549226284027,0.22536563873291016,152.0,14.090909004211426
21,0.8056318759918213,3.933962345123291,40.78302001953125,0.059605084359645844,200.59434509277344,55.40565872192383,0.2726547122001648,0.7831454277038574,196.66036987304688,14.622641563415527,0.49596479535102844,47.727272033691406,45.818180084228516,0.7011349201202393,195.90908813476562,60.09090805053711,0.23850850760936737,0.2283524125814438,148.18182373046875,14.272727012634277
22,0.813368022441864,3.8490567207336426,38.924530029296875,0.05840504541993141,202.367919921875,53.632076263427734,0.2831186354160309,0.7908561825752258,198.5188751220703,14.707547187805176,0.5036162734031677,48.818180084228516,39.54545593261719,0.7040497064590454,203.27272033691406,52.727272033691406,0.25017762184143066,0.21136461198329926,154.4545440673828,13.181818008422852
23,0.8142263293266296,3.7735848426818848,38.73584747314453,0.0577404722571373,202.4811248779297,53.51886749267578,0.28444844484329224,0.7917298078536987,198.70755004882812,14.783019065856934,0.5020834803581238,51.54545593261719,31.636363983154297,0.6764593720436096,213.90908813476562,42.09090805053711,0.25046423077583313,0.16787904500961304,162.36363220214844,10.454545021057129
24,0.8203345537185669,3.7547168731689453,36.67924499511719,0.056270841509103775,204.5188751220703,51.48113250732422,0.30144983530044556,0.7952067255973816,200.76414489746094,14.801886558532715,0.5103719234466553,47.90909194946289,39.727272033691406,0.6985241174697876,202.18182373046875,53.818180084228516,0.261587530374527,0.2258414626121521,154.27272033691406,14.090909004211426
25,0.8209006786346436,3.6509432792663574,37.09434127807617,0.055493809282779694,204.0,52.0,0.29869186878204346,0.7980211973190308,200.34906005859375,14.905660629272461,0.5194870233535767,42.54545593261719,53.181819915771484,0.7320377230644226,183.36363220214844,72.63636016845703,0.26919764280319214,0.31337273120880127,140.81817626953125,19.454545974731445
26,0.8224953413009644,3.603773593902588,38.02830123901367,0.05565781891345978,203.0188751220703,52.98113250732422,0.29079726338386536,0.8052103519439697,199.41510009765625,14.95283031463623,0.5086913704872131,47.818180084228516,40.54545593261719,0.7083942294120789,201.27272033691406,54.727272033691406,0.25925397872924805,0.22695058584213257,153.4545440673828,14.181818008422852
27,0.8257734775543213,3.660377264022827,35.58490753173828,0.05508545786142349,205.5188751220703,50.48113250732422,0.3089204430580139,0.8014779686927795,201.85848999023438,14.89622688293457,0.5209229588508606,39.727272033691406,61.45454406738281,0.7541734576225281,172.27272033691406,83.7272720336914,0.26731351017951965,0.3587353825569153,132.5454559326172,22.272727966308594
28,0.8336361050605774,3.2264151573181152,36.68867874145508,0.05287831276655197,203.9811248779297,52.01886749267578,0.3012716472148895,0.8219605684280396,200.7547149658203,15.330188751220703,0.5141687393188477,32.818180084228516,85.54545593261719,0.826317548751831,141.27272033691406,114.7272720336914,0.2546323537826538,0.46929073333740234,108.45454406738281,29.18181800842285
29,0.8312816023826599,3.4433963298797607,35.68867874145508,0.05301566421985626,205.1981201171875,50.80188751220703,0.3112742006778717,0.8129700422286987,201.7547149658203,15.113207817077637,0.5137574672698975,39.6363639831543,64.36363983154297,0.7778406739234924,169.27272033691406,86.7272720336914,0.2581091821193695,0.35930079221725464,129.63636779785156,22.363636016845703
30,0.8309227824211121,3.4150943756103516,35.54716873168945,0.05273856222629547,205.3113250732422,50.68867874145508,0.3078612685203552,0.8117210865020752,201.89622497558594,15.141509056091309,0.5061342120170593,52.90909194946289,25.727272033691406,0.7048971056938171,221.18182373046875,34.818180084228516,0.2611817419528961,0.14505062997341156,168.27272033691406,9.090909004211426
31,0.837523341178894,3.292452812194824,34.6698112487793,0.05338035896420479,206.0660400390625,49.933963775634766,0.31878888607025146,0.8211053013801575,202.77359008789062,15.264150619506836,0.5024675726890564,54.54545593261719,22.0,0.6830915808677673,226.5454559326172,29.454545974731445,0.2600107789039612,0.11883965134620667,172.0,7.454545497894287
32,0.8328860998153687,3.396226406097412,34.30188751220703,0.05226260796189308,206.53773498535156,49.46226501464844,0.3162423372268677,0.8103629350662231,203.14151000976562,15.160377502441406,0.509688138961792,55.0,17.727272033691406,0.6956655383110046,231.27272033691406,24.727272033691406,0.28375861048698425,0.11091239005327225,176.27272033691406,7.0
33,0.8401132225990295,3.132075548171997,34.53773498535156,0.05093561112880707,206.03773498535156,49.96226501464844,0.32040438055992126,0.8258879780769348,202.90565490722656,15.424528121948242,0.5062215328216553,53.6363639831543,23.363636016845703,0.69539874792099,224.27272033691406,31.727272033691406,0.26587754487991333,0.13310760259628296,170.63636779785156,8.363636016845703
34,0.8433331847190857,3.0188679695129395,33.443397521972656,0.04909927397966385,207.0188751220703,48.98113250732422,0.3274189531803131,0.8277251720428467,204.0,15.537735939025879,0.5141777992248535,50.181819915771484,31.090909957885742,0.7068415284156799,213.09091186523438,42.90909194946289,0.2730344831943512,0.18887926638126373,162.90908813476562,11.818181991577148
35,0.8406033515930176,3.2830188274383545,33.17924499511719,0.05050310865044594,207.5471649169922,48.45283126831055,0.3282431960105896,0.8211089372634888,204.26414489746094,15.273585319519043,0.5157175064086914,46.3636360168457,42.3636360168457,0.7288105487823486,198.0,58.0,0.26927539706230164,0.24999688565731049,151.63636779785156,15.636363983154297
36,0.8514379262924194,2.8113207817077637,33.30188751220703,0.04908095672726631,206.9528350830078,49.04716873168945,0.33242541551589966,0.8432803153991699,204.14151000976562,15.745283126831055,0.5158820748329163,46.6363639831543,41.54545593261719,0.7353652715682983,199.09091186523438,56.90909194946289,0.2684065103530884,0.24618428945541382,152.4545440673828,15.363636016845703
37,0.8394485116004944,3.2830188274383545,34.141510009765625,0.051311541348695755,206.58489990234375,49.41509246826172,0.32438358664512634,0.8227749466896057,203.3018798828125,15.273585319519043,0.5026707649230957,54.09090805053711,23.454545974731445,0.7168850302696228,224.63636779785156,31.363636016845703,0.2530004680156708,0.12642447650432587,170.5454559326172,7.909090995788574
38,0.8499711155891418,2.905660390853882,33.02830123901367,0.04903685301542282,207.3207550048828,48.67924499511719,0.33286261558532715,0.8392722606658936,204.41510009765625,15.650943756103516,0.506298840045929,53.90909194946289,22.363636016845703,0.704836905002594,225.5454559326172,30.454545974731445,0.2618763744831085,0.12799666821956635,171.63636779785156,8.090909004211426
39,0.8473562002182007,3.0094339847564697,33.67924499511719,0.0490933395922184,206.77359008789062,49.22641372680664,0.3293777108192444,0.8366211652755737,203.76414489746094,15.54716968536377,0.5087503790855408,51.818180084228516,28.0,0.7111428380012512,217.81817626953125,38.181819915771484,0.265640527009964,0.16216623783111572,166.0,10.181818008422852
40,0.8532343506813049,2.7452831268310547,32.45283126831055,0.047258246690034866,207.73585510253906,48.26415252685547,0.3360999822616577,0.8434130549430847,204.99057006835938,15.811320304870605,0.5072171092033386,53.3636360168457,23.81818199157715,0.7136638164520264,223.5454559326172,32.45454406738281,0.26431676745414734,0.13726599514484406,170.18182373046875,8.636363983154297
41,0.8487882018089294,3.037735939025879,31.028301239013672,0.048604611307382584,209.4528350830078,46.54716873168945,0.34928879141807556,0.8284569978713989,206.41510009765625,15.518867492675781,0.5032514929771423,53.45454406738281,25.0,0.7135890126228333,222.4545440673828,33.54545593261719,0.2570608854293823,0.13566236197948456,169.0,8.545454978942871
42,0.8537164330482483,2.8773584365844727,31.40566062927246,0.04800933599472046,208.91510009765625,47.08490753173828,0.3469041883945465,0.8398635387420654,206.03773498535156,15.679244995117188,0.5153133869171143,46.45454406738281,42.45454406738281,0.7370914220809937,198.0,58.0,0.2711173892021179,0.24968786537647247,151.5454559326172,15.545454978942871
43,0.8657047152519226,2.5188679695129395,31.349056243896484,0.04615526273846626,208.6132049560547,47.38679122924805,0.3525460362434387,0.8635742664337158,206.09434509277344,16.037734985351562,0.5105459094047546,49.54545593261719,34.3636360168457,0.7266919612884521,209.18182373046875,46.818180084228516,0.2637036144733429,0.19850143790245056,159.63636779785156,12.454545021057129
44,0.8576045632362366,2.8113207817077637,30.745283126831055,0.04615713655948639,209.50942993164062,46.49056625366211,0.3482609987258911,0.8448612093925476,206.6981201171875,15.745283126831055,0.510320246219635,50.09090805053711,32.727272033691406,0.7297846078872681,211.36363220214844,44.6363639831543,0.26713716983795166,0.1896345019340515,161.27272033691406,11.909090995788574
45,0.8661700487136841,2.5094339847564697,30.820755004882812,0.044778455048799515,209.132080078125,46.867923736572266,0.351199746131897,0.8622996211051941,206.6226348876953,16.047170639038086,0.5204311609268188,43.6363639831543,49.181819915771484,0.7652687430381775,188.4545440673828,67.54545593261719,0.27306875586509705,0.29448050260543823,144.81817626953125,18.363636016845703
46,0.8649085164070129,2.603773593902588,29.669811248779297,0.04523594304919243,210.3773651123047,45.622642517089844,0.35641759634017944,0.8549318909645081,207.77359008789062,15.95283031463623,0.5156282186508179,49.90909194946289,31.18181800842285,0.740496039390564,212.72727966308594,43.272727966308594,0.27734726667404175,0.19196748733520508,162.81817626953125,12.090909004211426
