epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
20,0.667580783367157,8.962963104248047,46.87036895751953,0.08708187937736511,198.90740966796875,57.092594146728516,0.1820409893989563,0.5330700874328613,189.94444274902344,10.222222328186035,0.4852543771266937,54.0,34.83333206176758,0.6595808267593384,211.6666717529297,44.33333206176758,0.21466027200222015,0.15083050727844238,157.6666717529297,9.5
21,0.6646596193313599,9.148148536682129,46.35185241699219,0.0869266539812088,199.61111450195312,56.38888931274414,0.18199551105499268,0.5251230001449585,190.4629669189453,10.037036895751953,0.4881003201007843,53.66666793823242,34.66666793823242,0.6629366278648376,211.5,44.5,0.22468240559101105,0.15568582713603973,157.8333282470703,9.833333015441895
22,0.6647030711174011,9.0,47.796295166015625,0.0864289179444313,198.01852416992188,57.98147964477539,0.17766259610652924,0.5312086343765259,189.01852416992188,10.185185432434082,0.48374584317207336,54.5,33.83333206176758,0.6578171849250793,213.1666717529297,42.83333206176758,0.21175462007522583,0.14271201193332672,158.6666717529297,9.0
23,0.6718913316726685,8.759259223937988,47.0,0.08620845526456833,198.57408142089844,57.425926208496094,0.18524764478206635,0.5422323346138,189.8148193359375,10.425926208496094,0.48454365134239197,54.83333206176758,32.5,0.6539293527603149,214.8333282470703,41.16666793823242,0.21103112399578094,0.13744665682315826,160.0,8.666666984558105
24,0.6731367707252502,8.722222328186035,47.62963104248047,0.08571762591600418,197.90740966796875,58.092594146728516,0.1840437799692154,0.5473556518554688,189.1851806640625,10.462963104248047,0.4889014661312103,53.5,34.83333206176758,0.6623193621635437,211.1666717529297,44.83333206176758,0.22247862815856934,0.1582023650407791,157.6666717529297,10.0
25,0.6743294596672058,8.537036895751953,48.77777862548828,0.085367850959301,196.57408142089844,59.425926208496094,0.18176184594631195,0.5546287298202515,188.0370330810547,10.648148536682129,0.49145495891571045,53.5,33.83333206176758,0.6594709753990173,212.1666717529297,43.83333206176758,0.2287248820066452,0.15808100998401642,158.6666717529297,10.0
26,0.6744276881217957,8.648148536682129,47.907405853271484,0.08559060096740723,197.55555725097656,58.44444274902344,0.18355096876621246,0.5511250495910645,188.90740966796875,10.537036895751953,0.4870642423629761,53.83333206176758,34.5,0.657904863357544,211.8333282470703,44.16666793823242,0.2219536304473877,0.15278582274913788,158.0,9.666666984558105
27,0.6825085878372192,8.296296119689941,48.16666793823242,0.0849570631980896,196.94444274902344,59.05555725097656,0.1900883913040161,0.5683749318122864,188.6481475830078,10.88888931274414,0.49762162566185,53.0,33.0,0.6574303507804871,212.5,43.5,0.24166782200336456,0.16617120802402496,159.5,10.5
28,0.6826465725898743,8.425926208496094,47.074073791503906,0.08483535051345825,198.1666717529297,57.83333206176758,0.18842707574367523,0.5640166997909546,189.74073791503906,10.759259223937988,0.48743271827697754,54.66666793823242,31.83333396911621,0.6503874659538269,215.3333282470703,40.66666793823242,0.21880479156970978,0.1397193968296051,160.6666717529297,8.833333015441895
29,0.6926524639129639,7.94444465637207,48.407405853271484,0.08401408046483994,196.3518524169922,59.64814758300781,0.19258326292037964,0.5896138548851013,188.40740966796875,11.240740776062012,0.49663785099983215,53.0,33.33333206176758,0.6572595834732056,212.1666717529297,43.83333206176758,0.2378021627664566,0.16592763364315033,159.1666717529297,10.5
30,0.6839889883995056,8.240740776062012,47.75925827026367,0.08502780646085739,197.29629516601562,58.703704833984375,0.1897445023059845,0.5697388648986816,189.05555725097656,10.94444465637207,0.4890006482601166,54.16666793823242,32.66666793823242,0.6553695201873779,214.0,42.0,0.22307944297790527,0.14722873270511627,159.8333282470703,9.333333015441895
31,0.690488874912262,8.092592239379883,47.44444274902344,0.083328478038311,197.4629669189453,58.53703689575195,0.19518230855464935,0.5812714099884033,189.37037658691406,11.092592239379883,0.48966583609580994,54.33333206176758,32.0,0.6524141430854797,214.8333282470703,41.16666793823242,0.22338902950286865,0.14504076540470123,160.5,9.166666984558105
32,0.6861028075218201,8.074073791503906,49.592594146728516,0.08417575806379318,195.29629516601562,60.703704833984375,0.18802404403686523,0.5814833641052246,187.22222900390625,11.11111068725586,0.49155983328819275,54.5,30.66666603088379,0.6446635723114014,216.3333282470703,39.66666793823242,0.22921983897686005,0.14197278022766113,161.8333282470703,9.0
33,0.6870960593223572,8.037036895751953,48.685184478759766,0.08445511013269424,196.1666717529297,59.83333206176758,0.19156768918037415,0.5797075033187866,188.12962341308594,11.148148536682129,0.4924370348453522,54.0,31.83333396911621,0.6523626446723938,214.6666717529297,41.33333206176758,0.2303236871957779,0.14976447820663452,160.6666717529297,9.5
34,0.6955952644348145,8.0,46.907405853271484,0.0839100033044815,197.90740966796875,58.092594146728516,0.20005184412002563,0.5892336964607239,189.90740966796875,11.185185432434082,0.4912693500518799,54.0,32.33333206176758,0.6491882801055908,214.1666717529297,41.83333206176758,0.22862790524959564,0.15002639591693878,160.1666717529297,9.5
35,0.6955671906471252,7.777777671813965,48.314815521240234,0.08319835364818573,196.27777099609375,59.72222137451172,0.19532810151576996,0.5950565934181213,188.5,11.407407760620117,0.49371233582496643,53.83333206176758,31.83333396911621,0.650260865688324,214.5,41.5,0.23500275611877441,0.15238279104232788,160.6666717529297,9.666666984558105
36,0.6963517069816589,7.814815044403076,48.074073791503906,0.08288717269897461,196.55555725097656,59.44444274902344,0.19466260075569153,0.5956116914749146,188.74073791503906,11.370369911193848,0.49019500613212585,54.66666793823242,30.66666603088379,0.6471442580223083,216.5,39.5,0.22835886478424072,0.13922373950481415,161.8333282470703,8.833333015441895
37,0.6980692744255066,7.796296119689941,46.85185241699219,0.08184656500816345,197.75926208496094,58.24074172973633,0.1991768479347229,0.5940399765968323,189.9629669189453,11.38888931274414,0.48815879225730896,54.5,32.0,0.655568540096283,215.0,41.0,0.22253046929836273,0.14209412038326263,160.5,9.0
38,0.7085106372833252,7.407407283782959,47.685184478759766,0.08153380453586578,196.5370330810547,59.46296310424805,0.20385240018367767,0.6181862354278564,189.12962341308594,11.777777671813965,0.49274006485939026,54.16666793823242,31.16666603088379,0.6529421210289001,215.5,40.5,0.2325523942708969,0.14699609577655792,161.3333282470703,9.333333015441895
39,0.6988927125930786,7.722222328186035,47.38888931274414,0.08186274766921997,197.1481475830078,58.85185241699219,0.19947808980941772,0.597764253616333,189.42591857910156,11.462963104248047,0.4891855716705322,54.16666793823242,32.5,0.6582248210906982,214.1666717529297,41.83333206176758,0.22677206993103027,0.14674358069896698,160.0,9.333333015441895
40,0.700958251953125,7.629629611968994,47.16666793823242,0.08263339102268219,197.27777099609375,58.72222137451172,0.20279055833816528,0.6011216044425964,189.6481475830078,11.55555534362793,0.4879590570926666,54.83333206176758,31.0,0.6550806164741516,216.3333282470703,39.66666793823242,0.22120912373065948,0.1365385800600052,161.5,8.666666984558105
41,0.7083455324172974,7.370370388031006,47.94444274902344,0.08123137056827545,196.24073791503906,59.75925827026367,0.2039383202791214,0.6190240383148193,188.87037658691406,11.814814567565918,0.49044719338417053,54.0,32.66666793823242,0.6574757695198059,213.8333282470703,42.16666793823242,0.22561436891555786,0.1501854509115219,159.8333282470703,9.5
42,0.703444242477417,7.55555534362793,47.925926208496094,0.08160560578107834,196.44444274902344,59.55555725097656,0.20247967541217804,0.6091306209564209,188.88888549804688,11.629630088806152,0.4948262870311737,52.83333206176758,34.5,0.6628398299217224,210.8333282470703,45.16666793823242,0.23572655022144318,0.16845445334911346,158.0,10.666666984558105
43,0.6961875557899475,7.777777671813965,48.24074172973633,0.08183128386735916,196.3518524169922,59.64814758300781,0.19750244915485382,0.5960984826087952,188.57408142089844,11.407407760620117,0.4867759644985199,55.83333206176758,28.5,0.6478592753410339,219.8333282470703,36.16666793823242,0.21224717795848846,0.12132274359464645,164.0,7.666666507720947
44,0.7081615924835205,7.148148059844971,50.37036895751953,0.0808345153927803,193.59259033203125,62.407405853271484,0.19925251603126526,0.6290099620819092,186.44444274902344,12.037036895751953,0.4972708225250244,53.83333206176758,30.5,0.6562860012054443,215.8333282470703,40.16666793823242,0.241994246840477,0.15252546966075897,162.0,9.666666984558105
45,0.7106608748435974,7.05555534362793,49.96296310424805,0.08027534186840057,193.90740966796875,62.092594146728516,0.1994737982749939,0.6321933269500732,186.8518524169922,12.129630088806152,0.49801984429359436,53.5,31.16666603088379,0.6579359173774719,214.8333282470703,41.16666793823242,0.24043212831020355,0.1576230376958847,161.3333282470703,10.0
46,0.7147722840309143,7.092592716217041,47.25925827026367,0.07982006669044495,196.6481475830078,59.35185241699219,0.20797394216060638,0.6290053725242615,189.55555725097656,12.092592239379883,0.5009663105010986,53.33333206176758,30.5,0.662611722946167,215.3333282470703,40.66666793823242,0.2509510815143585,0.15994371473789215,162.0,10.166666984558105
47,0.7193633913993835,6.870370388031006,48.703704833984375,0.07891090959310532,194.98147583007812,61.01852035522461,0.2070399522781372,0.6442216038703918,188.11111450195312,12.314814567565918,0.4948674738407135,53.16666793823242,33.33333206176758,0.6716248989105225,212.3333282470703,43.66666793823242,0.23454928398132324,0.16254323720932007,159.1666717529297,10.333333015441895
48,0.7071553468704224,7.5,45.296295166015625,0.0802873745560646,199.01852416992188,56.98147964477539,0.2132328748703003,0.6054415106773376,191.51852416992188,11.685185432434082,0.495437353849411,53.0,33.66666793823242,0.6744132041931152,211.8333282470703,44.16666793823242,0.2356521040201187,0.1653210073709488,158.8333282470703,10.5
49,0.724632740020752,6.888888835906982,46.87036895751953,0.07943707704544067,196.8333282470703,59.16666793823242,0.2128579020500183,0.6471642255783081,189.94444274902344,12.296296119689941,0.49601617455482483,53.16666793823242,33.0,0.6690555214881897,212.6666717529297,43.33333206176758,0.23847220838069916,0.16304044425487518,159.5,10.333333015441895
50,0.7109379172325134,7.185184955596924,48.185184478759766,0.0794033408164978,195.8148193359375,60.185184478759766,0.20724372565746307,0.6251872777938843,188.62962341308594,12.0,0.4979523718357086,53.33333206176758,31.66666603088379,0.6643097996711731,214.1666717529297,41.83333206176758,0.24219197034835815,0.16005568206310272,160.8333282470703,10.166666984558105
51,0.7156081795692444,7.092592716217041,47.62963104248047,0.07884527742862701,196.27777099609375,59.72222137451172,0.20790912210941315,0.6323079466819763,189.1851806640625,12.092592239379883,0.4939551055431366,53.5,32.66666793823242,0.6709439754486084,213.3333282470703,42.66666793823242,0.23502103984355927,0.15724019706249237,159.8333282470703,10.0
52,0.7179207801818848,7.018518447875977,47.38888931274414,0.07932624220848083,196.44444274902344,59.55555725097656,0.21096089482307434,0.6358230710029602,189.42591857910156,12.166666984558105,0.4991777837276459,54.16666793823242,28.66666603088379,0.6633431911468506,218.0,38.0,0.24557776749134064,0.14700648188591003,163.8333282470703,9.333333015441895
53,0.7248995900154114,6.851851940155029,46.38888931274414,0.0777500718832016,197.27777099609375,58.72222137451172,0.2163146287202835,0.6455788612365723,190.42591857910156,12.333333015441895,0.49227845668792725,55.33333206176758,27.83333396911621,0.6558452248573303,220.0,36.0,0.22828644514083862,0.12890790402889252,164.6666717529297,8.166666984558105
54,0.7296863794326782,6.537036895751953,47.37036895751953,0.07784537225961685,195.98147583007812,60.01852035522461,0.21906526386737823,0.6594033241271973,189.44444274902344,12.648148536682129,0.493117094039917,54.16666793823242,31.0,0.6665595173835754,215.6666717529297,40.33333206176758,0.23485983908176422,0.14689452946186066,161.5,9.333333015441895
55,0.7295936346054077,6.814815044403076,44.796295166015625,0.0783592090010643,198.8333282470703,57.16666793823242,0.22623178362846375,0.6481238603591919,192.01852416992188,12.370369911193848,0.48980942368507385,55.0,29.83333396911621,0.6620476245880127,217.6666717529297,38.33333206176758,0.22590400278568268,0.13416539132595062,162.6666717529297,8.5
56,0.7218607664108276,6.94444465637207,47.074073791503906,0.07887603342533112,196.6851806640625,59.314815521240234,0.2176535725593567,0.642293393611908,189.74073791503906,12.240740776062012,0.4945809543132782,54.83333206176758,28.5,0.6574101448059082,218.8333282470703,37.16666793823242,0.2349974662065506,0.1369054764509201,164.0,8.666666984558105
57,0.7280554175376892,6.796296119689941,45.407405853271484,0.07807360589504242,198.20370483398438,57.796295166015625,0.22643059492111206,0.647671103477478,191.40740966796875,12.38888931274414,0.49861034750938416,54.83333206176758,27.0,0.65192711353302,220.3333282470703,35.66666793823242,0.24602730572223663,0.13724276423454285,165.5,8.666666984558105
58,0.7298981547355652,6.55555534362793,47.425926208496094,0.07795974612236023,195.94444274902344,60.05555725097656,0.2208322435617447,0.6599767208099365,189.38888549804688,12.629630088806152,0.49281588196754456,54.16666793823242,31.16666603088379,0.6685296893119812,215.5,40.5,0.2312464565038681,0.14721345901489258,161.3333282470703,9.333333015441895
59,0.7333511114120483,6.462963104248047,46.35185241699219,0.07688752561807632,196.92591857910156,59.074073791503906,0.22492875158786774,0.6624029874801636,190.4629669189453,12.722222328186035,0.4949260652065277,56.0,24.83333396911621,0.6455458402633667,223.6666717529297,32.33333206176758,0.23110167682170868,0.11857370287179947,167.6666717529297,7.5
60,0.7314913272857666,6.611111164093018,46.24074172973633,0.07692282646894455,197.1851806640625,58.814815521240234,0.2231912910938263,0.6581932306289673,190.57408142089844,12.574073791503906,0.4949711263179779,55.5,26.33333396911621,0.6510981917381287,221.6666717529297,34.33333206176758,0.23095083236694336,0.12636540830135345,166.1666717529297,8.0
61,0.733856201171875,6.55555534362793,45.74074172973633,0.076876699924469,197.62962341308594,58.37036895751953,0.22760488092899323,0.660926878452301,191.07408142089844,12.629630088806152,0.4985329806804657,54.16666793823242,29.0,0.659001886844635,217.6666717529297,38.33333206176758,0.2435823678970337,0.14738233387470245,163.5,9.333333015441895
62,0.7286438941955566,6.685184955596924,46.0,0.0768880844116211,197.5,58.5,0.22319920361042023,0.6514434218406677,190.8148193359375,12.5,0.485524445772171,56.0,28.5,0.6585126519203186,220.0,36.0,0.20482726395130157,0.11882732063531876,164.0,7.5
63,0.7287934422492981,6.685184955596924,46.96296310424805,0.07705245912075043,196.5370330810547,59.46296310424805,0.21773983538150787,0.6556861996650696,189.8518524169922,12.5,0.49221834540367126,55.5,27.5,0.6568896770477295,220.5,35.5,0.22087152302265167,0.12698395550251007,165.0,8.0
64,0.7328662276268005,6.351851940155029,47.203704833984375,0.07613170892000198,195.9629669189453,60.03703689575195,0.22855454683303833,0.6650348901748657,189.61111450195312,12.833333015441895,0.49021080136299133,55.66666793823242,27.66666603088379,0.6596999764442444,220.5,35.5,0.22091859579086304,0.12387672811746597,164.8333282470703,7.833333492279053
65,0.7226871848106384,6.870370388031006,46.685184478759766,0.07728106528520584,197.0,59.0,0.21944506466388702,0.6423895359039307,190.12962341308594,12.314814567565918,0.4900803864002228,55.16666793823242,29.16666603088379,0.6667683720588684,218.5,37.5,0.2257130742073059,0.13135887682437897,163.3333282470703,8.333333015441895
66,0.7332014441490173,6.462963104248047,47.685184478759766,0.07579915970563889,195.59259033203125,60.407405853271484,0.21786680817604065,0.6676055192947388,189.12962341308594,12.722222328186035,0.48781445622444153,56.33333206176758,26.5,0.6575499176979065,222.3333282470703,33.66666793823242,0.21488487720489502,0.11302709579467773,166.0,7.166666507720947
67,0.7421622276306152,6.185184955596924,45.64814758300781,0.07531891763210297,197.3518524169922,58.64814758300781,0.22831106185913086,0.6770620942115784,191.1666717529297,13.0,0.49387016892433167,55.33333206176758,27.16666603088379,0.658095121383667,220.6666717529297,35.33333206176758,0.23402513563632965,0.12856274843215942,165.3333282470703,8.166666984558105
68,0.7384697198867798,6.4259257316589355,44.38888931274414,0.0749111995100975,198.8518524169922,57.14814758300781,0.23012390732765198,0.6643990278244019,192.42591857910156,12.759259223937988,0.49330759048461914,56.16666793823242,25.0,0.6533806920051575,223.6666717529297,32.33333206176758,0.2273886650800705,0.11613168567419052,167.5,7.333333492279053
69,0.737980306148529,6.240740776062012,46.12963104248047,0.07486549764871597,196.92591857910156,59.074073791503906,0.2268548607826233,0.6708056330680847,190.6851806640625,12.94444465637207,0.4920765459537506,55.16666793823242,28.5,0.6628547310829163,219.1666717529297,36.83333206176758,0.22539305686950684,0.13183774054050446,164.0,8.333333015441895
70,0.7382442355155945,6.462963104248047,43.51852035522461,0.07486248761415482,199.75926208496094,56.24074172973633,0.2332266867160797,0.6602127552032471,193.29629516601562,12.722222328186035,0.49283039569854736,55.66666793823242,26.66666603088379,0.6580196022987366,221.5,34.5,0.22681134939193726,0.12393277883529663,165.8333282470703,7.833333492279053
71,0.7305416464805603,6.592592716217041,46.35185241699219,0.07634051889181137,197.05555725097656,58.94444274902344,0.22515958547592163,0.657023549079895,190.4629669189453,12.592592239379883,0.4935610294342041,55.83333206176758,25.83333396911621,0.6544708609580994,222.5,33.5,0.23112918436527252,0.12107022851705551,166.6666717529297,7.666666507720947
72,0.7450608015060425,6.185184955596924,45.407405853271484,0.07483740895986557,197.59259033203125,58.407405853271484,0.236967071890831,0.6816386580467224,191.40740966796875,13.0,0.49752965569496155,54.83333206176758,27.33333396911621,0.6604911684989929,220.0,36.0,0.24653290212154388,0.13678567111492157,165.1666717529297,8.666666984558105
73,0.7338736057281494,6.314815044403076,47.185184478759766,0.07438836246728897,195.94444274902344,60.05555725097656,0.22443348169326782,0.6670463681221008,189.62962341308594,12.870369911193848,0.49248114228248596,56.66666793823242,23.66666603088379,0.6491659283638,225.5,30.5,0.22752684354782104,0.10768482834100723,168.8333282470703,6.833333492279053
74,0.7309945225715637,6.722222328186035,43.574073791503906,0.07566341757774353,199.9629669189453,56.03703689575195,0.23639243841171265,0.6458998322486877,193.24073791503906,12.462963104248047,0.4921799600124359,57.0,22.83333396911621,0.6494850516319275,226.6666717529297,29.33333396911621,0.22178691625595093,0.10274628549814224,169.6666717529297,6.5
75,0.7395928502082825,6.296296119689941,44.88888931274414,0.0750415250658989,198.22222900390625,57.77777862548828,0.2309066206216812,0.6685611009597778,191.92591857910156,12.88888931274414,0.48790860176086426,57.16666793823242,24.0,0.6529378294944763,225.6666717529297,30.33333396911621,0.20677249133586884,0.1002587303519249,168.5,6.333333492279053
76,0.747113049030304,5.962963104248047,46.092594146728516,0.07331346720457077,196.6851806640625,59.314815521240234,0.23581522703170776,0.688908040523529,190.72222900390625,13.222222328186035,0.49089643359184265,57.0,23.33333396911621,0.6506604552268982,226.1666717529297,29.83333396911621,0.21465353667736053,0.10273844748735428,169.1666717529297,6.5
77,0.7390580177307129,6.537036895751953,43.94444274902344,0.07515553385019302,199.40740966796875,56.592594146728516,0.24059993028640747,0.6635102033615112,192.87037658691406,12.648148536682129,0.4984212815761566,55.16666793823242,26.0,0.6570478081703186,221.6666717529297,34.33333206176758,0.24631410837173462,0.1317623406648636,166.5,8.333333015441895
78,0.74899822473526,5.796296119689941,46.685184478759766,0.07381509989500046,195.92591857910156,60.074073791503906,0.23267456889152527,0.6951419711112976,190.12962341308594,13.38888931274414,0.4933033883571625,55.0,28.5,0.6668642163276672,219.0,37.0,0.2294982224702835,0.13448433578014374,164.0,8.5
79,0.7509660124778748,5.703703880310059,46.907405853271484,0.07246598601341248,195.61111450195312,60.38888931274414,0.23189513385295868,0.7000426054000854,189.90740966796875,13.481481552124023,0.49357569217681885,55.5,26.83333396911621,0.6599053144454956,221.1666717529297,34.83333206176758,0.23028278350830078,0.12632770836353302,165.6666717529297,8.0
80,0.7335585951805115,6.388888835906982,46.796295166015625,0.07438527047634125,196.40740966796875,59.592594146728516,0.2236146777868271,0.6646490693092346,190.01852416992188,12.796296119689941,0.49052342772483826,56.33333206176758,25.5,0.6572465896606445,223.3333282470703,32.66666793823242,0.2228434830904007,0.11333455890417099,167.0,7.166666507720947
81,0.7542935609817505,5.666666507720947,47.074073791503906,0.07327054440975189,195.40740966796875,60.592594146728516,0.23146845400333405,0.7073413729667664,189.74073791503906,13.518518447875977,0.4994804561138153,54.5,27.66666603088379,0.6658133268356323,219.3333282470703,36.66666793823242,0.24980731308460236,0.14238829910755157,164.8333282470703,9.0
82,0.7532975077629089,5.833333492279053,44.27777862548828,0.0731077790260315,198.37037658691406,57.62963104248047,0.24700358510017395,0.6934983134269714,192.5370330810547,13.351851463317871,0.49803426861763,55.33333206176758,25.66666603088379,0.6614413261413574,222.1666717529297,33.83333206176758,0.24161837995052338,0.1291891485452652,166.8333282470703,8.166666984558105
83,0.7450088262557983,6.0740742683410645,45.074073791503906,0.07260925322771072,197.8148193359375,58.185184478759766,0.2328486442565918,0.6803008317947388,191.74073791503906,13.11111068725586,0.4946373999118805,55.66666793823242,26.0,0.6613203287124634,222.1666717529297,33.83333206176758,0.2314959615468979,0.12422188371419907,166.5,7.833333492279053
84,0.7519245147705078,5.907407283782959,43.925926208496094,0.07242720574140549,198.79629516601562,57.203704833984375,0.24299247562885284,0.6892651915550232,192.88888549804688,13.277777671813965,0.49949538707733154,55.16666793823242,25.5,0.6640629172325134,222.1666717529297,33.83333206176758,0.2499416619539261,0.13127410411834717,167.0,8.333333015441895
85,0.7460674047470093,6.148148059844971,44.22222137451172,0.0726233646273613,198.74073791503906,57.25925827026367,0.23850581049919128,0.678937554359436,192.59259033203125,13.037036895751953,0.4917156994342804,56.83333206176758,23.5,0.6552979350090027,225.8333282470703,30.16666603088379,0.22375816106796265,0.10532647371292114,169.0,6.666666507720947
86,0.749889075756073,6.018518447875977,43.5,0.07276260107755661,199.3333282470703,56.66666793823242,0.2407023161649704,0.6835070848464966,193.3148193359375,13.166666984558105,0.4988654553890228,55.33333206176758,25.33333396911621,0.6596705913543701,222.5,33.5,0.2430674433708191,0.12914207577705383,167.1666717529297,8.166666984558105
