epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
81,0.6021041870117188,139.38992309570312,4.310344696044922,0.10351192951202393,157.11936950683594,98.8806381225586,0.9591138362884521,0.40386080741882324,17.729442596435547,94.5702896118164,0.5430363416671753,123.07777404785156,11.666666984558105,0.8121284246444702,213.5,42.5,0.7273063063621521,0.20036941766738892,90.42222595214844,30.83333396911621
82,0.6018911600112915,137.64456176757812,4.46419095993042,0.1035844087600708,155.22015380859375,100.77983856201172,0.9590612649917603,0.41117867827415466,17.575597763061523,96.3156509399414,0.4883764088153839,41.64444351196289,76.85555267333984,0.7656033635139465,66.87777709960938,189.12222290039062,0.5935097932815552,0.7294397950172424,25.233333587646484,112.26667022705078
83,0.601230263710022,139.156494140625,4.376657962799072,0.10350523144006729,156.8196258544922,99.18037414550781,0.9592897295951843,0.4049704372882843,17.663129806518555,94.8037109375,0.5537535548210144,114.97777557373047,14.855555534362793,0.7968370914459229,202.2111053466797,53.78888702392578,0.7249860167503357,0.25306016206741333,87.23332977294922,38.93333435058594
84,0.6048226952552795,138.2678985595703,4.339522361755371,0.1033647283911705,155.96817016601562,100.03182983398438,0.9592524170875549,0.4087398052215576,17.700265884399414,95.69230651855469,0.5491145253181458,119.4111099243164,12.833333015441895,0.7989943027496338,208.6666717529297,47.33333206176758,0.7303506731987,0.22413209080696106,89.25555419921875,34.5
85,0.6055711507797241,138.36338806152344,4.257294654846191,0.10341615229845047,156.14588928222656,99.85411071777344,0.9600916504859924,0.4081997275352478,17.782493591308594,95.59681701660156,0.5573964715003967,105.43333435058594,20.399999618530273,0.7765723466873169,187.12222290039062,68.87777709960938,0.7039697170257568,0.3148746192455292,81.68888854980469,48.477779388427734
86,0.605968177318573,139.0822296142578,4.233421802520752,0.1037745401263237,156.8885955810547,99.11140441894531,0.9600255489349365,0.40531736612319946,17.806365966796875,94.87798309326172,0.5560511350631714,107.96666717529297,18.988889694213867,0.7690569758415222,191.06666564941406,64.93333435058594,0.7073553800582886,0.298319935798645,83.0999984741211,45.94444274902344
87,0.6010026931762695,138.9257354736328,4.429708003997803,0.10332537442445755,156.5358123779297,99.46418762207031,0.9589830040931702,0.40596169233322144,17.610078811645508,95.03448486328125,0.5443598628044128,100.34444427490234,26.455554962158203,0.7685388326644897,175.977783203125,80.02222442626953,0.6690659523010254,0.3477829694747925,75.63333129882812,53.56666564941406
88,0.6028112769126892,138.8885955810547,4.334217548370361,0.10357605665922165,156.5941619873047,99.40583801269531,0.9587562084197998,0.4060198664665222,17.705570220947266,95.07161712646484,0.5549779534339905,111.0888900756836,17.155555725097656,0.7770426273345947,196.022216796875,59.977779388427734,0.7144124507904053,0.2779655158519745,84.93333435058594,42.82222366333008
89,0.600945770740509,138.84085083007812,4.435013294219971,0.10343243926763535,156.44561767578125,99.55437469482422,0.9581863880157471,0.40617430210113525,17.604774475097656,95.1193618774414,0.5470821857452393,101.5888900756836,25.05555534362793,0.779217541217804,178.62222290039062,77.37777709960938,0.6757323145866394,0.33964571356773376,77.03333282470703,52.32222366333008
90,0.6044892072677612,137.15383911132812,4.424403190612793,0.10347790271043777,154.76922607421875,101.23076629638672,0.9593251943588257,0.41351446509361267,17.615385055541992,96.80636596679688,0.5605410933494568,105.25555419921875,19.88888931274414,0.7760998010635376,187.45555114746094,68.54444122314453,0.7099077701568604,0.31604117155075073,82.19999694824219,48.655555725097656
91,0.6039260029792786,138.24403381347656,4.312997341156006,0.10341491550207138,155.9708251953125,100.0291748046875,0.9600043296813965,0.4086949825286865,17.726791381835938,95.71617889404297,0.5569027662277222,107.63333129882812,19.044445037841797,0.7769982814788818,190.6777801513672,65.32221984863281,0.7086616158485413,0.30063164234161377,83.04444122314453,46.27777862548828
92,0.6030773520469666,138.47215270996094,4.395225524902344,0.10334023833274841,156.11671447753906,99.88328552246094,0.9590395092964172,0.4078214466571808,17.644561767578125,95.4880599975586,0.5562297105789185,112.57777404785156,15.933333396911621,0.7982693910598755,198.73333740234375,57.266666412353516,0.7227020263671875,0.2685950696468353,86.15555572509766,41.33333206176758
93,0.6036708950996399,138.10345458984375,4.411140441894531,0.10345961153507233,155.7321014404297,100.26790618896484,0.9590741991996765,0.4094700515270233,17.628646850585938,95.85676574707031,0.5536026358604431,99.9111099243164,24.83333396911621,0.7915199398994446,177.1666717529297,78.83333587646484,0.6843573451042175,0.35058677196502686,77.25555419921875,54.0
94,0.5999088287353516,138.88063049316406,4.466843605041504,0.10350409895181656,156.45358276367188,99.54641723632812,0.9587847590446472,0.40605929493904114,17.57294464111328,95.07957458496094,0.5578123927116394,110.47777557373047,17.0,0.7782015204429626,195.56666564941406,60.43333435058594,0.7192071676254272,0.28216880559921265,85.0888900756836,43.43333435058594
95,0.602999210357666,138.9840850830078,4.289124488830566,0.10352608561515808,156.7347412109375,99.26525115966797,0.9597811698913574,0.405601441860199,17.75066375732422,94.97612762451172,0.5443803071975708,98.47777557373047,27.677778244018555,0.7770392298698425,172.88888549804688,83.11111450195312,0.6664637327194214,0.359965980052948,74.4111099243164,55.43333435058594
96,0.6037473678588867,138.6923065185547,4.328912258148193,0.10327640175819397,156.40318298339844,99.59681701660156,0.9592678546905518,0.40691763162612915,17.710874557495117,95.26790618896484,0.5503226518630981,118.27777862548828,13.333333015441895,0.793192982673645,207.03334045410156,48.96666717529297,0.7289820909500122,0.23150910437107086,88.75555419921875,35.63333511352539
97,0.604083776473999,138.07162475585938,4.344827651977539,0.1033681333065033,155.76657104492188,100.2334213256836,0.9594152569770813,0.40947818756103516,17.69495964050293,95.88859558105469,0.5564952492713928,112.74444580078125,15.755555152893066,0.7875028848648071,199.07777404785156,56.92222213745117,0.7241986393928528,0.26743969321250916,86.33333587646484,41.16666793823242
98,0.6063081622123718,137.75596618652344,4.299734592437744,0.10326431691646576,155.4960174560547,100.50398254394531,0.9596213698387146,0.4109452962875366,17.740053176879883,96.2042465209961,0.5473994016647339,100.64444732666016,25.633333206176758,0.7768664956092834,177.10000610351562,78.9000015258789,0.6749536395072937,0.3458710014820099,76.45555877685547,53.266666412353516
99,0.603180468082428,138.7002716064453,4.307692527770996,0.10337547957897186,156.43235778808594,99.56764221191406,0.9596471190452576,0.40673828125,17.73209571838379,95.25994873046875,0.5564916133880615,101.11111450195312,23.455554962158203,0.7635889053344727,179.74444580078125,76.25555419921875,0.69221031665802,0.34283679723739624,78.63333129882812,52.79999923706055
100,0.6055964827537537,137.63925170898438,4.31564998626709,0.103304922580719,155.36338806152344,100.63660430908203,0.9603481888771057,0.4112684428691864,17.724138259887695,96.32095336914062,0.5589786171913147,105.85555267333984,19.77777862548828,0.775950014591217,188.1666717529297,67.83333587646484,0.7083693146705627,0.31206509470939636,82.31111145019531,48.05555725097656
101,0.6035345196723938,137.49072265625,4.437665939331055,0.10347552597522736,155.09283447265625,100.90716552734375,0.9588620066642761,0.41206198930740356,17.602121353149414,96.46949768066406,0.5624315738677979,104.64444732666016,19.922222137451172,0.7730044722557068,186.8111114501953,69.18888854980469,0.7121451497077942,0.3199664056301117,82.16666412353516,49.266666412353516
102,0.6024981737136841,138.7745361328125,4.374005317687988,0.10349319130182266,156.44032287597656,99.55968475341797,0.9588955640792847,0.4066579341888428,17.665782928466797,95.18567657470703,0.5395231246948242,91.02222442626953,33.588890075683594,0.7719614505767822,159.522216796875,96.47777557373047,0.6514647603034973,0.40858763456344604,68.5,62.88888931274414
103,0.6040589809417725,136.89125061035156,4.38726806640625,0.10288207232952118,154.54376220703125,101.45623016357422,0.9596343040466309,0.41434401273727417,17.65251922607422,97.06896209716797,0.5476567149162292,113.64444732666016,16.94444465637207,0.806677520275116,198.7888946533203,57.21111297607422,0.7038736939430237,0.26136624813079834,85.14444732666016,40.266666412353516
104,0.6002812385559082,137.63661193847656,4.53580904006958,0.10335707664489746,155.1405792236328,100.85941314697266,0.9587064981460571,0.4113291800022125,17.503978729248047,96.3236083984375,0.5572061538696289,111.82221984863281,16.233333587646484,0.7824214696884155,197.6777801513672,58.32222366333008,0.7222163081169128,0.273489773273468,85.85555267333984,42.088890075683594
105,0.6041311025619507,137.4801025390625,4.4005303382873535,0.10314531624317169,155.11936950683594,100.8806381225586,0.9594660997390747,0.4119909405708313,17.639257431030273,96.4801025390625,0.5565433502197266,99.5888900756836,24.44444465637207,0.7784793376922607,177.23333740234375,78.76667022705078,0.6892107129096985,0.3525700569152832,77.64444732666016,54.32222366333008
106,0.6026254296302795,138.74801635742188,4.352785110473633,0.10304984450340271,156.4350128173828,99.56498718261719,0.9594188928604126,0.40667760372161865,17.687002182006836,95.21220397949219,0.5608207583427429,104.54444122314453,20.27777862548828,0.7951474785804749,186.35556030273438,69.64444732666016,0.7089495062828064,0.3205938935279846,81.81111145019531,49.36666488647461
107,0.604272723197937,137.49867248535156,4.448276042938232,0.10338062047958374,155.09017944335938,100.9098129272461,0.9591060280799866,0.41210031509399414,17.59151268005371,96.46154022216797,0.5564643740653992,112.56666564941406,15.866666793823242,0.7928189635276794,198.7888946533203,57.21111297607422,0.7235440611839294,0.2685823142528534,86.22222137451172,41.344444274902344
108,0.6044073104858398,137.32095336914062,4.4005303382873535,0.10314537584781647,154.960205078125,101.03978729248047,0.9597313404083252,0.4127320349216461,17.639257431030273,96.6392593383789,0.5459737181663513,93.62222290039062,30.566667556762695,0.7978262305259705,165.14443969726562,90.85555267333984,0.6633850336074829,0.39141255617141724,71.52222442626953,60.28888702392578
109,0.6052116751670837,135.96817016601562,4.503978729248047,0.1031264066696167,153.5039825439453,102.49601745605469,0.958856463432312,0.41851919889450073,17.535808563232422,97.9920425415039,0.5488996505737305,94.93333435058594,29.11111068725586,0.7999104857444763,167.91111755371094,88.0888900756836,0.6690937876701355,0.382978230714798,72.97777557373047,58.977779388427734
110,0.6072363257408142,137.10609436035156,4.299734592437744,0.1028817892074585,154.84616088867188,101.15384674072266,0.9602369666099548,0.4136040508747101,17.740053176879883,96.85411071777344,0.4971992075443268,49.33333206176758,69.96666717529297,0.7902774214744568,81.45555877685547,174.54444885253906,0.5992156267166138,0.6796130537986755,32.122222900390625,104.57777404785156
111,0.6077653169631958,137.08753967285156,4.278514385223389,0.10303039103746414,154.8488006591797,101.15119171142578,0.9600664377212524,0.4136674702167511,17.761272430419922,96.8726806640625,0.5578290224075317,111.05555725097656,16.566667556762695,0.7989266514778137,196.57777404785156,59.42222213745117,0.7216095924377441,0.27818962931632996,85.52222442626953,42.85555648803711
112,0.6093446016311646,137.2838134765625,4.225464344024658,0.10317230224609375,155.09814453125,100.90185546875,0.9603970646858215,0.4129546284675598,17.81432342529297,96.6763916015625,0.5542219281196594,97.85555267333984,26.066667556762695,0.783819854259491,173.87777709960938,82.12222290039062,0.6818491220474243,0.3639277219772339,76.02222442626953,56.05555725097656
113,0.6063899993896484,137.03448486328125,4.374005317687988,0.10294125229120255,154.7002716064453,101.29973602294922,0.9595762491226196,0.4140262007713318,17.665782928466797,96.92572784423828,0.5576087236404419,105.66666412353516,20.188888549804688,0.7815301418304443,187.56666564941406,68.43333435058594,0.704686164855957,0.3132794201374054,81.9000015258789,48.24444580078125
114,0.6051662564277649,136.960205078125,4.397878170013428,0.10321887582540512,154.6021270751953,101.39788055419922,0.959234893321991,0.41413095593452454,17.641910552978516,97.0,0.5466362833976746,88.64444732666016,33.75555419921875,0.7981314659118652,156.977783203125,99.02222442626953,0.6588624715805054,0.4237211346626282,68.33333587646484,65.26667022705078
115,0.6059858202934265,135.4376678466797,4.493368625640869,0.10298523306846619,152.9840850830078,103.01591491699219,0.9593435525894165,0.4206555485725403,17.546419143676758,98.52254486083984,0.5496091246604919,98.38888549804688,26.64444351196289,0.7862451076507568,173.8333282470703,82.16666412353516,0.6751942038536072,0.360384076833725,75.44444274902344,55.522220611572266
116,0.6058194041252136,137.81167602539062,4.305039882659912,0.10310884565114975,155.54641723632812,100.45358276367188,0.9597790241241455,0.4106529951095581,17.73474884033203,96.14854431152344,0.5576559901237488,110.43333435058594,17.05555534362793,0.7788563966751099,195.46665954589844,60.53333282470703,0.718969464302063,0.28256893157958984,85.03333282470703,43.477779388427734
117,0.6052451133728027,138.20159912109375,4.302387237548828,0.10314314812421799,155.93899536132812,100.06100463867188,0.9598720669746399,0.40891996026039124,17.73740005493164,95.75862121582031,0.54939204454422,98.45555877685547,26.655555725097656,0.7821797132492065,173.88888549804688,82.11111450195312,0.6749135255813599,0.35996580123901367,75.43333435058594,55.4555549621582
118,0.6045804023742676,136.41644287109375,4.46419095993042,0.10273546725511551,153.99203491210938,102.0079574584961,0.9588007926940918,0.4165150821208954,17.575597763061523,97.54376983642578,0.5290671586990356,79.87777709960938,43.122222900390625,0.7893367409706116,138.84445190429688,117.15555572509766,0.6320230960845947,0.4807906746864319,58.96666717529297,74.03333282470703
119,0.6053299307823181,137.36338806152344,4.3633952140808105,0.10312050580978394,155.039794921875,100.96021270751953,0.9597015976905823,0.41263526678085327,17.676393508911133,96.59681701660156,0.5522708296775818,115.37777709960938,14.844444274902344,0.8063914179801941,202.62222290039062,53.377777099609375,0.7226784825325012,0.2502271831035614,87.24444580078125,38.53333282470703
120,0.6043184995651245,136.96286010742188,4.421750545501709,0.1031198501586914,154.58090209960938,101.41909790039062,0.9593536853790283,0.4142390787601471,17.6180362701416,96.99734497070312,0.4834170937538147,30.377777099609375,85.31111145019531,0.7837945818901062,47.155555725097656,208.84445190429688,0.5914879441261292,0.8027262091636658,16.77777862548828,123.53333282470703
121,0.6048561334609985,137.45889282226562,4.379310131072998,0.10321979224681854,155.11936950683594,100.8806381225586,0.959217369556427,0.41218456625938416,17.660476684570312,96.50132751464844,0.5033442378044128,56.733333587646484,63.77777862548828,0.7789263129234314,95.04444122314453,160.95555114746094,0.6035656929016113,0.631342887878418,38.31111145019531,97.17778015136719
