epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
39,0.7336582541465759,7.0,40.85185241699219,0.07643908262252808,202.88888549804688,53.11111068725586,0.2432790845632553,0.6398895382881165,195.88888549804688,12.259259223937988,0.46762803196907043,56.16666793823242,33.66666793823242,0.7014266848564148,215.1666717529297,40.83333206176758,0.17088265717029572,0.10999631881713867,159.0,7.166666507720947
40,0.7398051619529724,6.722222328186035,40.87036895751953,0.0737193301320076,202.59259033203125,53.407405853271484,0.23913080990314484,0.6523944139480591,195.87037658691406,12.537036895751953,0.4812578856945038,57.33333206176758,25.5,0.677830696105957,224.5,31.5,0.1887921541929245,0.09487175196409225,167.1666717529297,6.0
41,0.7387341260910034,6.870370388031006,39.64814758300781,0.07541400194168091,203.9629669189453,52.03703689575195,0.2449740767478943,0.6449360251426697,197.09259033203125,12.38888931274414,0.47759661078453064,57.66666793823242,26.16666603088379,0.6810703873634338,224.1666717529297,31.83333396911621,0.18207810819149017,0.09066247940063477,166.5,5.666666507720947
42,0.7395570278167725,6.759259223937988,40.05555725097656,0.07480966299772263,203.44444274902344,52.55555725097656,0.24623489379882812,0.648404598236084,196.6851806640625,12.5,0.47533583641052246,60.0,20.0,0.6783527731895447,232.6666717529297,23.33333396911621,0.14569641649723053,0.054256945848464966,172.6666717529297,3.3333332538604736
43,0.7428202629089355,6.55555534362793,41.55555725097656,0.07407566159963608,201.74073791503906,54.25925827026367,0.23987506330013275,0.6611654758453369,195.1851806640625,12.703703880310059,0.48098254203796387,60.33333206176758,16.66666603088379,0.6826892495155334,236.3333282470703,19.66666603088379,0.15417538583278656,0.04810749366879463,176.0,3.0
44,0.7545508146286011,6.333333492279053,39.12963104248047,0.07314175367355347,203.94444274902344,52.05555725097656,0.2520020008087158,0.6744179725646973,197.61111450195312,12.925926208496094,0.4706202745437622,60.66666793823242,19.66666603088379,0.6829429268836975,233.6666717529297,22.33333396911621,0.12057752162218094,0.04324105754494667,173.0,2.6666667461395264
45,0.7344956398010254,7.018518447875977,39.425926208496094,0.07433691620826721,204.3333282470703,51.66666793823242,0.24375350773334503,0.6355860233306885,197.3148193359375,12.240740776062012,0.4756828248500824,59.5,21.33333396911621,0.6989798545837402,230.8333282470703,25.16666603088379,0.15161506831645966,0.06216175854206085,171.3333282470703,3.8333332538604736
46,0.7461673617362976,6.370370388031006,41.61111068725586,0.0736754834651947,201.5,54.5,0.24454306066036224,0.6681149005889893,195.12962341308594,12.88888931274414,0.47521480917930603,56.83333206176758,29.16666603088379,0.7102503180503845,220.3333282470703,35.66666793823242,0.18296734988689423,0.10153142362833023,163.5,6.5
47,0.7355215549468994,6.9259257316589355,39.72222137451172,0.07401128858327866,203.94444274902344,52.05555725097656,0.24222789704799652,0.6388800740242004,197.01852416992188,12.333333015441895,0.47153440117836,58.5,25.66666603088379,0.6930858492851257,225.5,30.5,0.16053448617458344,0.07621409744024277,167.0,4.833333492279053
48,0.7475253343582153,6.5,40.25925827026367,0.07374756783246994,202.98147583007812,53.01852035522461,0.24634435772895813,0.6651168465614319,196.48147583007812,12.759259223937988,0.47531819343566895,55.83333206176758,32.83333206176758,0.712845504283905,215.6666717529297,40.33333206176758,0.18830937147140503,0.12119066715240479,159.8333282470703,7.5
49,0.7552599906921387,6.296296119689941,38.27777862548828,0.07258683443069458,204.75926208496094,51.24074172973633,0.25991347432136536,0.6722055077552795,198.4629669189453,12.962963104248047,0.48558104038238525,41.33333206176758,72.83333587646484,0.7945771217346191,161.1666717529297,94.83333587646484,0.23230554163455963,0.3496401011943817,119.83333587646484,22.0
50,0.7513343691825867,6.370370388031006,38.74074172973633,0.07209731638431549,204.37037658691406,51.62963104248047,0.25505807995796204,0.6665017008781433,198.0,12.88888931274414,0.47426700592041016,38.5,85.5,0.8066365122795105,145.6666717529297,110.33333587646484,0.22408504784107208,0.3924073278903961,107.16666412353516,24.83333396911621
51,0.7622718811035156,5.94444465637207,39.87036895751953,0.0726005882024765,202.8148193359375,53.185184478759766,0.2616729140281677,0.6928479075431824,196.87037658691406,13.314814567565918,0.5137366652488708,37.0,75.83333587646484,0.8377072811126709,153.8333282470703,102.16666412353516,0.25923433899879456,0.4208182096481323,116.83333587646484,26.33333396911621
52,0.7457752227783203,6.5740742683410645,39.51852035522461,0.07303711026906967,203.79629516601562,52.203704833984375,0.2473544031381607,0.6585643887519836,197.22222900390625,12.685185432434082,0.4998220205307007,46.0,53.0,0.7806263566017151,185.6666717529297,70.33333587646484,0.24640746414661407,0.27468568086624146,139.6666717529297,17.33333396911621
53,0.7570652365684509,6.0740742683410645,40.85185241699219,0.0721069723367691,201.9629669189453,54.03703689575195,0.24883632361888885,0.6868234276771545,195.88888549804688,13.185185432434082,0.5024969577789307,30.33333396911621,99.66666412353516,0.9152950644493103,123.33333587646484,132.6666717529297,0.2495163083076477,0.5224650502204895,93.0,33.0
54,0.7554057240486145,6.333333492279053,37.907405853271484,0.07240495085716248,205.1666717529297,50.83333206176758,0.2668496370315552,0.6709991097450256,198.8333282470703,12.925926208496094,0.5055949091911316,41.66666793823242,63.83333206176758,0.8236276507377625,170.5,85.5,0.25252458453178406,0.3428504168987274,128.8333282470703,21.66666603088379
55,0.7566653490066528,6.296296119689941,38.5,0.07077579945325851,204.5370330810547,51.46296310424805,0.25937727093696594,0.675972044467926,198.24073791503906,12.962963104248047,0.5192403793334961,37.5,72.16666412353516,0.8508353233337402,158.0,98.0,0.26512280106544495,0.412692666053772,120.5,25.83333396911621
56,0.7394459843635559,6.796296119689941,39.62963104248047,0.0737336203455925,203.90740966796875,52.092594146728516,0.24666453897953033,0.646209716796875,197.11111450195312,12.462963104248047,0.5015268921852112,43.66666793823242,59.5,0.8132525086402893,176.8333282470703,79.16666412353516,0.24769963324069977,0.31175389885902405,133.1666717529297,19.66666603088379
57,0.7547847628593445,6.333333492279053,38.425926208496094,0.0717833936214447,204.6481475830078,51.35185241699219,0.2598950266838074,0.6718642115592957,198.3148193359375,12.925926208496094,0.48112356662750244,51.0,44.83333206176758,0.7673282027244568,198.8333282470703,57.16666793823242,0.21446286141872406,0.19496864080429077,147.8333282470703,12.333333015441895
58,0.7542110681533813,6.296296119689941,39.574073791503906,0.07088957726955414,203.4629669189453,52.53703689575195,0.25348514318466187,0.6756388545036316,197.1666717529297,12.962963104248047,0.4984755516052246,50.66666793823242,39.5,0.7585131525993347,203.8333282470703,52.16666793823242,0.24246855080127716,0.2014394998550415,153.1666717529297,12.666666984558105
59,0.7536316514015198,6.333333492279053,38.66666793823242,0.07177317887544632,204.40740966796875,51.592594146728516,0.2567174732685089,0.6706486344337463,198.07408142089844,12.925926208496094,0.5007476806640625,42.33333206176758,64.0,0.829155445098877,171.0,85.0,0.24755561351776123,0.33346495032310486,128.6666717529297,21.0
60,0.7529308795928955,6.277777671813965,40.33333206176758,0.07180057466030121,202.6851806640625,53.314815521240234,0.25189927220344543,0.6763693690299988,196.40740966796875,12.981481552124023,0.515836775302887,33.83333206176758,84.5,0.9012651443481445,142.0,114.0,0.2601054012775421,0.46971166133880615,108.16666412353516,29.5
61,0.7680028080940247,5.703703880310059,40.33333206176758,0.06989473849534988,202.11111450195312,53.88888931274414,0.25891631841659546,0.7063888907432556,196.40740966796875,13.55555534362793,0.4935883581638336,49.5,44.83333206176758,0.7798225283622742,197.3333282470703,58.66666793823242,0.23642472922801971,0.2196013182401657,147.8333282470703,13.833333015441895
62,0.7689532041549683,5.833333492279053,37.14814758300781,0.0696403905749321,205.42591857910156,50.574073791503906,0.2722659111022949,0.694908082485199,199.59259033203125,13.425926208496094,0.488908052444458,52.0,39.16666793823242,0.7622227668762207,205.5,50.5,0.22678381204605103,0.1811365932226181,153.5,11.333333015441895
63,0.7608444094657898,6.166666507720947,37.5,0.06991543620824814,205.40740966796875,50.592594146728516,0.27075180411338806,0.6802107691764832,199.24073791503906,13.092592239379883,0.48502957820892334,56.0,28.0,0.7305722236633301,220.6666717529297,35.33333206176758,0.21148841083049774,0.11495435982942581,164.6666717529297,7.333333492279053
64,0.7670679688453674,5.870370388031006,37.74074172973633,0.0705634355545044,204.87037658691406,51.12963104248047,0.2665403187274933,0.6936684250831604,199.0,13.38888931274414,0.4764438569545746,57.16666793823242,28.33333396911621,0.729587972164154,221.5,34.5,0.18039144575595856,0.09977436810731888,164.3333282470703,6.166666507720947
65,0.7643219232559204,5.888888835906982,39.55555725097656,0.06948316842317581,203.07408142089844,52.925926208496094,0.2568550407886505,0.6958498954772949,197.1851806640625,13.370369911193848,0.4706913232803345,58.33333206176758,26.66666603088379,0.7340431213378906,224.3333282470703,31.66666603088379,0.15488271415233612,0.07973853498697281,166.0,5.0
66,0.7568293213844299,6.166666507720947,38.72222137451172,0.07030078768730164,204.1851806640625,51.814815521240234,0.2562466859817505,0.6774253249168396,198.01852416992188,13.092592239379883,0.4834127128124237,57.5,24.0,0.7328441739082336,226.1666717529297,29.83333396911621,0.19971953332424164,0.09105957299470901,168.6666717529297,5.833333492279053
67,0.7609108686447144,6.018518447875977,40.074073791503906,0.06976127624511719,202.6851806640625,53.314815521240234,0.25548288226127625,0.6912345886230469,196.6666717529297,13.240740776062012,0.47004255652427673,58.33333206176758,26.66666603088379,0.7348822951316833,224.3333282470703,31.66666603088379,0.15614359080791473,0.0783652514219284,166.0,5.0
68,0.7713704705238342,5.685184955596924,38.185184478759766,0.06916750222444534,204.24073791503906,51.75925827026367,0.26621511578559875,0.7041993737220764,198.55555725097656,13.574073791503906,0.4798360764980316,51.66666793823242,42.83333206176758,0.7780230045318604,201.5,54.5,0.21454130113124847,0.1826595664024353,149.8333282470703,11.666666984558105
69,0.7614772319793701,6.05555534362793,37.98147964477539,0.06963472068309784,204.8148193359375,51.185184478759766,0.26728126406669617,0.6835184693336487,198.75926208496094,13.203703880310059,0.481754869222641,53.5,36.66666793823242,0.7558782696723938,209.5,46.5,0.21246816217899323,0.15430621802806854,156.0,9.833333015441895
70,0.7725935578346252,5.5740742683410645,39.33333206176758,0.06874874234199524,202.98147583007812,53.01852035522461,0.26705244183540344,0.7114443182945251,197.40740966796875,13.685185432434082,0.48555782437324524,54.33333206176758,33.33333206176758,0.7558740973472595,213.6666717529297,42.33333206176758,0.21736346185207367,0.14403121173381805,159.3333282470703,9.0
71,0.7522910237312317,6.407407283782959,38.907405853271484,0.07043799012899399,204.24073791503906,51.75925827026367,0.2607187032699585,0.6688590049743652,197.8333282470703,12.851851463317871,0.4862971603870392,51.5,41.66666793823242,0.7808356285095215,202.5,53.5,0.22423017024993896,0.18817241489887238,151.0,11.833333015441895
72,0.7666184902191162,5.981481552124023,37.5,0.06944461166858673,205.22222900390625,50.77777862548828,0.2686401605606079,0.6916259527206421,199.24073791503906,13.277777671813965,0.5033240914344788,42.66666793823242,61.83333206176758,0.8510530591011047,173.5,82.5,0.25008440017700195,0.32747912406921387,130.8333282470703,20.66666603088379
73,0.7608683109283447,6.037036895751953,38.51852035522461,0.0693403109908104,204.25926208496094,51.74074172973633,0.2659212648868561,0.6846596002578735,198.22222900390625,13.222222328186035,0.5127750039100647,35.5,80.33333587646484,0.8971198201179504,147.8333282470703,108.16666412353516,0.2585505545139313,0.4423329830169678,112.33333587646484,27.83333396911621
74,0.7657737135887146,5.722222328186035,39.98147964477539,0.06840736418962479,202.48147583007812,53.51852035522461,0.25653547048568726,0.7005298137664795,196.75926208496094,13.537036895751953,0.5040643811225891,23.83333396911621,119.66666412353516,1.0145138502120972,96.83333587646484,159.1666717529297,0.24884307384490967,0.6287446022033691,73.0,39.5
75,0.7778575420379639,5.4259257316589355,38.33333206176758,0.06784718483686447,203.8333282470703,52.16666793823242,0.2731265723705292,0.7177464365959167,198.40740966796875,13.833333015441895,0.4847598969936371,55.16666793823242,31.0,0.7625423073768616,216.8333282470703,39.16666793823242,0.21270491182804108,0.12988795340061188,161.6666717529297,8.166666984558105
76,0.7678964138031006,5.722222328186035,38.94444274902344,0.06798023730516434,203.51852416992188,52.48147964477539,0.26291078329086304,0.7003983855247498,197.79629516601562,13.537036895751953,0.47970303893089294,57.66666793823242,25.33333396911621,0.7575392127037048,225.0,31.0,0.18511748313903809,0.09057348221540451,167.3333282470703,5.666666507720947
77,0.7732056975364685,5.814815044403076,35.94444274902344,0.06869823485612869,206.61111450195312,49.38888931274414,0.2767171561717987,0.6983126401901245,200.79629516601562,13.44444465637207,0.475748211145401,56.66666793823242,29.66666603088379,0.7673632502555847,219.6666717529297,36.33333206176758,0.18649812042713165,0.10523116588592529,163.0,6.666666507720947
78,0.7630355954170227,6.018518447875977,38.703704833984375,0.06997894495725632,204.05555725097656,51.94444274902344,0.2609638273715973,0.6897061467170715,198.0370330810547,13.240740776062012,0.4820655286312103,52.66666793823242,39.83333206176758,0.8067850470542908,205.5,50.5,0.2108609527349472,0.17077715694904327,152.8333282470703,10.666666984558105
79,0.7666823863983154,5.722222328186035,39.38888931274414,0.06970775127410889,203.07408142089844,52.925926208496094,0.2602481245994568,0.6999306082725525,197.3518524169922,13.537036895751953,0.47436216473579407,53.66666793823242,39.5,0.7838311791419983,206.8333282470703,49.16666793823242,0.19677181541919708,0.1538827121257782,153.1666717529297,9.666666984558105
80,0.7718880772590637,5.722222328186035,37.0,0.06741772592067719,205.4629669189453,50.53703689575195,0.27404293417930603,0.7002859711647034,199.74073791503906,13.537036895751953,0.48882436752319336,48.66666793823242,49.16666793823242,0.8080959320068359,192.1666717529297,63.83333206176758,0.23101656138896942,0.23227937519550323,143.5,14.666666984558105
81,0.7708393931388855,5.648148059844971,38.72222137451172,0.06851628422737122,203.6666717529297,52.33333206176758,0.26973187923431396,0.705390989780426,198.01852416992188,13.61111068725586,0.49962231516838074,39.5,72.83333587646484,0.8874197006225586,159.3333282470703,96.66666412353516,0.24819380044937134,0.37658122181892395,119.83333587646484,23.83333396911621
82,0.7833988070487976,5.333333492279053,37.61111068725586,0.06631039828062057,204.4629669189453,51.53703689575195,0.28026604652404785,0.7257959842681885,199.12962341308594,13.925926208496094,0.4975869357585907,44.33333206176758,58.83333206176758,0.8413373827934265,178.1666717529297,77.83333587646484,0.24353687465190887,0.30049121379852295,133.8333282470703,19.0
83,0.773283064365387,5.648148059844971,38.074073791503906,0.06625691801309586,204.3148193359375,51.685184478759766,0.27073386311531067,0.7075358629226685,198.6666717529297,13.61111068725586,0.4909566342830658,51.0,41.16666793823242,0.8087207674980164,202.5,53.5,0.23176740109920502,0.1951691061258316,151.5,12.333333015441895
84,0.7760955691337585,5.777777671813965,35.98147964477539,0.06718767434358597,206.5370330810547,49.46296310424805,0.2915881276130676,0.7040833234786987,200.75926208496094,13.481481552124023,0.4659447968006134,56.33333206176758,34.33333206176758,0.7877212166786194,214.6666717529297,41.33333206176758,0.16893000900745392,0.11033651977777481,158.3333282470703,7.0
