epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
11,0.5688412189483643,8.54716968536377,94.75471496582031,0.09167225658893585,151.22640991210938,104.7735824584961,0.09680094569921494,0.5369443893432617,142.6792449951172,10.018867492675781,0.48822689056396484,1.454545497894287,194.0,0.9580667614936829,1.454545497894287,254.5454559326172,0.23783999681472778,0.9764537811279297,0.0,60.54545593261719
12,0.5775140523910522,8.273585319519043,95.04717254638672,0.09137386828660965,150.66036987304688,105.3396224975586,0.09868106245994568,0.5554233193397522,142.3867950439453,10.292452812194824,0.48763301968574524,1.8181818723678589,193.09091186523438,0.8521265387535095,2.7272727489471436,253.27272033691406,0.23759165406227112,0.9705547094345093,0.9090909361839294,60.181819915771484
13,0.5761936902999878,8.094339370727539,97.5943374633789,0.09146493673324585,147.9339599609375,108.0660400390625,0.09813454747200012,0.5635213255882263,139.83963012695312,10.471697807312012,0.4872184097766876,1.6363636255264282,193.81817626953125,0.9581146836280823,1.8181818723678589,254.18182373046875,0.23746126890182495,0.973497211933136,0.1818181872367859,60.3636360168457
14,0.5836782455444336,8.518867492675781,88.2264175415039,0.09157063812017441,157.72640991210938,98.2735824584961,0.10375217348337173,0.539047122001648,149.20755004882812,10.04716968536377,0.5221774578094482,43.45454406738281,49.54545593261719,0.6923466324806213,187.90908813476562,68.09091186523438,0.27296265959739685,0.299575537443161,144.4545440673828,18.545454025268555
15,0.5909239053726196,7.330188751220703,100.26415252685547,0.09079327434301376,144.5,111.5,0.10204736888408661,0.6041848063468933,137.16981506347656,11.235849380493164,0.5029892325401306,5.090909004211426,177.09091186523438,0.7727291584014893,22.0,234.0,0.24324044585227966,0.9188404083251953,16.909090042114258,56.90909194946289
16,0.58403480052948,8.084905624389648,94.12264251708984,0.0905413031578064,151.39622497558594,104.60377502441406,0.10133383423089981,0.5644869208335876,143.3113250732422,10.481132507324219,0.5189530253410339,19.454545974731445,125.90908813476562,0.7312196493148804,87.54545593261719,168.4545440673828,0.2527899742126465,0.6867666840553284,68.09091186523438,42.54545593261719
17,0.582483172416687,8.49056625366211,88.82075500488281,0.09095295518636703,157.10377502441406,98.89622497558594,0.10282234847545624,0.5390826463699341,148.6132049560547,10.075471878051758,0.4860402047634125,2.6363637447357178,191.18182373046875,0.8370349407196045,5.454545497894287,250.5454559326172,0.23697037994861603,0.9574783444404602,2.8181817531585693,59.3636360168457
18,0.5971990823745728,7.735848903656006,92.4339599609375,0.0905865803360939,152.73585510253906,103.26415252685547,0.10629779100418091,0.5839072465896606,145.0,10.830188751220703,0.48829546570777893,1.545454502105713,193.72727966308594,0.9238235354423523,1.8181818723678589,254.18182373046875,0.2378222793340683,0.9751973748207092,0.27272728085517883,60.45454406738281
19,0.5895717740058899,7.990566253662109,92.71697998046875,0.09020756185054779,152.70755004882812,103.29244995117188,0.10372009873390198,0.5697347521781921,144.71697998046875,10.575471878051758,0.5052425265312195,6.363636493682861,172.36363220214844,0.766740620136261,28.0,228.0,0.2441745400428772,0.898846447467804,21.636363983154297,55.6363639831543
20,0.5872031450271606,7.820754528045654,94.84906005859375,0.09047473967075348,150.40565490722656,105.5943374633789,0.102996826171875,0.5739928483963013,142.58489990234375,10.745283126831055,0.4853009283542633,2.8181817531585693,191.0,0.8530247211456299,5.818181991577148,250.18182373046875,0.23655343055725098,0.9551770687103271,3.0,59.181819915771484
21,0.5961081385612488,7.584905624389648,94.07546997070312,0.08983669430017471,150.94338989257812,105.05660247802734,0.10670123249292374,0.5884387493133545,143.35848999023438,10.981132507324219,0.48953360319137573,1.3636363744735718,193.81817626953125,1.0329017639160156,1.545454502105713,254.4545440673828,0.23827743530273438,0.9781547784805298,0.1818181872367859,60.6363639831543
22,0.5888603925704956,7.896226406097412,94.2264175415039,0.09020575881004333,151.10377502441406,104.89622497558594,0.10330338031053543,0.5746294856071472,143.20755004882812,10.669811248779297,0.5104624629020691,34.6363639831543,81.45454406738281,0.7104007601737976,147.18182373046875,108.81818389892578,0.25179871916770935,0.44078758358955383,112.54545593261719,27.363636016845703
23,0.5888148546218872,8.066038131713867,92.3396224975586,0.09060542285442352,153.16036987304688,102.8396224975586,0.10347973555326462,0.5664820075035095,145.09434509277344,10.5,0.4903221130371094,3.0,188.4545440673828,0.8321027755737305,8.545454978942871,247.4545440673828,0.23844991624355316,0.9520570635795593,5.545454502105713,59.0
24,0.6001165509223938,7.688679218292236,92.50943756103516,0.09018778055906296,152.6132049560547,103.38679504394531,0.10645294189453125,0.5900641679763794,144.92453002929688,10.877358436584473,0.4866965413093567,1.9090908765792847,193.18182373046875,0.9332538843154907,2.7272727489471436,253.27272033691406,0.237233504652977,0.9691915512084961,0.8181818127632141,60.09090805053711
25,0.5959152579307556,7.754716873168945,91.96226501464844,0.08966027200222015,153.22640991210938,102.7735824584961,0.10719030350446701,0.579211413860321,145.47169494628906,10.811320304870605,0.4851621389389038,2.8181817531585693,190.90908813476562,0.8699796199798584,5.909090995788574,250.09091186523438,0.23665376007556915,0.9543358087539673,3.090909004211426,59.181819915771484
26,0.6007273197174072,7.735848903656006,91.36792755126953,0.08995861560106277,153.8018798828125,102.19811248779297,0.1094730943441391,0.5863643288612366,146.0660400390625,10.830188751220703,0.4856877326965332,2.909090995788574,190.4545440673828,0.8580027222633362,6.454545497894287,249.5454559326172,0.2367921769618988,0.9530794620513916,3.545454502105713,59.09090805053711
27,0.5974591374397278,7.433962345123291,95.11320495605469,0.08949834853410721,149.7547149658203,106.24528503417969,0.10555638372898102,0.5956854820251465,142.3207550048828,11.132075309753418,0.4868992567062378,1.6363636255264282,193.90908813476562,1.073323369026184,1.7272727489471436,254.27272033691406,0.23735004663467407,0.9733571410179138,0.09090909361839294,60.3636360168457
28,0.6059036254882812,7.9528303146362305,85.88679504394531,0.09052085131406784,159.5,96.5,0.11239533126354218,0.5735525488853455,151.5471649169922,10.613207817077637,0.48249369859695435,2.454545497894287,193.0,0.8967989087104797,3.454545497894287,252.5454559326172,0.23577000200748444,0.9597644209861755,1.0,59.54545593261719
29,0.6005330681800842,7.254716873168945,97.2264175415039,0.08973004668951035,147.46226501464844,108.53773498535156,0.10552810877561569,0.6106141209602356,140.20755004882812,11.311320304870605,0.48728859424591064,2.454545497894287,191.18182373046875,0.878622829914093,5.2727274894714355,250.72727966308594,0.23749861121177673,0.9599834680557251,2.8181817531585693,59.54545593261719
30,0.5962780117988586,7.792452812194824,91.0660400390625,0.08920880407094955,154.16036987304688,101.8396224975586,0.10829304903745651,0.5762342810630798,146.367919921875,10.773585319519043,0.4879368543624878,1.8181818723678589,192.90908813476562,0.9569259881973267,2.909090995788574,253.09091186523438,0.23776301741600037,0.9702131748199463,1.0909091234207153,60.181819915771484
31,0.5996274948120117,7.688679218292236,91.0,0.08904453366994858,154.1226348876953,101.87735748291016,0.10853499919176102,0.5825490951538086,146.4339599609375,10.877358436584473,0.4886404275894165,1.454545497894287,193.81817626953125,1.0906444787979126,1.6363636255264282,254.36363220214844,0.2379777878522873,0.9763710498809814,0.1818181872367859,60.54545593261719
32,0.5977520942687988,8.066038131713867,88.38679504394531,0.09002064168453217,157.1132049560547,98.88679504394531,0.10922021418809891,0.5677111744880676,149.0471649169922,10.5,0.4874594509601593,3.2727272510528564,188.63636779785156,0.8500804305076599,8.636363983154297,247.36363220214844,0.23737119138240814,0.9473655819892883,5.363636493682861,58.727272033691406
33,0.6002076268196106,7.509433746337891,93.35848999023438,0.08943992853164673,151.58489990234375,104.41509246826172,0.10786768049001694,0.5937796831130981,144.07546997070312,11.05660343170166,0.4949459135532379,5.181818008422852,179.90908813476562,0.8135576248168945,19.272727966308594,236.72727966308594,0.24012160301208496,0.9171676635742188,14.090909004211426,56.818180084228516
34,0.602350115776062,7.594339847564697,91.2735824584961,0.08924929797649384,153.7547149658203,102.24528503417969,0.10940545797348022,0.5892089009284973,146.16036987304688,10.971697807312012,0.487305611371994,1.6363636255264282,193.72727966308594,1.0441333055496216,1.9090908765792847,254.09091186523438,0.2375102937221527,0.9732277393341064,0.27272728085517883,60.3636360168457
35,0.6050397157669067,7.349056720733643,93.05660247802734,0.08913581818342209,151.72640991210938,104.2735824584961,0.10952626168727875,0.6021382212638855,144.3773651123047,11.216980934143066,0.4867495596408844,1.7272727489471436,193.72727966308594,1.036637783050537,2.0,254.0,0.23726719617843628,0.9721007943153381,0.27272728085517883,60.272727966308594
36,0.603927731513977,7.849056720733643,87.97169494628906,0.08979065716266632,157.3113250732422,98.68868255615234,0.11110085994005203,0.5783217549324036,149.46226501464844,10.716980934143066,0.5073063373565674,12.272727012634277,153.27272033691406,0.7634713649749756,53.0,203.0,0.24540521204471588,0.804253339767456,40.727272033691406,49.727272033691406
37,0.6051901578903198,7.433962345123291,92.31131744384766,0.08917482197284698,152.55661010742188,103.44339752197266,0.11045756191015244,0.5990455150604248,145.1226348876953,11.132075309753418,0.502331554889679,6.363636493682861,173.27272033691406,0.7958245873451233,27.090909957885742,228.90908813476562,0.24310430884361267,0.8978065848350525,20.727272033691406,55.6363639831543
38,0.6035898923873901,7.273584842681885,95.87735748291016,0.08927268534898758,148.83018493652344,107.16981506347656,0.1080399602651596,0.6109395027160645,141.55661010742188,11.292452812194824,0.49975502490997314,18.81818199157715,135.18182373046875,0.7582430243492126,77.63636016845703,178.36363220214844,0.24216008186340332,0.6960964202880859,58.818180084228516,43.181819915771484
39,0.6074768900871277,7.264151096343994,93.47169494628906,0.0887809544801712,151.22640991210938,104.7735824584961,0.11021556705236435,0.6087485551834106,143.96226501464844,11.301886558532715,0.4973149597644806,4.818181991577148,180.18182373046875,0.8374063372612,18.636363983154297,237.36363220214844,0.24094992876052856,0.9233566522598267,13.818181991577148,57.181819915771484
40,0.6016060709953308,7.6132073402404785,91.60377502441406,0.08871424198150635,153.44338989257812,102.55660247802734,0.10954701900482178,0.5890036821365356,145.83018493652344,10.95283031463623,0.4983210861682892,13.181818008422852,153.4545440673828,0.7764066457748413,53.727272033691406,202.27272033691406,0.2414306253194809,0.7876272797584534,40.54545593261719,48.818180084228516
41,0.6218067407608032,7.292452812194824,86.01886749267578,0.08857137709856033,158.70755004882812,97.29244995117188,0.12272997945547104,0.6060163378715515,151.41510009765625,11.273585319519043,0.48512402176856995,1.9090908765792847,193.81817626953125,1.0869797468185425,2.090909004211426,253.90908813476562,0.2366095632314682,0.9693381786346436,0.1818181872367859,60.09090805053711
42,0.6085785627365112,7.566037654876709,89.15093994140625,0.08852403610944748,155.84906005859375,100.15093994140625,0.11206136643886566,0.5926157832145691,148.28302001953125,11.0,0.49796202778816223,23.454545974731445,121.18181610107422,0.7488499283790588,96.2727279663086,159.72727966308594,0.24129334092140198,0.6206627488136292,72.81818389892578,38.54545593261719
43,0.6116846799850464,7.4528303146362305,90.28302001953125,0.08899680525064468,154.60377502441406,101.39622497558594,0.11320511251688004,0.6033603549003601,147.15093994140625,11.113207817077637,0.5014083385467529,15.909090995788574,143.81817626953125,0.7690624594688416,66.09091186523438,189.90908813476562,0.2430659830570221,0.743884801864624,50.181819915771484,46.09090805053711
44,0.6063047647476196,7.537735939025879,89.97169494628906,0.08885582536458969,155.0,101.0,0.1125345304608345,0.5915198922157288,147.46226501464844,11.028302192687988,0.512766420841217,32.727272033691406,86.45454406738281,0.727742612361908,140.27272033691406,115.7272720336914,0.25221285223960876,0.47144559025764465,107.54545593261719,29.272727966308594
45,0.6122300624847412,7.132075309753418,93.08490753173828,0.08798304945230484,151.4811248779297,104.51886749267578,0.11195793747901917,0.6164684891700745,144.34906005859375,11.433961868286133,0.5029621124267578,59.90909194946289,5.363636493682861,0.6418583393096924,248.5454559326172,7.454545497894287,0.28015872836112976,0.033634476363658905,188.63636779785156,2.090909004211426
46,0.6074921488761902,7.698113441467285,86.48113250732422,0.08852080255746841,158.65093994140625,97.34906005859375,0.11528061330318451,0.5793249011039734,150.9528350830078,10.867924690246582,0.4799697697162628,3.454545497894287,191.0,0.9224121570587158,6.454545497894287,249.5454559326172,0.23455113172531128,0.9445749521255493,3.0,58.54545593261719
47,0.6130461096763611,7.150943279266357,91.7264175415039,0.08816593885421753,152.85848999023438,103.14151000976562,0.11440757662057877,0.6125020980834961,145.70755004882812,11.415094375610352,0.4804706871509552,2.7272727489471436,192.90908813476562,0.9819522500038147,3.8181817531585693,252.18182373046875,0.2349877804517746,0.9552988409996033,1.0909091234207153,59.272727966308594
48,0.6075736880302429,7.537735939025879,89.89622497558594,0.08889201283454895,155.07546997070312,100.92453002929688,0.11287060379981995,0.5939550995826721,147.53773498535156,11.028302192687988,0.4809388816356659,2.7272727489471436,192.72727966308594,0.9682050943374634,4.0,252.0,0.23513680696487427,0.9553228616714478,1.2727272510528564,59.272727966308594
49,0.6102486252784729,7.188679218292236,93.84906005859375,0.0887041687965393,150.77359008789062,105.2264175415039,0.11010126769542694,0.6157861351966858,143.58489990234375,11.377358436584473,0.4874320924282074,4.090909004211426,186.09091186523438,0.8760318756103516,12.0,244.0,0.2373226135969162,0.9340782165527344,7.909090995788574,57.90909194946289
50,0.6156778931617737,7.424528121948242,87.8396224975586,0.08833334594964981,157.0188751220703,98.98113250732422,0.11570807546377182,0.6016190648078918,149.59434509277344,11.141509056091309,0.480120450258255,3.090909004211426,191.90908813476562,0.9536804556846619,5.181818008422852,250.81817626953125,0.2347954660654068,0.9495020508766174,2.090909004211426,58.90909194946289
51,0.6099516749382019,7.3867926597595215,90.73584747314453,0.08818709850311279,154.08489990234375,101.91509246826172,0.1125788614153862,0.6021109819412231,146.6981201171875,11.179244995117188,0.4838719666004181,3.090909004211426,190.5454559326172,0.9280334711074829,6.545454502105713,249.4545440673828,0.23611710965633392,0.9499334096908569,3.454545497894287,58.90909194946289
52,0.6132053732872009,7.1132073402404785,93.4056625366211,0.08786183595657349,151.14151000976562,104.85848999023438,0.11090690642595291,0.6198757886886597,144.02830505371094,11.45283031463623,0.4958217740058899,13.636363983154297,152.90908813476562,0.7907930612564087,54.727272033691406,201.27272033691406,0.24047797918319702,0.7795387506484985,41.09090805053711,48.3636360168457
53,0.6175111532211304,7.462264060974121,85.12264251708984,0.08850488811731339,159.77359008789062,96.2264175415039,0.1179322823882103,0.5936477780342102,152.3113250732422,11.10377311706543,0.4831381142139435,2.6363637447357178,192.18182373046875,0.9592172503471375,4.454545497894287,251.5454559326172,0.23591956496238708,0.9569410085678101,1.8181818723678589,59.3636360168457
54,0.6024125814437866,7.47169828414917,93.39622497558594,0.08881466090679169,151.50942993164062,104.49056243896484,0.10800867527723312,0.5981646180152893,144.03773498535156,11.094339370727539,0.5015988349914551,60.3636360168457,4.454545497894287,0.6344605088233948,249.90908813476562,6.090909004211426,0.28203466534614563,0.026207679882645607,189.5454559326172,1.6363636255264282
55,0.6106515526771545,7.235848903656006,91.97169494628906,0.0886026993393898,152.6981201171875,103.30188751220703,0.11200554668903351,0.6087737083435059,145.46226501464844,11.330188751220703,0.48094290494918823,2.6363637447357178,193.0,1.0004630088806152,3.6363637447357178,252.36363220214844,0.23515821993350983,0.9567461013793945,1.0,59.3636360168457
56,0.615041196346283,6.943396091461182,94.16981506347656,0.0884551852941513,150.20755004882812,105.79244995117188,0.11229126155376434,0.6266657114028931,143.26414489746094,11.622641563415527,0.500497043132782,55.818180084228516,19.363636016845703,0.6775841116905212,230.4545440673828,25.545454025268555,0.2480602115392685,0.10085485130548477,174.63636779785156,6.181818008422852
57,0.6167675256729126,7.169811248779297,90.04717254638672,0.08833476155996323,154.55661010742188,101.44339752197266,0.11599559336900711,0.6128418445587158,147.3867950439453,11.39622688293457,0.48310115933418274,2.909090995788574,191.36363220214844,0.9468837976455688,5.545454502105713,250.4545440673828,0.23586250841617584,0.9526345729827881,2.6363637447357178,59.09090805053711
58,0.612676203250885,7.4528303146362305,89.44339752197266,0.08863283693790436,155.44338989257812,100.55660247802734,0.11259416490793228,0.6021466255187988,147.99057006835938,11.113207817077637,0.48487594723701477,3.545454502105713,188.81817626953125,0.9039132595062256,8.727272987365723,247.27272033691406,0.23635931313037872,0.9431071877479553,5.181818008422852,58.45454406738281
59,0.6162567138671875,6.896226406097412,94.0,0.08820311725139618,150.33018493652344,105.66981506347656,0.11260905116796494,0.6284921169281006,143.4339599609375,11.669811248779297,0.509236216545105,9.0,162.72727966308594,0.8103224039077759,40.272727966308594,215.72727966308594,0.24599672853946686,0.8569786548614502,31.272727966308594,53.0
60,0.6174967288970947,7.688679218292236,84.00943756103516,0.08885635435581207,161.1132049560547,94.88679504394531,0.1190316379070282,0.5888671278953552,153.42453002929688,10.877358436584473,0.4998825192451477,11.909090995788574,156.72727966308594,0.7860948443412781,49.181819915771484,206.81817626953125,0.24210570752620697,0.8076009750366211,37.272727966308594,50.09090805053711
61,0.6140944957733154,6.830188751220703,95.84906005859375,0.08784756809473038,148.41510009765625,107.58490753173828,0.11189037561416626,0.631847620010376,141.58489990234375,11.735849380493164,0.5042062401771545,22.090909957885742,123.2727279663086,0.7615315914154053,92.81818389892578,163.18182373046875,0.24498900771141052,0.6435645222663879,70.7272720336914,39.90909194946289
62,0.6168282628059387,7.122641563415527,91.61320495605469,0.08797301352024078,152.94338989257812,103.05660247802734,0.11393620818853378,0.6196556091308594,145.8207550048828,11.44339656829834,0.48406046628952026,4.2727274894714355,186.81817626953125,0.8820281624794006,11.454545021057129,244.5454559326172,0.23604035377502441,0.9311123490333557,7.181818008422852,57.727272033691406
63,0.6141379475593567,7.349056720733643,88.7735824584961,0.08866198360919952,156.00942993164062,99.99056243896484,0.11547056585550308,0.6020961999893188,148.66036987304688,11.216980934143066,0.5003125071525574,58.54545593261719,10.727272987365723,0.6634566783905029,241.81817626953125,14.181818008422852,0.25182950496673584,0.05609270557761192,183.27272033691406,3.454545497894287
64,0.6152140498161316,7.3867926597595215,88.61320495605469,0.08820699900388718,156.20755004882812,99.79244995117188,0.11459847539663315,0.6037827134132385,148.8207550048828,11.179244995117188,0.48388850688934326,4.181818008422852,187.18182373046875,0.8804989457130432,11.0,245.0,0.23598982393741608,0.9325958490371704,6.818181991577148,57.818180084228516
65,0.6140743494033813,7.094339847564697,92.01886749267578,0.08820082247257233,152.50942993164062,103.49056243896484,0.11409584432840347,0.6156922578811646,145.41510009765625,11.471697807312012,0.4838196039199829,3.8181817531585693,188.36363220214844,0.8900380730628967,9.454545021057129,246.5454559326172,0.23596467077732086,0.9386101365089417,5.636363506317139,58.181819915771484
66,0.6189207434654236,7.207547187805176,88.11320495605469,0.08764756470918655,156.52830505371094,99.47169494628906,0.11743096262216568,0.6090050339698792,149.3207550048828,11.358490943908691,0.4981107711791992,12.181818008422852,156.63636779785156,0.7898784279823303,49.54545593261719,206.4545440673828,0.24141773581504822,0.803470253944397,37.3636360168457,49.818180084228516
67,0.6206488013267517,7.02830171585083,89.91509246826172,0.08770876377820969,154.5471649169922,101.45282745361328,0.11719299107789993,0.6199438571929932,147.5188751220703,11.537735939025879,0.49835073947906494,56.0,19.272727966308594,0.6794341206550598,230.72727966308594,25.272727966308594,0.24102185666561127,0.09609685093164444,174.72727966308594,6.0
68,0.6217734813690186,7.0471696853637695,90.48113250732422,0.08765576034784317,154.0,102.0,0.11538518965244293,0.6246543526649475,146.9528350830078,11.518867492675781,0.5075426697731018,42.3636360168457,58.54545593261719,0.7201441526412964,177.81817626953125,78.18181610107422,0.2512785792350769,0.31709524989128113,135.4545440673828,19.636363983154297
69,0.6269459128379822,6.9811320304870605,87.5943374633789,0.08757131546735764,156.8207550048828,99.17924499511719,0.11900097131729126,0.6228479146957397,149.83963012695312,11.584905624389648,0.4864464998245239,5.090909004211426,183.36363220214844,0.8874881267547607,15.727272987365723,240.27272033691406,0.23689603805541992,0.9179801344871521,10.636363983154297,56.90909194946289
70,0.6157545447349548,7.198113441467285,90.5,0.0881267786026001,154.132080078125,101.86792755126953,0.11391283571720123,0.6126083731651306,146.9339599609375,11.367924690246582,0.5003882050514221,26.0,112.36363983154297,0.7579782605171204,107.63636016845703,148.36363220214844,0.2430924028158188,0.5797475576400757,81.63636016845703,36.0
71,0.6187517642974854,6.990566253662109,91.11320495605469,0.08731816709041595,153.3113250732422,102.68868255615234,0.1165166050195694,0.6212807297706604,146.3207550048828,11.575471878051758,0.4963611662387848,18.0,138.81817626953125,0.7764497399330139,73.18181610107422,182.81817626953125,0.2407297044992447,0.7082791924476624,55.181819915771484,44.0
72,0.6147539615631104,7.396226406097412,88.2735824584961,0.08794707804918289,156.55661010742188,99.44339752197266,0.1151975691318512,0.6014330983161926,149.16036987304688,11.169811248779297,0.4792872369289398,3.090909004211426,192.27272033691406,1.007338047027588,4.818181991577148,251.18182373046875,0.23445802927017212,0.9496913552284241,1.7272727489471436,58.90909194946289
73,0.6189272403717041,7.188679218292236,88.7264175415039,0.08773957192897797,155.89622497558594,100.10377502441406,0.11670766025781631,0.611665666103363,148.70755004882812,11.377358436584473,0.5010515451431274,16.909090042114258,140.36363220214844,0.7805567383766174,70.54545593261719,185.4545440673828,0.24298152327537537,0.7257480025291443,53.6363639831543,45.09090805053711
74,0.6214967370033264,7.075471878051758,89.69811248779297,0.08792661875486374,154.8113250732422,101.18868255615234,0.11653503030538559,0.6209145784378052,147.73585510253906,11.49056625366211,0.48478612303733826,3.909090995788574,187.72727966308594,0.9107698798179626,10.181818008422852,245.81817626953125,0.2363121658563614,0.9372701644897461,6.2727274894714355,58.09090805053711
75,0.6201279759407043,6.745283126831055,93.4056625366211,0.0869169607758522,150.77359008789062,105.2264175415039,0.11476396769285202,0.6338558793067932,144.02830505371094,11.820755004882812,0.4780682325363159,4.0,189.90908813476562,0.9647477865219116,8.090909004211426,247.90908813476562,0.23387232422828674,0.9350929260253906,4.090909004211426,58.0
76,0.6335389614105225,6.933962345123291,86.03773498535156,0.0870363786816597,158.33018493652344,97.66981506347656,0.1210458055138588,0.6295072436332703,151.39622497558594,11.632075309753418,0.4982999563217163,58.45454406738281,11.727272987365723,0.6682177186012268,240.72727966308594,15.272727012634277,0.2534484565258026,0.057105470448732376,182.27272033691406,3.545454502105713
77,0.6242877840995789,6.811320781707764,91.47169494628906,0.087544284760952,152.77359008789062,103.2264175415039,0.11506029218435287,0.6338997483253479,145.96226501464844,11.754716873168945,0.5001077651977539,32.90909194946289,90.81818389892578,0.747826337814331,136.09091186523438,119.90908813476562,0.24279505014419556,0.46830931305885315,103.18181610107422,29.090909957885742
78,0.6301069259643555,7.103773593902588,85.12264251708984,0.08761531859636307,159.41510009765625,96.58490753173828,0.12033948302268982,0.6188631057739258,152.3113250732422,11.462264060974121,0.4979793429374695,22.81818199157715,123.2727279663086,0.7697427868843079,93.54545593261719,162.4545440673828,0.2411290556192398,0.6312670707702637,70.7272720336914,39.181819915771484
79,0.6149930953979492,7.235848903656006,89.52830505371094,0.08839445561170578,155.14151000976562,100.85848999023438,0.11529121547937393,0.6070991158485413,147.90565490722656,11.330188751220703,0.49189436435699463,6.545454502105713,176.63636779785156,0.8466538786888123,23.909090042114258,232.09091186523438,0.2390168309211731,0.894191324710846,17.363636016845703,55.45454406738281
80,0.6237497329711914,6.915094375610352,90.08490753173828,0.08712100237607956,154.26414489746094,101.73584747314453,0.11681286245584488,0.6270470023155212,147.34906005859375,11.650943756103516,0.49374914169311523,6.0,177.81817626953125,0.8565986752510071,22.18181800842285,233.81817626953125,0.23962034285068512,0.903964102268219,16.18181800842285,56.0
81,0.6223565340042114,6.962264060974121,90.23584747314453,0.08728787302970886,154.16036987304688,101.8396224975586,0.11716912686824799,0.6249365210533142,147.1981201171875,11.60377311706543,0.47613027691841125,4.181818008422852,190.18182373046875,0.9642696976661682,8.0,248.0,0.23311780393123627,0.9325801730155945,3.8181817531585693,57.818180084228516
