epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
82,0.5666201114654541,12.066038131713867,51.75471878051758,0.0870836079120636,197.73585510253906,58.26415252685547,0.16226708889007568,0.3511870801448822,185.66981506347656,6.509433746337891,0.5048609375953674,60.0,4.545454502105713,0.5934649705886841,249.36363220214844,6.636363506317139,0.30717894434928894,0.03305678442120552,189.36363220214844,2.090909004211426
83,0.5641282200813293,13.358490943908691,36.0,0.08656081557273865,214.78302001953125,41.21697998046875,0.19500327110290527,0.2799791097640991,201.42453002929688,5.216980934143066,0.5041099190711975,60.272727966308594,4.0,0.5934004783630371,250.18182373046875,5.818181991577148,0.30328285694122314,0.028751498088240623,189.90908813476562,1.8181818723678589
84,0.5613880157470703,12.226414680480957,52.22641372680664,0.08660852909088135,197.42453002929688,58.575469970703125,0.1570703387260437,0.3428860306739807,185.1981201171875,6.349056720733643,0.5040389895439148,60.3636360168457,3.8181817531585693,0.5938429236412048,250.4545440673828,5.545454502105713,0.30313852429389954,0.02776077203452587,190.09091186523438,1.7272727489471436
85,0.5624276995658875,13.04716968536377,40.97169876098633,0.08661379665136337,209.5,46.5,0.17908692359924316,0.2975604236125946,196.4528350830078,5.52830171585083,0.5037209987640381,60.272727966308594,4.181818008422852,0.5943273901939392,250.0,6.0,0.28538963198661804,0.029056943953037262,189.72727966308594,1.8181818723678589
86,0.5587621331214905,14.216980934143066,28.169811248779297,0.08648188412189484,223.47169494628906,32.52830123901367,0.2511534094810486,0.23613381385803223,209.2547149658203,4.358490467071533,0.5039669275283813,60.3636360168457,3.8181817531585693,0.59285968542099,250.4545440673828,5.545454502105713,0.2935425937175751,0.027564747259020805,190.09091186523438,1.7272727489471436
87,0.5655360221862793,13.424528121948242,33.95283126831055,0.08593273907899857,216.89622497558594,39.10377502441406,0.21035431325435638,0.27416864037513733,203.47169494628906,5.150943279266357,0.5052247643470764,60.09090805053711,4.181818008422852,0.591651439666748,249.81817626953125,6.181818008422852,0.3083333671092987,0.03200959786772728,189.72727966308594,2.0
88,0.5644636154174805,13.235849380493164,37.24528121948242,0.08637813478708267,213.41510009765625,42.58490753173828,0.20228300988674164,0.28569042682647705,200.1792449951172,5.339622497558594,0.5012199878692627,61.09090805053711,2.6363637447357178,0.5903341770172119,252.36363220214844,3.6363637447357178,0.2645021677017212,0.01614508219063282,191.27272033691406,1.0
89,0.5706576108932495,12.858490943908691,39.26415252685547,0.0856936126947403,211.0188751220703,44.98113250732422,0.1834094226360321,0.30662745237350464,198.16036987304688,5.716980934143066,0.5030496120452881,60.3636360168457,4.181818008422852,0.5878706574440002,250.09091186523438,5.909090995788574,0.3010822534561157,0.027605528011918068,189.72727966308594,1.7272727489471436
90,0.5631900429725647,13.60377311706543,33.11320877075195,0.08605354279279709,217.91510009765625,38.08490753173828,0.24474389851093292,0.2658464312553406,204.3113250732422,4.97169828414917,0.5047873854637146,60.272727966308594,3.7272727489471436,0.5914402604103088,250.4545440673828,5.545454502105713,0.34155845642089844,0.02883402816951275,190.18182373046875,1.8181818723678589
91,0.5648274421691895,13.292452812194824,36.575469970703125,0.08582784235477448,214.14151000976562,41.858489990234375,0.22186900675296783,0.2836368978023529,200.84906005859375,5.283019065856934,0.5018691420555115,60.727272033691406,3.545454502105713,0.5854188799858093,251.09091186523438,4.909090995788574,0.2467532604932785,0.022072765976190567,190.36363220214844,1.3636363744735718
92,0.5677220225334167,13.113207817077637,36.566036224365234,0.08562929183244705,213.97169494628906,42.02830123901367,0.22120147943496704,0.28952184319496155,200.85848999023438,5.462264060974121,0.5052715539932251,59.6363639831543,5.454545497894287,0.5912879705429077,248.09091186523438,7.909090995788574,0.31320345401763916,0.038555607199668884,188.4545440673828,2.454545497894287
93,0.5741778612136841,13.5,31.669811248779297,0.08555560559034348,219.2547149658203,36.74528121948242,0.256345272064209,0.2812502384185791,205.7547149658203,5.075471878051758,0.5059647560119629,59.90909194946289,4.363636493682861,0.5924133062362671,249.4545440673828,6.545454502105713,0.314718633890152,0.034440379589796066,189.5454559326172,2.1818182468414307
94,0.5710170865058899,12.44339656829834,44.75471878051758,0.08550342172384262,205.1132049560547,50.88679122924805,0.1881226897239685,0.3305645287036896,192.66981506347656,6.132075309753418,0.5056886076927185,59.90909194946289,4.454545497894287,0.5886239409446716,249.36363220214844,6.636363506317139,0.32056277990341187,0.03437270224094391,189.4545440673828,2.1818182468414307
95,0.5640264749526978,12.783019065856934,42.41509246826172,0.08557859808206558,207.79244995117188,48.20754623413086,0.1785295307636261,0.30685633420944214,195.00942993164062,5.792452812194824,0.5036649107933044,60.3636360168457,3.909090995788574,0.5873951315879822,250.36363220214844,5.636363506317139,0.3051226735115051,0.02746129222214222,190.0,1.7272727489471436
96,0.567617654800415,13.330188751220703,33.933963775634766,0.08545368164777756,216.8207550048828,39.17924499511719,0.22583502531051636,0.2783925533294678,203.49057006835938,5.245283126831055,0.5032198429107666,60.181819915771484,4.636363506317139,0.5873661041259766,249.4545440673828,6.545454502105713,0.29278498888015747,0.03036287985742092,189.27272033691406,1.9090908765792847
97,0.5669005513191223,13.235849380493164,34.90565872192383,0.08526325225830078,215.7547149658203,40.24528121948242,0.22447103261947632,0.28081437945365906,202.5188751220703,5.339622497558594,0.5035029053688049,60.181819915771484,4.545454502105713,0.5888199210166931,249.5454559326172,6.454545497894287,0.2983044981956482,0.030348025262355804,189.36363220214844,1.9090908765792847
98,0.5598596334457397,13.60377311706543,34.367923736572266,0.08594489842653275,216.66036987304688,39.339622497558594,0.2273143231868744,0.26445454359054565,203.05661010742188,4.97169828414917,0.50192791223526,60.3636360168457,4.636363506317139,0.5877636075019836,249.63636779785156,6.363636493682861,0.26800471544265747,0.02771495096385479,189.27272033691406,1.7272727489471436
99,0.570297122001648,12.481132507324219,44.02830123901367,0.08517623692750931,205.8773651123047,50.122642517089844,0.19206002354621887,0.3262423276901245,193.39622497558594,6.094339847564697,0.5014173984527588,60.272727966308594,5.090909004211426,0.5894110202789307,249.09091186523438,6.909090995788574,0.2507214844226837,0.029051845893263817,188.81817626953125,1.8181818723678589
100,0.5670225620269775,14.160377502441406,24.245283126831055,0.08501388132572174,227.33963012695312,28.660377502441406,0.27325934171676636,0.23608161509037018,213.1792449951172,4.415094375610352,0.5013613104820251,60.3636360168457,4.818181991577148,0.5843185782432556,249.4545440673828,6.545454502105713,0.2480158805847168,0.027585571631789207,189.09091186523438,1.7272727489471436
101,0.564520537853241,13.858490943908691,30.273584365844727,0.08557990193367004,221.00942993164062,34.99056625366211,0.2782493233680725,0.2564276456832886,207.15093994140625,4.716980934143066,0.5034987330436707,60.45454406738281,3.7272727489471436,0.5860888957977295,250.63636779785156,5.363636493682861,0.29209959506988525,0.026186970993876457,190.18182373046875,1.6363636255264282
102,0.571134626865387,11.60377311706543,57.141510009765625,0.08558782190084457,191.8867950439453,64.11320495605469,0.20868240296840668,0.38224300742149353,180.28302001953125,6.97169828414917,0.5035789012908936,60.09090805053711,4.818181991577148,0.5835914015769958,249.18182373046875,6.818181991577148,0.29199135303497314,0.032041504979133606,189.09091186523438,2.0
103,0.5693665742874146,13.094339370727539,35.377357482910156,0.08477020263671875,215.14151000976562,40.858489990234375,0.23082099854946136,0.2878895699977875,202.0471649169922,5.4811320304870605,0.5041627287864685,60.09090805053711,4.545454502105713,0.5846612453460693,249.4545440673828,6.545454502105713,0.28315624594688416,0.031821444630622864,189.36363220214844,2.0
104,0.5727302432060242,12.632075309753418,41.69811248779297,0.08537210524082184,208.35848999023438,47.641510009765625,0.1905360072851181,0.3211685121059418,195.72640991210938,5.943396091461182,0.5029827356338501,59.727272033691406,6.181818008422852,0.5910888910293579,247.4545440673828,8.545454978942871,0.28549784421920776,0.03785671293735504,187.72727966308594,2.3636362552642822
105,0.5675797462463379,13.320755004882812,33.90565872192383,0.0850202739238739,216.83963012695312,39.160377502441406,0.22909477353096008,0.2778371274471283,203.5188751220703,5.254716873168945,0.5047802925109863,60.45454406738281,3.2727272510528564,0.5804515480995178,251.09091186523438,4.909090995788574,0.3101731538772583,0.02643699012696743,190.63636779785156,1.6363636255264282
106,0.5664154291152954,13.198113441467285,36.60377502441406,0.08487479388713837,214.0188751220703,41.98113250732422,0.2083469033241272,0.28699547052383423,200.8207550048828,5.377358436584473,0.5040326118469238,60.45454406738281,3.545454502105713,0.5778313279151917,250.81817626953125,5.181818008422852,0.29386723041534424,0.02631227858364582,190.36363220214844,1.6363636255264282
107,0.5744343400001526,12.283019065856934,44.97169876098633,0.08493214845657349,204.73585510253906,51.26415252685547,0.20032504200935364,0.3383053243160248,192.4528350830078,6.292452812194824,0.5058417916297913,60.09090805053711,4.0,0.5830698609352112,250.0,6.0,0.31320348381996155,0.032328616827726364,189.90908813476562,2.0
108,0.571452796459198,13.405660629272461,33.0,0.08469335734844208,217.83018493652344,38.1698112487793,0.2549828290939331,0.28173500299453735,204.42453002929688,5.169811248779297,0.5055360198020935,59.54545593261719,5.7272725105285645,0.5809445381164551,247.72727966308594,8.272727012634277,0.30888429284095764,0.040618911385536194,188.18182373046875,2.545454502105713
109,0.5680872797966003,12.99056625366211,39.28302001953125,0.08495767414569855,211.132080078125,44.867923736572266,0.23763220012187958,0.30157753825187683,198.14151000976562,5.584905624389648,0.505558431148529,60.181819915771484,3.8181817531585693,0.5779716968536377,250.27272033691406,5.7272725105285645,0.30988454818725586,0.030846459791064262,190.09091186523438,1.9090908765792847
