epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
82,0.8439438343048096,5.141509532928467,8.226414680480957,0.03657248243689537,234.35848999023438,21.641510009765625,0.6283045411109924,0.7225520014762878,229.21697998046875,13.415094375610352,0.5048520565032959,56.0,16.363636016845703,1.0928267240524292,233.72727966308594,22.272727966308594,0.25426724553108215,0.0942351296544075,177.72727966308594,5.909090995788574
83,0.8368174433708191,5.367924690246582,8.594339370727539,0.03770487383008003,234.21697998046875,21.783018112182617,0.6132699251174927,0.7098592519760132,228.84906005859375,13.188679695129395,0.5023998618125916,57.6363639831543,12.090909004211426,1.1449780464172363,239.63636779785156,16.363636016845703,0.24702376127243042,0.06735951453447342,182.0,4.2727274894714355
84,0.8416077494621277,5.169811248779297,8.367924690246582,0.035793792456388474,234.2452850341797,21.754716873168945,0.6193394064903259,0.7185124158859253,229.07546997070312,13.386792182922363,0.49947136640548706,58.0,11.909090995788574,1.1637829542160034,240.18182373046875,15.818181991577148,0.23409977555274963,0.060418952256441116,182.18182373046875,3.909090995788574
85,0.8435038328170776,5.264151096343994,6.990566253662109,0.03485190495848656,235.71697998046875,20.283018112182617,0.6671639680862427,0.7164919972419739,230.4528350830078,13.292452812194824,0.5021450519561768,58.181819915771484,10.363636016845703,1.403113603591919,241.90908813476562,14.090909004211426,0.24432234466075897,0.05785239860415459,183.72727966308594,3.7272727489471436
86,0.846210241317749,5.009433746337891,8.320755004882812,0.03741787374019623,234.132080078125,21.867923736572266,0.6212024092674255,0.7274760603904724,229.1226348876953,13.54716968536377,0.5017297863960266,58.6363639831543,9.181818008422852,1.5566569566726685,243.5454559326172,12.454545021057129,0.24937744438648224,0.05096616968512535,184.90908813476562,3.2727272510528564
87,0.8427391052246094,5.235848903656006,8.066038131713867,0.035253509879112244,234.6132049560547,21.38679313659668,0.6333062052726746,0.7194745540618896,229.3773651123047,13.320755004882812,0.500832200050354,58.6363639831543,9.636363983154297,1.5402206182479858,243.09091186523438,12.909090995788574,0.24204260110855103,0.051479410380125046,184.4545440673828,3.2727272510528564
88,0.8461207151412964,5.207547187805176,6.707547187805176,0.03476716950535774,235.94338989257812,20.056604385375977,0.6700596213340759,0.7204988598823547,230.73585510253906,13.349056243896484,0.5075163245201111,56.818180084228516,12.909090995788574,1.4029971361160278,238.0,18.0,0.2821487486362457,0.08170317113399506,181.18182373046875,5.090909004211426
89,0.8516743779182434,4.933962345123291,6.97169828414917,0.03399038314819336,235.40565490722656,20.59433937072754,0.6675801277160645,0.732715368270874,230.47169494628906,13.622641563415527,0.5026178956031799,58.54545593261719,9.454545021057129,1.5568783283233643,243.18182373046875,12.818181991577148,0.2525903880596161,0.05395282804965973,184.63636779785156,3.3636362552642822
90,0.8545616865158081,4.924528121948242,6.603773593902588,0.03371339291334152,235.76414489746094,20.235849380493164,0.6786377429962158,0.7369558811187744,230.83963012695312,13.632075309753418,0.5157034993171692,52.0,24.909090042114258,1.276458740234375,221.18182373046875,34.818180084228516,0.2801045775413513,0.1598861813545227,169.18182373046875,9.909090995788574
91,0.8387967944145203,5.367924690246582,8.650943756103516,0.03699979558587074,234.16036987304688,21.839622497558594,0.6120064854621887,0.7140692472457886,228.79244995117188,13.188679695129395,0.5022464990615845,59.09090805053711,7.7272725105285645,1.5327519178390503,245.4545440673828,10.545454978942871,0.24659885466098785,0.04434826970100403,186.36363220214844,2.8181817531585693
92,0.83321213722229,5.5,8.330188751220703,0.037881504744291306,234.6132049560547,21.38679313659668,0.6174782514572144,0.7015117406845093,229.1132049560547,13.05660343170166,0.505431056022644,56.727272033691406,13.909090995788574,1.1950620412826538,236.90908813476562,19.090909957885742,0.2594740688800812,0.08291973173618317,180.18182373046875,5.181818008422852
93,0.845923662185669,5.0471696853637695,7.849056720733643,0.03594294190406799,234.64151000976562,21.358489990234375,0.6418251395225525,0.7249243259429932,229.59434509277344,13.50943374633789,0.501257598400116,58.90909194946289,8.727272987365723,1.2383124828338623,244.27272033691406,11.727272987365723,0.2343796193599701,0.04751084744930267,185.36363220214844,3.0
94,0.8473992347717285,5.094339847564697,7.0471696853637695,0.034349050372838974,235.49057006835938,20.50943374633789,0.6656973361968994,0.7245352864265442,230.39622497558594,13.462264060974121,0.5059673190116882,56.818180084228516,13.454545021057129,1.2036385536193848,237.4545440673828,18.545454025268555,0.2609088122844696,0.08141052722930908,180.63636779785156,5.090909004211426
95,0.8502485752105713,4.933962345123291,7.566037654876709,0.034068912267684937,234.8113250732422,21.188678741455078,0.6488503217697144,0.7323817610740662,229.8773651123047,13.622641563415527,0.5088362693786621,54.3636360168457,20.18181800842285,1.1616179943084717,228.27272033691406,27.727272033691406,0.27273091673851013,0.12182874977588654,173.90908813476562,7.545454502105713
96,0.8542036414146423,4.8867926597595215,6.764151096343994,0.03359617665410042,235.5660400390625,20.433961868286133,0.6774242520332336,0.7368849515914917,230.6792449951172,13.669811248779297,0.5068641901016235,56.45454406738281,14.181818008422852,1.1858071088790894,236.36363220214844,19.636363983154297,0.2789374589920044,0.0870577022433281,179.90908813476562,5.454545497894287
97,0.8406941294670105,5.320754528045654,7.188679218292236,0.035962264984846115,235.57546997070312,20.424528121948242,0.6522324681282043,0.7117230296134949,230.2547149658203,13.235849380493164,0.5040677785873413,58.818180084228516,7.909090995788574,1.498674750328064,245.0,11.0,0.2616391181945801,0.04890497773885727,186.18182373046875,3.090909004211426
98,0.8519787192344666,5.037735939025879,7.056603908538818,0.03340193256735802,235.42453002929688,20.575471878051758,0.6626660823822021,0.7336751818656921,230.3867950439453,13.518867492675781,0.5083983540534973,55.6363639831543,16.18181800842285,1.2463619709014893,233.5454559326172,22.454545974731445,0.2741152346134186,0.10029428452253342,177.90908813476562,6.2727274894714355
99,0.8559948801994324,4.849056720733643,6.330188751220703,0.03259795904159546,235.96226501464844,20.037734985351562,0.6907238960266113,0.7386265993118286,231.1132049560547,13.707547187805176,0.5068342089653015,57.90909194946289,9.727272987365723,1.374045968055725,242.27272033691406,13.727272987365723,0.2829165756702423,0.06378144770860672,184.36363220214844,4.0
