epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
44,0.695933997631073,8.909090995788574,67.45454406738281,0.10219050943851471,169.17172241210938,86.82828521728516,0.33430221676826477,0.6877501010894775,160.2626190185547,19.373737335205078,0.4904809296131134,2.526315689086914,68.52631378173828,0.7134178280830383,186.63157653808594,69.36842346191406,0.011652819812297821,0.2522556781768799,184.1052703857422,0.8421052694320679
45,0.6945620179176331,8.23232364654541,71.82828521728516,0.1020929142832756,164.1212158203125,91.8787841796875,0.33357003331184387,0.7048507332801819,155.88888549804688,20.050504684448242,0.45753610134124756,2.3684210777282715,101.78947448730469,0.8838640451431274,153.2105255126953,102.78947448730469,0.009454170241951942,0.31804513931274414,150.84210205078125,1.0
46,0.6862924098968506,8.585858345031738,72.2727279663086,0.10478249937295914,164.03030395507812,91.96969604492188,0.3039332926273346,0.6905811429023743,155.44444274902344,19.696969985961914,0.5085425972938538,2.736842155456543,55.6315803527832,0.6489008069038391,199.73684692382812,56.26315689086914,0.010867626406252384,0.23734334111213684,197.0,0.6315789222717285
47,0.6864942908287048,8.808080673217773,71.54545593261719,0.10410220175981522,164.97979736328125,91.02020263671875,0.3150235712528229,0.6871881484985352,156.17172241210938,19.474746704101562,0.5169885754585266,2.9473683834075928,30.3157901763916,0.5180072784423828,225.26315307617188,30.736841201782227,0.013215905986726284,0.15401001274585724,222.3157958984375,0.42105263471603394
48,0.695885419845581,8.666666984558105,69.57575988769531,0.10142290592193604,166.80807495117188,89.1919174194336,0.33194902539253235,0.6970701217651367,158.14141845703125,19.616161346435547,0.500870406627655,3.0,34.47368240356445,0.5398999452590942,221.15789794921875,34.842105865478516,0.010030243545770645,0.13822056353092194,218.15789794921875,0.3684210479259491
49,0.7008151412010193,8.777777671813965,66.09091186523438,0.10107412934303284,170.40403747558594,85.59596252441406,0.34698325395584106,0.6914325952529907,161.6262664794922,19.505050659179688,0.4916800856590271,2.736842155456543,60.157894134521484,0.6917201280593872,195.2105255126953,60.78947448730469,0.009856400080025196,0.22155387699604034,192.4736785888672,0.6315789222717285
50,0.6988446712493896,8.65656566619873,66.8080825805664,0.10088644921779633,169.56565856933594,86.43434143066406,0.3472834825515747,0.6911267638206482,160.90908813476562,19.626262664794922,0.5064170360565186,3.1578948497772217,23.789474487304688,0.4603908956050873,232.0,24.0,0.007729948963969946,0.10701753944158554,228.84210205078125,0.21052631735801697
51,0.7025964260101318,8.0,70.37374114990234,0.0992734506726265,165.3434295654297,90.65656280517578,0.34552887082099915,0.7143378853797913,157.3434295654297,20.282827377319336,0.5057322978973389,2.8947367668151855,41.52631759643555,0.5867962837219238,214.0,42.0,0.010614831000566483,0.17593985795974731,211.1052703857422,0.4736842215061188
52,0.7070702314376831,8.616161346435547,62.88888931274414,0.09719602763652802,173.44444274902344,82.55555725097656,0.3651914596557617,0.690898060798645,164.82827758789062,19.66666603088379,0.46725624799728394,2.4210526943206787,94.0,0.9016437530517578,161.05262756347656,94.9473648071289,0.009620762430131435,0.3066416084766388,158.63157653808594,0.9473684430122375
53,0.7066863179206848,8.595959663391113,62.232322692871094,0.09849662333726883,174.080810546875,81.919189453125,0.3625432848930359,0.6876078844070435,165.48484802246094,19.68686866760254,0.512535572052002,2.6842105388641357,54.05263137817383,0.6659286618232727,201.26315307617188,54.73684310913086,0.012003343552350998,0.23909777402877808,198.57894897460938,0.6842105388641357
54,0.7063625454902649,8.88888931274414,64.13130950927734,0.09882144629955292,172.47474670410156,83.52525329589844,0.3621715307235718,0.6934595704078674,163.5858612060547,19.393939971923828,0.5199680328369141,2.736842155456543,52.52631759643555,0.6504360437393188,202.84210205078125,53.157894134521484,0.011256109923124313,0.24786968529224396,200.1052703857422,0.6315789222717285
55,0.7103394865989685,8.272727012634277,66.92929077148438,0.09622901678085327,169.06060791015625,86.93939208984375,0.36410611867904663,0.7137953639030457,160.78787231445312,20.010101318359375,0.5122594833374023,2.78947377204895,51.52631759643555,0.661307156085968,203.8947296142578,52.105262756347656,0.010612346231937408,0.22857141494750977,201.1052703857422,0.5789473652839661
56,0.7131545543670654,9.565656661987305,54.06060791015625,0.09465515613555908,183.22222900390625,72.77777862548828,0.40959012508392334,0.6634084582328796,173.6565704345703,18.717172622680664,0.5037744045257568,2.8947367668151855,42.842105865478516,0.6171396374702454,212.6842041015625,43.31578826904297,0.010100249201059341,0.17719298601150513,209.7894744873047,0.4736842215061188
57,0.7081319689750671,9.707070350646973,54.58585739135742,0.09684540331363678,182.83837890625,73.16161346435547,0.4016137421131134,0.6558451652526855,173.13131713867188,18.57575798034668,0.43400534987449646,2.4210526943206787,113.0,1.0319076776504517,142.05262756347656,113.9473648071289,0.008147385902702808,0.31541353464126587,139.63157653808594,0.9473684430122375
58,0.7023674845695496,8.454545021057129,65.98989868164062,0.09779209643602371,170.18182373046875,85.81818389892578,0.35889366269111633,0.6951228380203247,161.72727966308594,19.828283309936523,0.5247502326965332,2.736842155456543,49.0,0.6572750210762024,206.36842346191406,49.6315803527832,0.012049888260662556,0.24348372220993042,203.63157653808594,0.6315789222717285
59,0.7141721844673157,7.202020168304443,69.94949340820312,0.09574702382087708,164.96969604492188,91.03030395507812,0.34761929512023926,0.7365370392799377,157.76766967773438,21.080808639526367,0.5130525827407837,2.3684210777282715,79.7368392944336,0.8394327759742737,175.26315307617188,80.7368392944336,0.011906811036169529,0.3417293131351471,172.8947296142578,1.0
60,0.7106313109397888,7.969696998596191,68.0404052734375,0.09671922028064728,167.64646911621094,88.3535385131836,0.3694559633731842,0.7199341058731079,159.67677307128906,20.31313133239746,0.5039629936218262,2.526315689086914,70.89473724365234,0.7904738783836365,184.26315307617188,71.7368392944336,0.011211019940674305,0.288596510887146,181.73684692382812,0.8421052694320679
61,0.7060375809669495,8.464646339416504,63.07070541381836,0.09591513127088547,173.11111450195312,82.88888549804688,0.3721030652523041,0.6902445554733276,164.64646911621094,19.81818199157715,0.49212801456451416,2.6842105388641357,65.47368621826172,0.7465111613273621,189.84210205078125,66.15789794921875,0.01015328336507082,0.24348372220993042,187.15789794921875,0.6842105388641357
62,0.7080352306365967,6.858585834503174,78.01010131835938,0.09577904641628265,156.56565856933594,99.43434143066406,0.32912999391555786,0.7583522796630859,149.7070770263672,21.42424201965332,0.5055739879608154,2.5789473056793213,64.0,0.7224649786949158,191.2105255126953,64.78947448730469,0.011990418657660484,0.2645363509654999,188.63157653808594,0.7894737124443054
63,0.7161049842834473,8.242424011230469,62.09090805053711,0.09393735975027084,173.86868286132812,82.13130950927734,0.3888850212097168,0.7053456902503967,165.6262664794922,20.040403366088867,0.49909496307373047,2.78947377204895,53.52631759643555,0.6855570077896118,201.8947296142578,54.105262756347656,0.010062635876238346,0.2101503610610962,199.1052703857422,0.5789473652839661
64,0.7221763134002686,8.434343338012695,58.121212005615234,0.09377012401819229,178.03030395507812,77.96969604492188,0.3993929922580719,0.6997153759002686,169.59596252441406,19.84848403930664,0.451968789100647,2.526315689086914,92.10526275634766,0.8831644654273987,163.05262756347656,92.9473648071289,0.008779468946158886,0.26854637265205383,160.5263214111328,0.8421052694320679
65,0.7128051519393921,8.88888931274414,58.92929458618164,0.09496511518955231,177.67677307128906,78.32323455810547,0.3923564851284027,0.6844179630279541,168.78787231445312,19.393939971923828,0.4916846752166748,2.9473683834075928,46.421051025390625,0.6564823985099792,209.15789794921875,46.842105865478516,0.00879477709531784,0.16716793179512024,206.2105255126953,0.42105263471603394
66,0.7194064259529114,7.060606002807617,70.1212158203125,0.09352155774831772,164.6565704345703,91.34343719482422,0.3577720522880554,0.7471466064453125,157.59596252441406,21.22222137451172,0.5045653581619263,2.736842155456543,54.421051025390625,0.6923937797546387,200.94737243652344,55.05263137817383,0.010823379270732403,0.2245613932609558,198.2105255126953,0.6315789222717285
67,0.7223471403121948,7.484848499298096,65.48484802246094,0.09125532954931259,169.71717834472656,86.28282928466797,0.3834001421928406,0.732698380947113,162.23233032226562,20.7979793548584,0.4684097468852997,2.8947367668151855,53.73684310913086,0.7155850529670715,201.7894744873047,54.21052551269531,0.008371918462216854,0.1496240645647049,198.8947296142578,0.4736842215061188
68,0.7271261215209961,9.11111068725586,51.707069396972656,0.08994575589895248,185.1212158203125,70.8787841796875,0.45189210772514343,0.6808010339736938,176.01010131835938,19.171716690063477,0.49737748503685,2.8947367668151855,46.52631759643555,0.6609893441200256,209.0,47.0,0.009216575883328915,0.17894737422466278,206.1052703857422,0.4736842215061188
69,0.7242116332054138,6.5050506591796875,71.65656280517578,0.09071648865938187,162.56565856933594,93.43434143066406,0.38005247712135315,0.7637001872062683,156.06060791015625,21.77777862548828,0.47485342621803284,2.8421051502227783,54.26315689086914,0.7263665199279785,201.2105255126953,54.78947448730469,0.009240192361176014,0.16453635692596436,198.36842346191406,0.5263158082962036
70,0.7259082794189453,9.040404319763184,51.0404052734375,0.09065916389226913,185.71717834472656,70.28282928466797,0.44715747237205505,0.6762518286705017,176.67677307128906,19.24242401123047,0.4741785526275635,3.0,46.05263137817383,0.6695210337638855,209.57894897460938,46.421051025390625,0.007575664669275284,0.13070176541805267,206.57894897460938,0.3684210479259491
71,0.7196784615516663,8.393939018249512,60.212120056152344,0.0912812128663063,175.89898681640625,80.10101318359375,0.4087461531162262,0.7033892273902893,167.5050506591797,19.88888931274414,0.48887142539024353,3.1052632331848145,27.894737243652344,0.5283364057540894,227.84210205078125,28.157894134521484,0.00912176351994276,0.08822055906057358,224.73684692382812,0.2631579041481018
72,0.7228591442108154,7.252525329589844,68.21212005615234,0.09155669063329697,166.757568359375,89.24242401123047,0.391336590051651,0.74514240026474,159.5050506591797,21.030303955078125,0.4993897080421448,2.5789473056793213,68.89473724365234,0.8243147134780884,186.3157958984375,69.68421173095703,0.011023997329175472,0.2715538740158081,183.73684692382812,0.7894737124443054
73,0.7161000370979309,8.707070350646973,59.272727966308594,0.09480860829353333,177.15151977539062,78.8484878540039,0.3930044174194336,0.6925450563430786,168.44444274902344,19.57575798034668,0.4634900987148285,3.0526316165924072,45.47368240356445,0.6720057129859924,210.2105255126953,45.78947448730469,0.006800055503845215,0.10701753944158554,207.15789794921875,0.31578946113586426
74,0.7144577503204346,6.777777671813965,76.01010131835938,0.09290536493062973,158.48484802246094,97.51515197753906,0.34498679637908936,0.7624543309211731,151.7070770263672,21.505050659179688,0.4868365228176117,2.78947377204895,59.94736862182617,0.7502737641334534,195.4736785888672,60.52631759643555,0.009408697485923767,0.2110275775194168,192.6842041015625,0.5789473652839661
75,0.7202141284942627,8.383838653564453,60.57575607299805,0.09169579297304153,175.52525329589844,80.47474670410156,0.4134155809879303,0.7059949636459351,167.14141845703125,19.898990631103516,0.48498132824897766,2.8421051502227783,59.421051025390625,0.735730767250061,196.05262756347656,59.94736862182617,0.008374257944524288,0.2052631676197052,193.2105255126953,0.5263158082962036
76,0.7247259020805359,8.383838653564453,57.41414260864258,0.09085945039987564,178.68687438964844,77.3131332397461,0.42673608660697937,0.7016403675079346,170.3030242919922,19.898990631103516,0.47355055809020996,2.78947377204895,67.10526275634766,0.789844274520874,188.3157958984375,67.68421173095703,0.008181416429579258,0.21278195083141327,185.5263214111328,0.5789473652839661
77,0.7248242497444153,7.626262664794922,62.60606002807617,0.08906839042901993,172.7373809814453,83.26262664794922,0.4097966253757477,0.7250666618347168,165.11111450195312,20.656564712524414,0.4478195011615753,2.21052622795105,115.78947448730469,1.0829261541366577,139.05262756347656,116.9473648071289,0.009699409827589989,0.3540100157260895,136.84210205078125,1.1578947305679321
78,0.7299806475639343,8.181818008422852,56.818180084228516,0.08756514638662338,179.080810546875,76.919189453125,0.4382163882255554,0.7094526886940002,170.89898681640625,20.101009368896484,0.5082259774208069,2.9473683834075928,36.94736862182617,0.607069194316864,218.63157653808594,37.3684196472168,0.010791893117129803,0.1627819538116455,215.6842041015625,0.42105263471603394
79,0.7271996140480042,7.303030490875244,65.10101318359375,0.08796172589063644,169.919189453125,86.080810546875,0.402329683303833,0.7403661608695984,162.6161651611328,20.97979736328125,0.47723668813705444,2.6842105388641357,71.89473724365234,0.8438399434089661,183.42105102539062,72.57894897460938,0.008846894837915897,0.23909777402877808,180.73684692382812,0.6842105388641357
80,0.7222445011138916,7.44444465637207,66.20201873779297,0.08926891535520554,168.9595947265625,87.0404052734375,0.3833206593990326,0.7353544235229492,161.51515197753906,20.8383846282959,0.484942227602005,3.0526316165924072,29.526315689086914,0.5413654446601868,226.15789794921875,29.842105865478516,0.010007086209952831,0.08684210479259491,223.1052703857422,0.31578946113586426
