epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
38,0.8355699777603149,5.616161823272705,28.969696044921875,0.06574733555316925,204.39393615722656,51.60606002807617,0.4548815190792084,0.7985161542892456,198.77777099609375,22.636363983154297,0.46788477897644043,3.0526316165924072,37.3684196472168,0.6759334206581116,218.2105255126953,37.78947448730469,0.012478317134082317,0.0836523175239563,215.15789794921875,0.42105263471603394
39,0.8381018042564392,5.44444465637207,29.595958709716797,0.06395958364009857,203.59596252441406,52.4040412902832,0.45387667417526245,0.8063037991523743,198.15151977539062,22.808080673217773,0.4530317485332489,2.526315689086914,81.9473648071289,1.029486060142517,173.1052703857422,82.89473724365234,0.011719929985702038,0.23054225742816925,170.57894897460938,0.9473684430122375
40,0.8409711122512817,5.404040336608887,28.282827377319336,0.0653458833694458,204.86868286132812,51.13131332397461,0.47047415375709534,0.8062483072280884,199.4646453857422,22.84848403930664,0.47202372550964355,3.21052622795105,26.63157844543457,0.6172642707824707,229.1052703857422,26.894737243652344,0.009731180034577847,0.04944178834557533,225.8947296142578,0.2631579041481018
41,0.8350021839141846,5.939393997192383,27.080808639526367,0.06661897152662277,206.60606384277344,49.39393997192383,0.4688182473182678,0.789009153842926,200.6666717529297,22.31313133239746,0.4811645746231079,3.21052622795105,22.0,0.5863209366798401,233.73684692382812,22.263158798217773,0.010433279909193516,0.04944178834557533,230.5263214111328,0.2631579041481018
42,0.8417452573776245,5.383838176727295,28.747474670410156,0.06330694258213043,204.3838348388672,51.61616134643555,0.4660816788673401,0.809816837310791,199.0,22.86868667602539,0.46137478947639465,2.6315789222717285,74.21052551269531,0.9909461140632629,180.94737243652344,75.0526351928711,0.01171508152037859,0.21650715172290802,178.3157958984375,0.8421052694320679
43,0.8393555283546448,5.939393997192383,24.656564712524414,0.06493835896253586,209.03030395507812,46.969696044921875,0.4919329285621643,0.7870386242866516,203.09091186523438,22.31313133239746,0.4918390214443207,2.526315689086914,67.0,0.9952769875526428,188.05262756347656,67.9473648071289,0.014341657049953938,0.24896331131458282,185.5263214111328,0.9473684430122375
44,0.847283661365509,5.080808162689209,28.080808639526367,0.06090065464377403,204.7474822998047,51.252525329589844,0.4727516174316406,0.8180604577064514,199.6666717529297,23.171716690063477,0.49054014682769775,2.6315789222717285,56.578948974609375,0.9519519805908203,198.57894897460938,57.421051025390625,0.01503610610961914,0.20510365068912506,195.94737243652344,0.8421052694320679
45,0.8611348271369934,4.5757575035095215,25.696969985961914,0.056645192205905914,206.6262664794922,49.37373733520508,0.5032942891120911,0.8352264761924744,202.05050659179688,23.676767349243164,0.5010358691215515,2.78947377204895,46.52631759643555,0.8658897280693054,208.7894744873047,47.21052551269531,0.015476785600185394,0.1862838715314865,206.0,0.6842105388641357
46,0.8413349390029907,5.626262664794922,26.070707321166992,0.06251422315835953,207.3030242919922,48.69696807861328,0.4901885986328125,0.797301709651947,201.67677307128906,22.626262664794922,0.5043488144874573,2.8947367668151855,39.31578826904297,0.8201261162757874,216.1052703857422,39.894737243652344,0.015297765843570232,0.16435405611991882,213.2105255126953,0.5789473652839661
47,0.8382596969604492,5.7373738288879395,27.636363983154297,0.06578823179006577,205.84848022460938,50.15151596069336,0.47098594903945923,0.7979946136474609,200.11111450195312,22.515151977539062,0.46788492798805237,3.0,41.105262756347656,0.8126714825630188,214.42105102539062,41.578948974609375,0.011154238134622574,0.09856460243463516,211.42105102539062,0.4736842215061188
48,0.851620614528656,5.21212100982666,24.898990631103516,0.05940705165266991,208.06060791015625,47.93939208984375,0.5045391917228699,0.8125753402709961,202.84848022460938,23.040403366088867,0.46167242527008057,2.8947367668151855,47.68421173095703,0.8586030006408691,207.73684692382812,48.26315689086914,0.011990420520305634,0.11212121695280075,204.84210205078125,0.5789473652839661
49,0.8479079604148865,5.39393949508667,25.24242401123047,0.0620257742702961,207.89898681640625,48.101009368896484,0.5021158456802368,0.8067810535430908,202.5050506591797,22.858585357666016,0.4994525909423828,2.8421051502227783,47.31578826904297,0.8857448101043701,208.05262756347656,47.94736862182617,0.013281022198498249,0.1862838715314865,205.2105255126953,0.6315789222717285
