epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
10,0.49993082880973816,14.08080768585205,116.63636016845703,0.1362757682800293,125.17171478271484,130.82827758789062,0.11203571408987045,0.5108644366264343,111.09091186523438,14.191919326782227,0.5003132820129395,0.0,252.42105102539062,0.7298757433891296,0.15789473056793213,255.84210205078125,0.013373161666095257,1.0,0.15789473056793213,3.4210526943206787
11,0.5025647282600403,16.515151977539062,95.71717071533203,0.1362241804599762,147.07070922851562,107.2727279663086,0.12296971678733826,0.4240315854549408,130.55555725097656,11.55555534362793,0.5004177689552307,0.0,252.36842346191406,0.7297208309173584,0.21052631735801697,255.7894744873047,0.01337638683617115,1.0,0.21052631735801697,3.4210526943206787
12,0.5017040371894836,18.7979793548584,77.28282928466797,0.13620753586292267,169.242431640625,86.75757598876953,0.1149832010269165,0.34210190176963806,150.44444274902344,9.474747657775879,0.5003132820129395,0.0,252.42105102539062,0.7287054657936096,0.15789473056793213,255.84210205078125,0.013373161666095257,1.0,0.15789473056793213,3.4210526943206787
13,0.4984848201274872,12.606060981750488,127.8080825805664,0.13625596463680267,112.52525329589844,143.47474670410156,0.11137925088405609,0.5578441619873047,99.919189453125,15.666666984558105,0.5003132820129395,0.0,252.42105102539062,0.7243101000785828,0.15789473056793213,255.84210205078125,0.013373161666095257,1.0,0.15789473056793213,3.4210526943206787
14,0.5001189708709717,14.202020645141602,114.16161346435547,0.13621199131011963,127.7676773071289,128.23233032226562,0.11385617405176163,0.5010788440704346,113.56565856933594,14.070707321166992,0.5003132820129395,0.0,252.42105102539062,0.7266201972961426,0.15789473056793213,255.84210205078125,0.013373161666095257,1.0,0.15789473056793213,3.4210526943206787
15,0.4988746643066406,5.818181991577148,183.2525177001953,0.13619300723075867,50.292930603027344,205.7070770263672,0.11026260256767273,0.8017268180847168,44.47474670410156,22.454545974731445,0.5003132820129395,0.0,252.42105102539062,0.7244153022766113,0.15789473056793213,255.84210205078125,0.013373161666095257,1.0,0.15789473056793213,3.4210526943206787
16,0.504047155380249,2.616161584854126,205.02020263671875,0.1362496167421341,25.323232650756836,230.67677307128906,0.11143091320991516,0.9082225561141968,22.70707130432129,25.656564712524414,0.5,0.0,252.57894897460938,0.7246451377868652,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
17,0.4963783919811249,3.696969747543335,199.68687438964844,0.13623221218585968,31.73737335205078,224.2626190185547,0.10966084152460098,0.8694450259208679,28.040403366088867,24.57575798034668,0.5,0.0,252.57894897460938,0.7298898696899414,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
18,0.5008888840675354,1.6363636255264282,213.89898681640625,0.13617698848247528,15.464646339416504,240.5353546142578,0.1105671301484108,0.9411550760269165,13.828282356262207,26.636363983154297,0.5001056790351868,0.0,252.5263214111328,0.7249762415885925,0.05263157933950424,255.94737243652344,0.013369130901992321,1.0,0.05263157933950424,3.4210526943206787
19,0.4942741096019745,20.353534698486328,67.09091186523438,0.13643009960651398,180.98989868164062,75.01010131835938,0.1112174540758133,0.28242048621177673,160.63636779785156,7.919191837310791,0.5,0.0,252.57894897460938,0.72760009765625,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
20,0.4977690875530243,2.4040403366088867,209.8787841796875,0.136199489235878,20.252525329589844,235.7474822998047,0.10936739295721054,0.9170349836349487,17.84848403930664,25.86868667602539,0.5,0.0,252.57894897460938,0.7272626161575317,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
21,0.49603694677352905,23.959596633911133,37.46464538574219,0.1363438367843628,214.22222900390625,41.77777862548828,0.11416835337877274,0.15612860023975372,190.2626190185547,4.313131332397461,0.5,0.0,252.57894897460938,0.7260192036628723,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
22,0.5028448104858398,14.939393997192383,109.26262664794922,0.13616785407066345,133.40403747558594,122.59596252441406,0.109438456594944,0.4840448498725891,118.46464538574219,13.333333015441895,0.5,0.0,252.57894897460938,0.7235326170921326,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
23,0.49613913893699646,3.2828283309936523,202.16162109375,0.13631924986839294,28.84848403930664,227.15151977539062,0.10985232144594193,0.8801404237747192,25.565656661987305,24.989898681640625,0.5,0.0,252.57894897460938,0.7242379188537598,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
24,0.504054069519043,3.1111111640930176,201.3737335205078,0.1361861377954483,29.46464729309082,226.5353546142578,0.111225925385952,0.8921810984611511,26.353534698486328,25.1616153717041,0.5,0.0,252.57894897460938,0.7218086123466492,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
25,0.5007746815681458,2.090909004211426,210.52525329589844,0.13619184494018555,19.29292869567871,236.7070770263672,0.11057857424020767,0.9260275959968567,17.2020206451416,26.18181800842285,0.5,0.0,252.57894897460938,0.7264595031738281,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
26,0.5049827098846436,2.3636362552642822,206.07070922851562,0.13616980612277985,24.02020263671875,231.97979736328125,0.11155933141708374,0.9149932861328125,21.656564712524414,25.909090042114258,0.5001056790351868,0.0,252.5263214111328,0.7203220129013062,0.05263157933950424,255.94737243652344,0.013369130901992321,1.0,0.05263157933950424,3.4210526943206787
27,0.4998214542865753,4.060606002807617,194.919189453125,0.1362198293209076,36.86868667602539,219.13131713867188,0.11041039228439331,0.8556646704673767,32.808082580566406,24.212121963500977,0.5001056790351868,0.0,252.5263214111328,0.7230427861213684,0.05263157933950424,255.94737243652344,0.013369130901992321,1.0,0.05263157933950424,3.4210526943206787
28,0.4948481023311615,3.1919190883636475,204.67677307128906,0.1363632082939148,26.24242401123047,229.757568359375,0.10915744304656982,0.8883733749389648,23.050504684448242,25.080808639526367,0.5,0.0,252.57894897460938,0.7279133796691895,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
29,0.5008652210235596,18.191919326782227,83.3535385131836,0.13619230687618256,162.56565856933594,93.43434143066406,0.13033486902713776,0.36644092202186584,144.3737335205078,10.08080768585205,0.5,0.0,252.57894897460938,0.7248823642730713,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
30,0.5054065585136414,3.444444417953491,197.7474822998047,0.13616672158241272,33.42424392700195,222.5757598876953,0.11161251366138458,0.8791848421096802,29.97979736328125,24.828283309936523,0.5,0.0,252.57894897460938,0.7219341397285461,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
31,0.5006327033042908,4.030303001403809,194.72727966308594,0.1362231820821762,37.030303955078125,218.96969604492188,0.11058596521615982,0.8564315438270569,33.0,24.24242401123047,0.5,0.0,252.57894897460938,0.7216821312904358,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
32,0.500678539276123,1.505050539970398,215.3434295654297,0.1362052857875824,13.88888931274414,242.11111450195312,0.11057018488645554,0.9470081329345703,12.383838653564453,26.767677307128906,0.5,0.0,252.57894897460938,0.7229389548301697,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
33,0.5044024586677551,3.0303030014038086,201.2525177001953,0.1361703723669052,29.505050659179688,226.4949493408203,0.11146117746829987,0.8926184177398682,26.474746704101562,25.24242401123047,0.5001056790351868,0.0,252.5263214111328,0.718769907951355,0.05263157933950424,255.94737243652344,0.013369130901992321,1.0,0.05263157933950424,3.4210526943206787
34,0.49543312191963196,2.7272727489471436,208.4242401123047,0.1364620178937912,22.030303955078125,233.96969604492188,0.10935366153717041,0.9058359265327454,19.303030014038086,25.545454025268555,0.5,0.0,252.57894897460938,0.7236050963401794,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
35,0.4996471703052521,12.626262664794922,127.20201873779297,0.13622485101222992,113.1515121459961,142.84848022460938,0.108431376516819,0.5574179887771606,100.52525329589844,15.646464347839355,0.5,0.0,252.57894897460938,0.7230809926986694,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
36,0.4972142279148102,18.858585357666016,79.46464538574219,0.13619375228881836,167.1212158203125,88.8787841796875,0.11051703244447708,0.34198328852653503,148.2626190185547,9.414141654968262,0.5,0.0,252.57894897460938,0.7209422588348389,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
37,0.5010542273521423,24.525253295898438,29.484848022460938,0.13617143034934998,222.76766967773438,33.232322692871094,0.11496960371732712,0.13182377815246582,198.242431640625,3.7474746704101562,0.5,0.0,252.57894897460938,0.7168986201286316,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
38,0.5015295147895813,25.11111068725586,24.747474670410156,0.13636116683483124,228.09091186523438,27.909090042114258,0.11348243057727814,0.11166836321353912,202.97979736328125,3.161616086959839,0.5,0.0,252.57894897460938,0.7206088304519653,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
39,0.5020076632499695,24.030303955078125,33.65656661987305,0.13618414103984833,218.10101318359375,37.898990631103516,0.1129482239484787,0.1517484188079834,194.07070922851562,4.242424011230469,0.5,0.0,252.57894897460938,0.718157947063446,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
40,0.5030457973480225,23.525253295898438,36.69696807861328,0.13617807626724243,214.55555725097656,41.44444274902344,0.11675241589546204,0.16721589863300323,191.03030395507812,4.747474670410156,0.5,0.0,252.57894897460938,0.7174878120422363,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
41,0.5063713788986206,23.55555534362793,35.272727966308594,0.13614101707935333,216.01010131835938,39.989898681640625,0.13095583021640778,0.16770929098129272,192.4545440673828,4.717171669006348,0.5,0.0,252.57894897460938,0.7184982299804688,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
42,0.49645379185676575,24.494949340820312,31.70707130432129,0.1362106204032898,220.51515197753906,35.48484802246094,0.1133287101984024,0.1321767121553421,196.02020263671875,3.777777671813965,0.5,0.0,252.57894897460938,0.7172954678535461,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
43,0.4948900043964386,25.232322692871094,26.75757598876953,0.13623183965682983,226.2020263671875,29.7979793548584,0.10819875448942184,0.10731115192174911,200.96969604492188,3.0404040813446045,0.5001056790351868,0.0,252.5263214111328,0.7144160270690918,0.05263157933950424,255.94737243652344,0.013369130901992321,1.0,0.05263157933950424,3.4210526943206787
44,0.5028692483901978,25.717172622680664,18.8383846282959,0.1361779421567917,234.60606384277344,21.393939971923828,0.10552112758159637,0.08870016783475876,208.88888549804688,2.555555582046509,0.5,0.0,252.57894897460938,0.7168291807174683,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
45,0.5005332827568054,12.181818008422852,130.78787231445312,0.13617728650569916,109.1212158203125,146.8787841796875,0.13354888558387756,0.5745857357978821,96.93939208984375,16.090909957885742,0.5001056790351868,0.0,252.5263214111328,0.7175889611244202,0.05263157933950424,255.94737243652344,0.013369130901992321,1.0,0.05263157933950424,3.4210526943206787
46,0.5045680999755859,17.24242401123047,89.28282928466797,0.13614915311336517,155.68687438964844,100.3131332397461,0.08320848643779755,0.4001016318798065,138.44444274902344,11.030303001403809,0.5001056790351868,0.0,252.5263214111328,0.7122276425361633,0.05263157933950424,255.94737243652344,0.013369130901992321,1.0,0.05263157933950424,3.4210526943206787
47,0.5005604028701782,7.5757575035095215,167.3333282470703,0.13616719841957092,67.96969604492188,188.03030395507812,0.10283036530017853,0.7353676557540894,60.39393997192383,20.696969985961914,0.5001056790351868,0.0,252.5263214111328,0.7174537777900696,0.05263157933950424,255.94737243652344,0.013369130901992321,1.0,0.05263157933950424,3.4210526943206787
48,0.5033808350563049,22.878787994384766,42.88888931274414,0.13619975745677948,207.71717834472656,48.28282928466797,0.11560209095478058,0.19491301476955414,184.83837890625,5.39393949508667,0.5001056790351868,0.0,252.5263214111328,0.7180408835411072,0.05263157933950424,255.94737243652344,0.013369130901992321,1.0,0.05263157933950424,3.4210526943206787
49,0.5042589902877808,24.383838653564453,29.626262664794922,0.1361701935529709,222.48484802246094,33.51515197753906,0.11587375402450562,0.1386748105287552,198.10101318359375,3.8888888359069824,0.5001056790351868,0.0,252.5263214111328,0.7168168425559998,0.05263157933950424,255.94737243652344,0.013369130901992321,1.0,0.05263157933950424,3.4210526943206787
50,0.49572157859802246,11.686868667602539,136.06060791015625,0.13615839183330536,103.3535385131836,152.64646911621094,0.10756934434175491,0.5886898636817932,91.66666412353516,16.585859298706055,0.5002096891403198,0.0,252.4736785888672,0.7187089323997498,0.10526315867900848,255.8947296142578,0.013371549546718597,1.0,0.10526315867900848,3.4210526943206787
51,0.5027235150337219,25.545454025268555,20.29292869567871,0.1361546516418457,232.97979736328125,23.02020263671875,0.12621758878231049,0.0947660580277443,207.43434143066406,2.7272727489471436,0.5002096891403198,0.0,252.4736785888672,0.7176194190979004,0.10526315867900848,255.8947296142578,0.013371549546718597,1.0,0.10526315867900848,3.4210526943206787
52,0.4984162747859955,26.57575798034668,14.404040336608887,0.13636107742786407,239.89898681640625,16.101009368896484,0.1122010350227356,0.06009961664676666,213.32322692871094,1.696969747543335,0.5,0.0,252.57894897460938,0.7172525525093079,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
53,0.49870729446411133,15.252525329589844,108.22222137451172,0.13622534275054932,134.757568359375,121.24242401123047,0.10709076374769211,0.47116050124168396,119.50505065917969,13.020201683044434,0.5,0.0,252.57894897460938,0.7205050587654114,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
54,0.4990907907485962,15.272727012634277,107.41413879394531,0.13618652522563934,135.5858612060547,120.41413879394531,0.11286060512065887,0.46872368454933167,120.3131332397461,13.0,0.5,0.0,252.57894897460938,0.7197341918945312,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
55,0.5034108757972717,23.494949340820312,37.121212005615234,0.13619773089885712,214.10101318359375,41.898990631103516,0.12081712484359741,0.16981728374958038,190.60606384277344,4.777777671813965,0.5,0.0,252.57894897460938,0.7184237837791443,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
56,0.5038356781005859,17.383838653564453,87.83838653564453,0.13616281747817993,157.27272033691406,98.7272720336914,0.11483490467071533,0.39239010214805603,139.88888549804688,10.88888931274414,0.5,0.0,252.57894897460938,0.7168788313865662,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
57,0.5006139874458313,23.606060028076172,37.41414260864258,0.1361953318119049,213.919189453125,42.080806732177734,0.11854644119739532,0.16549375653266907,190.31312561035156,4.666666507720947,0.5,0.0,252.57894897460938,0.7116929888725281,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
58,0.5014263391494751,24.57575798034668,29.898990631103516,0.136211559176445,222.40403747558594,33.5959587097168,0.132875457406044,0.13380417227745056,197.82827758789062,3.696969747543335,0.5,0.0,252.57894897460938,0.7139005661010742,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
59,0.5049908757209778,25.010101318359375,24.66666603088379,0.13618063926696777,228.07070922851562,27.929292678833008,0.1208045482635498,0.11816158890724182,203.06060791015625,3.2626261711120605,0.5,0.0,252.57894897460938,0.7172948718070984,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
60,0.49671339988708496,22.353534698486328,50.46464538574219,0.1361849009990692,199.6161651611328,56.38383865356445,0.11191786825656891,0.21426509320735931,177.2626190185547,5.919191837310791,0.5,0.0,252.57894897460938,0.7134650945663452,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
61,0.501535177230835,25.97979736328125,17.70707130432129,0.136171355843544,236.0,20.0,0.10775870829820633,0.08079934865236282,210.02020263671875,2.2929294109344482,0.5,0.0,252.57894897460938,0.7130476832389832,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
62,0.5004218220710754,21.606060028076172,53.71717071533203,0.1362048089504242,195.6161651611328,60.38383865356445,0.117128886282444,0.23649261891841888,174.01010131835938,6.666666507720947,0.5,0.0,252.57894897460938,0.7133128046989441,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
63,0.49777114391326904,18.53535270690918,81.38383483886719,0.1361989974975586,164.8787841796875,91.1212158203125,0.08776704221963882,0.35202762484550476,146.3434295654297,9.737373352050781,0.5,0.0,252.57894897460938,0.7137935161590576,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
64,0.4998350143432617,13.707070350646973,119.3131332397461,0.13617944717407227,122.1212158203125,133.8787841796875,0.1129525825381279,0.5224843621253967,108.41413879394531,14.565656661987305,0.5,0.0,252.57894897460938,0.7175850868225098,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
65,0.5041074156761169,5.818181991577148,180.6161651611328,0.1361486315727234,52.92929458618164,203.07070922851562,0.11115396022796631,0.8007451295852661,47.11111068725586,22.454545974731445,0.5,0.0,252.57894897460938,0.7146353721618652,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
66,0.4978855550289154,11.91919231414795,133.36363220214844,0.13624611496925354,106.28282928466797,149.71717834472656,0.12055298686027527,0.5809292197227478,94.36363983154297,16.353534698486328,0.5004186034202576,0.0,252.36842346191406,0.7151767611503601,0.21052631735801697,255.7894744873047,0.01337799895554781,1.0,0.21052631735801697,3.4210526943206787
67,0.5014217495918274,15.08080768585205,108.83838653564453,0.1361512690782547,133.96969604492188,122.03030395507812,0.12403825670480728,0.4792337119579315,118.88888549804688,13.191919326782227,0.500523030757904,0.0,252.3157958984375,0.7115091681480408,0.2631579041481018,255.73684692382812,0.013381224125623703,1.0,0.2631579041481018,3.4210526943206787
68,0.5008891820907593,24.474746704101562,30.75757598876953,0.13625004887580872,221.44444274902344,34.55555725097656,0.11827866733074188,0.13665814697742462,196.96969604492188,3.7979798316955566,0.5,0.0,252.57894897460938,0.7185521125793457,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
69,0.49985188245773315,12.484848022460938,127.86869049072266,0.13608410954475403,112.34343719482422,143.6565704345703,0.11437186598777771,0.5609532594680786,99.85858917236328,15.78787899017334,0.5,0.0,252.57894897460938,0.7133175730705261,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
70,0.5052209496498108,9.484848022460938,151.0404052734375,0.13617438077926636,86.17171478271484,169.82827758789062,0.1112743467092514,0.672695517539978,76.6868667602539,18.787878036499023,0.5,0.0,252.57894897460938,0.7178234457969666,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
71,0.507818877696991,5.565656661987305,179.2626190185547,0.13610586524009705,54.030303955078125,201.96969604492188,0.1122126653790474,0.8029338717460632,48.46464538574219,22.70707130432129,0.5,0.0,252.57894897460938,0.7222897410392761,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
72,0.50103360414505,20.595958709716797,61.71717071533203,0.13611167669296265,186.60606384277344,69.39393615722656,0.12514105439186096,0.272876113653183,166.01010131835938,7.676767826080322,0.5001040101051331,0.0,252.5263214111328,0.7191821932792664,0.05263157933950424,255.94737243652344,0.013365905731916428,1.0,0.05263157933950424,3.4210526943206787
73,0.5048152804374695,8.777777671813965,156.13131713867188,0.13599169254302979,80.37374114990234,175.6262664794922,0.11487702280282974,0.6943132877349854,71.59596252441406,19.494949340820312,0.500208854675293,0.0,252.4736785888672,0.715050995349884,0.10526315867900848,255.8947296142578,0.013369936496019363,1.0,0.10526315867900848,3.4210526943206787
74,0.4970245361328125,14.959595680236816,110.02020263671875,0.13619564473628998,132.6666717529297,123.33333587646484,0.11964917182922363,0.476344496011734,117.70706939697266,13.313131332397461,0.500208854675293,0.0,252.4736785888672,0.7112529873847961,0.10526315867900848,255.8947296142578,0.013369936496019363,1.0,0.10526315867900848,3.4210526943206787
75,0.49872466921806335,10.010101318359375,149.4646453857422,0.13601751625537872,88.2727279663086,167.72727966308594,0.1093682199716568,0.6529165506362915,78.26262664794922,18.26262664794922,0.5003129243850708,0.0,252.42105102539062,0.7165990471839905,0.15789473056793213,255.84210205078125,0.013372373767197132,1.0,0.15789473056793213,3.4210526943206787
76,0.4988596439361572,21.606060028076172,53.39393997192383,0.13612684607505798,195.93939208984375,60.06060791015625,0.11048272997140884,0.23223058879375458,174.3333282470703,6.666666507720947,0.5002096891403198,0.0,252.4736785888672,0.7131556272506714,0.10526315867900848,255.8947296142578,0.013371549546718597,1.0,0.10526315867900848,3.4210526943206787
77,0.502470850944519,23.404041290283203,38.50505065917969,0.13605058193206787,212.6262664794922,43.37373733520508,0.1323115974664688,0.17384105920791626,189.22222900390625,4.868686676025391,0.5006257891654968,0.0,252.26315307617188,0.7126757502555847,0.31578946113586426,255.6842041015625,0.013381242752075195,1.0,0.31578946113586426,3.4210526943206787
78,0.5050901770591736,12.979798316955566,122.49494934082031,0.1361486315727234,118.21212005615234,137.78787231445312,0.1158689633011818,0.5473530888557434,105.2323226928711,15.292929649353027,0.5014591813087463,0.0,251.84210205078125,0.7139943242073059,0.7368420958518982,255.26315307617188,0.013403081335127354,1.0,0.7368420958518982,3.4210526943206787
79,0.5081695914268494,24.636363983154297,27.383838653564453,0.13597482442855835,224.97979736328125,31.02020263671875,0.13260963559150696,0.13567624986171722,200.3434295654297,3.6363637447357178,0.5,0.0,252.57894897460938,0.7210183143615723,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
80,0.5049576759338379,17.323232650756836,87.38383483886719,0.1362389475107193,157.6666717529297,98.33333587646484,0.1387116014957428,0.39276665449142456,140.3434295654297,10.949495315551758,0.5,0.0,252.57894897460938,0.7155954241752625,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
81,0.5000946521759033,25.484848022460938,22.55555534362793,0.1360701620578766,230.6565704345703,25.343435287475586,0.13066072762012482,0.0991206020116806,205.17172241210938,2.7878787517547607,0.5,0.0,252.57894897460938,0.7135754227638245,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
82,0.5047072172164917,18.878787994384766,77.21212005615234,0.13604171574115753,169.39393615722656,86.60606384277344,0.11744978278875351,0.3466748297214508,150.51515197753906,9.393939018249512,0.5,0.0,252.57894897460938,0.7117528319358826,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
83,0.5051417350769043,12.191919326782227,128.11111450195312,0.1361161321401596,111.8080825805664,144.19192504882812,0.11733971536159515,0.5723902583122253,99.61616516113281,16.080808639526367,0.5001040101051331,0.0,252.5263214111328,0.7127670049667358,0.05263157933950424,255.94737243652344,0.013365905731916428,1.0,0.05263157933950424,3.4210526943206787
84,0.5063631534576416,23.68686866760254,33.68687057495117,0.13601748645305634,217.72727966308594,38.272727966308594,0.12280125170946121,0.16076421737670898,194.0404052734375,4.5858588218688965,0.5001040101051331,0.0,252.5263214111328,0.7125230431556702,0.05263157933950424,255.94737243652344,0.013365905731916428,1.0,0.05263157933950424,3.4210526943206787
85,0.5041600465774536,25.2020206451416,22.77777862548828,0.13602755963802338,230.15151977539062,25.84848403930664,0.13315673172473907,0.10842868685722351,204.94949340820312,3.070707082748413,0.5,0.0,252.57894897460938,0.7076216340065002,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
86,0.5036646723747253,25.272727966308594,22.050504684448242,0.13605839014053345,230.94949340820312,25.050504684448242,0.13145965337753296,0.10430172830820084,205.67677307128906,3.0,0.5,0.0,252.57894897460938,0.713583767414093,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
87,0.5018441677093506,25.88888931274414,17.949495315551758,0.1360815167427063,235.6666717529297,20.33333396911621,0.11742088943719864,0.08269896358251572,209.77777099609375,2.383838415145874,0.5001040101051331,0.0,252.5263214111328,0.7075879573822021,0.05263157933950424,255.94737243652344,0.013365905731916428,1.0,0.05263157933950424,3.4210526943206787
88,0.5064141154289246,26.050504684448242,14.65656566619873,0.1361054927110672,239.1212158203125,16.878787994384766,0.15415677428245544,0.07717503607273102,213.07070922851562,2.222222328186035,0.5,0.0,252.57894897460938,0.7136580944061279,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
89,0.5059321522712708,6.55555534362793,172.5454559326172,0.13605575263500214,61.73737335205078,194.2626190185547,0.11187971383333206,0.7693861126899719,55.181819915771484,21.717172622680664,0.5,0.0,252.57894897460938,0.7174077033996582,0.0,256.0,0.013363487087190151,1.0,0.0,3.4210526943206787
