epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
81,0.5766260623931885,1.1191037893295288,9.461085319519043,0.08990827947854996,21.338443756103516,10.661556243896484,0.11513195931911469,0.4721907377243042,20.21933937072754,1.2004716396331787,0.4750695824623108,7.234042644500732,2.7340426445007324,0.6568481922149658,28.787233352661133,3.21276593208313,0.14419957995414734,0.06257763504981995,21.553192138671875,0.478723406791687
82,0.5743156671524048,1.1485849618911743,9.224056243896484,0.09019698202610016,21.60495376586914,10.395047187805176,0.1166362389922142,0.45926958322525024,20.45636749267578,1.1709905862808228,0.4850924611091614,7.361701965332031,1.829787254333496,0.649520993232727,29.819149017333984,2.1808509826660156,0.1423758715391159,0.045534487813711166,22.457447052001953,0.3510638177394867
83,0.5779394507408142,1.1261792182922363,9.308961868286133,0.08978866040706635,21.49764060974121,10.502358436584473,0.11689910292625427,0.4695696234703064,20.371461868286133,1.1933962106704712,0.4748218357563019,7.202127456665039,2.8085105419158936,0.6580538153648376,28.680850982666016,3.3191490173339844,0.15970107913017273,0.06545185297727585,21.478723526000977,0.5106382966041565
84,0.5826671719551086,1.114386796951294,9.139150619506836,0.08954863250255585,21.65566062927246,10.344339370727539,0.12198212742805481,0.47295600175857544,20.54127311706543,1.2051886320114136,0.47573238611221313,7.234042644500732,2.6382977962493896,0.6590233445167542,28.882978439331055,3.117021322250366,0.13358661532402039,0.0600665844976902,21.648935317993164,0.478723406791687
85,0.5909218788146973,1.0943396091461182,9.195755004882812,0.08949829638004303,21.579010009765625,10.420990943908691,0.1233946681022644,0.49155864119529724,20.484670639038086,1.2252358198165894,0.4894339442253113,7.404255390167236,1.478723406791687,0.6413394212722778,30.212766647338867,1.7872340679168701,0.15780140459537506,0.039611659944057465,22.808509826660156,0.3085106313228607
86,0.5805843472480774,1.1120283603668213,9.19339656829834,0.08989302068948746,21.599056243896484,10.400943756103516,0.12309569120407104,0.4707351624965668,20.487028121948242,1.2075471878051758,0.47544601559638977,6.765957355499268,4.1489362716674805,0.6677165627479553,26.904254913330078,5.095744609832764,0.1757218837738037,0.12144758552312851,20.13829803466797,0.9468085169792175
87,0.5840046405792236,1.1474056243896484,8.923349380493164,0.08970984816551208,21.904481887817383,10.095519065856934,0.12200218439102173,0.46849730610847473,20.757076263427734,1.172169804573059,0.47387561202049255,7.053191661834717,3.28723406791687,0.6627531051635742,28.053192138671875,3.9468085765838623,0.14969603717327118,0.08312440663576126,21.0,0.6595744490623474
88,0.5764487385749817,1.1308962106704712,9.441038131713867,0.09039860218763351,21.370283126831055,10.629716873168945,0.11817796528339386,0.4708164632320404,20.23938751220703,1.1886792182922363,0.4793926477432251,7.3510637283325195,2.0957446098327637,0.6511580944061279,29.542552947998047,2.457446813583374,0.12960991263389587,0.044972751289606094,22.191490173339844,0.3617021143436432
89,0.5856988430023193,1.135613203048706,8.799528121948242,0.08943472057580948,22.016510009765625,9.983490943908691,0.12317024916410446,0.46813809871673584,20.880895614624023,1.1839622259140015,0.4824362099170685,7.361701965332031,1.9255318641662598,0.6520237922668457,29.723403930664062,2.2765958309173584,0.1176038533449173,0.04399055242538452,22.36170196533203,0.3510638177394867
90,0.5784547328948975,1.161556601524353,8.929244995117188,0.08976693451404572,21.912734985351562,10.087264060974121,0.11943884938955307,0.45715972781181335,20.751178741455078,1.1580188274383545,0.4747161567211151,7.202127456665039,2.7659573554992676,0.6601238250732422,28.723403930664062,3.2765958309173584,0.1385258138179779,0.06292852759361267,21.521276473999023,0.5106382966041565
91,0.5891797542572021,1.1073113679885864,9.086085319519043,0.08932117372751236,21.701650619506836,10.298349380493164,0.12110458314418793,0.4844549894332886,20.59433937072754,1.2122641801834106,0.478547602891922,7.42553186416626,1.851063847541809,0.6430404186248779,29.86170196533203,2.1382977962493896,0.10000001639127731,0.032955434173345566,22.43617057800293,0.28723403811454773
92,0.5854469537734985,1.1544811725616455,9.05660343170166,0.08946462720632553,21.778301239013672,10.221697807312012,0.11965040862560272,0.47521504759788513,20.623821258544922,1.1650943756103516,0.4693441689014435,6.989361763000488,3.7234041690826416,0.6634257435798645,27.553192138671875,4.446808338165283,0.14861954748630524,0.09193872660398483,20.56382942199707,0.7234042286872864
93,0.5921750664710999,1.1108490228652954,9.010613441467285,0.08953160792589188,21.78066062927246,10.219339370727539,0.12380333989858627,0.4878201484680176,20.669811248779297,1.208726406097412,0.48228949308395386,7.4361701011657715,1.6808511018753052,0.641308605670929,30.042552947998047,1.957446813583374,0.131560280919075,0.03337617218494415,22.606382369995117,0.27659574151039124
94,0.5877881646156311,1.1474056243896484,8.639150619506836,0.08957164734601974,22.188678741455078,9.811320304870605,0.12289498001337051,0.46665406227111816,21.04127311706543,1.172169804573059,0.4796188175678253,7.340425491333008,2.0744681358337402,0.6527521014213562,29.553192138671875,2.4468085765838623,0.1287233978509903,0.04427248239517212,22.212766647338867,0.3723404109477997
95,0.5742856860160828,1.1650943756103516,9.17806625366211,0.08966664224863052,21.66745376586914,10.332547187805176,0.11646516621112823,0.45769742131233215,20.50235939025879,1.1544811725616455,0.47450053691864014,7.212766170501709,2.755319118499756,0.654594361782074,28.744680404663086,3.255319118499756,0.14113473892211914,0.06255126744508743,21.53191566467285,0.5
96,0.5776656866073608,1.146226406097412,9.378538131713867,0.08999767154455185,21.44811248779297,10.551886558532715,0.11323101818561554,0.4710635840892792,20.30188751220703,1.1733490228652954,0.47329652309417725,7.159574508666992,2.9468085765838623,0.6568248271942139,28.5,3.5,0.14270517230033875,0.06812946498394012,21.340425491333008,0.5531914830207825
97,0.5800086855888367,1.1308962106704712,9.294811248779297,0.08963652700185776,21.516510009765625,10.483490943908691,0.11953218281269073,0.4731115996837616,20.38561248779297,1.1886792182922363,0.47004684805870056,6.989361763000488,3.6914894580841064,0.6621059775352478,27.585105895996094,4.414893627166748,0.15201367437839508,0.09193386137485504,20.595745086669922,0.7234042286872864
98,0.5871095061302185,1.0955188274383545,9.205188751220703,0.08902258425951004,21.570755004882812,10.429244995117188,0.1255241185426712,0.484209269285202,20.475234985351562,1.224056601524353,0.47039270401000977,7.159574508666992,3.0531914234161377,0.6546115279197693,28.393617630004883,3.6063830852508545,0.13719604909420013,0.0666097104549408,21.23404312133789,0.5531914830207825
99,0.5946152806282043,1.1061320304870605,8.935141563415527,0.08904189616441727,21.851415634155273,10.148585319519043,0.12405701726675034,0.4903062880039215,20.745283126831055,1.213443398475647,0.48055851459503174,5.585106372833252,7.489361763000488,0.6864563822746277,22.382978439331055,9.617021560668945,0.21993301808834076,0.2687849998474121,16.79787254333496,2.127659559249878
100,0.584275484085083,1.1308962106704712,8.961085319519043,0.08979194611310959,21.850234985351562,10.149764060974121,0.12066096812486649,0.47068876028060913,20.71933937072754,1.1886792182922363,0.4752418100833893,7.372340202331543,2.202127695083618,0.6483112573623657,29.457447052001953,2.542553186416626,0.10691489279270172,0.04138202220201492,22.085105895996094,0.3404255211353302
101,0.5855165123939514,1.0919811725616455,9.14033031463623,0.08954131603240967,21.632076263427734,10.367924690246582,0.12535811960697174,0.4787948429584503,20.54009437561035,1.2275943756103516,0.466645210981369,7.244680881500244,3.0106382369995117,0.6569269299507141,28.521276473999023,3.4787232875823975,0.1328773945569992,0.057435642927885056,21.276596069335938,0.4680851101875305
102,0.5809306502342224,1.1344339847564697,8.889150619506836,0.0894407257437706,21.92570686340332,10.074292182922363,0.12162086367607117,0.46147653460502625,20.79127311706543,1.1851415634155273,0.4663637578487396,6.6489362716674805,4.9361701011657715,0.6747307777404785,26.0,6.0,0.1763351708650589,0.135972261428833,19.351064682006836,1.063829779624939
103,0.5891920924186707,1.1214622259140015,8.886792182922363,0.08898836374282837,21.91509437561035,10.084905624389648,0.1259404718875885,0.47721391916275024,20.79363250732422,1.198113203048706,0.4699386954307556,7.223404407501221,2.9042553901672363,0.6569106578826904,28.606382369995117,3.3936169147491455,0.13784193992614746,0.0593813918530941,21.382978439331055,0.4893617033958435
104,0.5885940790176392,1.1533018350601196,8.741744995117188,0.0892506018280983,22.091981887817383,9.908019065856934,0.12411371618509293,0.4716043174266815,20.938678741455078,1.166273593902588,0.4791133999824524,7.4361701011657715,1.7659574747085571,0.6422175765037537,29.957447052001953,2.042553186416626,0.12056737393140793,0.03106418065726757,22.521276473999023,0.27659574151039124
105,0.5811977386474609,1.1167452335357666,9.135613441467285,0.08944450318813324,21.661556243896484,10.338443756103516,0.123008131980896,0.4700624346733093,20.544811248779297,1.202830195426941,0.4699609577655792,6.5,5.308510780334473,0.6764720678329468,25.478723526000977,6.521276473999023,0.18130631744861603,0.15811258554458618,18.978723526000977,1.2127659320831299
106,0.5961119532585144,1.083726406097412,8.902122497558594,0.08874963223934174,21.862028121948242,10.137971878051758,0.12784680724143982,0.4919530749320984,20.778301239013672,1.2358490228652954,0.47128787636756897,7.0,3.5638298988342285,0.6608749032020569,27.723403930664062,4.276595592498779,0.15512071549892426,0.0891476422548294,20.723403930664062,0.7127659320831299
107,0.604102611541748,1.051886796951294,8.997641563415527,0.08847060054540634,21.734670639038086,10.26533031463623,0.13117296993732452,0.511228084564209,20.682783126831055,1.2676886320114136,0.47410234808921814,7.287233829498291,2.5212767124176025,0.6477455496788025,29.053192138671875,2.9468085765838623,0.1475430577993393,0.05182060971856117,21.76595687866211,0.42553192377090454
108,0.5960515141487122,1.0719339847564697,9.086085319519043,0.08895079791545868,21.66627311706543,10.33372688293457,0.12900948524475098,0.4976893663406372,20.59433937072754,1.2476415634155273,0.4749256372451782,7.106382846832275,3.085106372833252,0.6535580158233643,28.308509826660156,3.6914894580841064,0.1482395976781845,0.07667219638824463,21.20212745666504,0.6063829660415649
109,0.5895287990570068,1.1261792182922363,8.804244995117188,0.08888063579797745,22.00235939025879,9.997641563415527,0.1266741007566452,0.47556284070014954,20.876178741455078,1.1933962106704712,0.47194334864616394,6.957446575164795,3.670212745666504,0.6613320112228394,27.5744686126709,4.42553186416626,0.1623268872499466,0.09453266113996506,20.617021560668945,0.7553191781044006
110,0.5914595127105713,1.1025943756103516,8.955188751220703,0.08886151015758514,21.827829360961914,10.17216968536377,0.13106492161750793,0.484130859375,20.725234985351562,1.2169811725616455,0.47427356243133545,7.0,3.3936169147491455,0.6583564281463623,27.893617630004883,4.106382846832275,0.16691993176937103,0.08794703334569931,20.893617630004883,0.7127659320831299
111,0.5860248804092407,1.140330195426941,8.793632507324219,0.0892135426402092,22.027122497558594,9.972877502441406,0.12589676678180695,0.46837931871414185,20.88679313659668,1.1792452335357666,0.47891148924827576,7.489361763000488,1.6595745086669922,0.6344573497772217,30.117021560668945,1.8829786777496338,0.10815603286027908,0.025820253416895866,22.62765884399414,0.22340425848960876
112,0.5927331447601318,1.114386796951294,8.823113441467285,0.08882611989974976,21.971698760986328,10.028302192687988,0.12544456124305725,0.48260048031806946,20.857311248779297,1.2051886320114136,0.46407487988471985,6.553191661834717,5.361701965332031,0.677661657333374,25.478723526000977,6.521276473999023,0.17888878285884857,0.14834816753864288,18.9255313873291,1.1595745086669922
113,0.5868222713470459,1.1191037893295288,9.020047187805176,0.08927498757839203,21.779481887817383,10.220519065856934,0.12424162030220032,0.4773767590522766,20.660377502441406,1.2004716396331787,0.47289690375328064,7.404255390167236,2.1914894580841064,0.6459836959838867,29.5,2.5,0.09875886887311935,0.03592318296432495,22.095745086669922,0.3085106313228607
114,0.5970364212989807,1.0766509771347046,8.886792182922363,0.08861729502677917,21.870283126831055,10.129716873168945,0.13295619189739227,0.4933597147464752,20.79363250732422,1.2429245710372925,0.47822481393814087,7.457446575164795,1.7553191184997559,0.6368018388748169,29.989360809326172,2.0106382369995117,0.10106384009122849,0.0283455029129982,22.53191566467285,0.25531914830207825
115,0.6001980900764465,1.0742924213409424,8.919811248779297,0.08870318531990051,21.83490562438965,10.165094375610352,0.1270677000284195,0.5011696219444275,20.76061248779297,1.2452830076217651,0.47897011041641235,7.510638236999512,1.5957447290420532,0.6314823627471924,30.20212745666504,1.7978723049163818,0.09308510273694992,0.023228870704770088,22.691490173339844,0.20212766528129578
116,0.5847892165184021,1.1674528121948242,8.667452812194824,0.08962167799472809,22.180423736572266,9.819575309753418,0.1217723935842514,0.46151021122932434,21.012971878051758,1.1521226167678833,0.46320122480392456,6.914893627166748,4.202127456665039,0.6667689085006714,27.0,5.0,0.15474116802215576,0.09910114109516144,20.085105895996094,0.7978723645210266
117,0.5969008207321167,1.0955188274383545,8.955188751220703,0.08887331187725067,21.820755004882812,10.179244995117188,0.125894695520401,0.49521565437316895,20.725234985351562,1.224056601524353,0.47671520709991455,7.297872543334961,2.329787254333496,0.6443697810173035,29.255319595336914,2.744680881500244,0.13812054693698883,0.04913467541337013,21.957447052001953,0.41489362716674805
118,0.6000519394874573,1.0613207817077637,8.883255004882812,0.08851038664579391,21.858489990234375,10.141509056091309,0.1319054365158081,0.49909448623657227,20.797170639038086,1.2582547664642334,0.47579488158226013,7.319149017333984,2.329787254333496,0.6427144408226013,29.276596069335938,2.7234041690826416,0.13510636985301971,0.0473492257297039,21.957447052001953,0.39361703395843506
119,0.5968382954597473,1.1167452335357666,8.534197807312012,0.088467076420784,22.262971878051758,9.737028121948242,0.13423678278923035,0.481039434671402,21.14622688293457,1.202830195426941,0.4712153375148773,7.010638236999512,3.5212767124176025,0.6610354781150818,27.776596069335938,4.223404407501221,0.15517137944698334,0.08700945973396301,20.76595687866211,0.7021276354789734
120,0.5982063412666321,1.0908018350601196,8.504716873168945,0.0883716270327568,22.266510009765625,9.733490943908691,0.1331223100423813,0.48269450664520264,21.17570686340332,1.228773593902588,0.4801284670829773,6.382978916168213,5.127659797668457,0.6729885935783386,25.542552947998047,6.457446575164795,0.20457704365253448,0.17057102918624878,19.159574508666992,1.329787254333496
121,0.5957579612731934,1.0672169923782349,9.05660343170166,0.08849594742059708,21.691038131713867,10.308961868286133,0.12778478860855103,0.4966869652271271,20.623821258544922,1.2523584365844727,0.47533026337623596,7.446808338165283,1.9255318641662598,0.6372074484825134,29.808509826660156,2.1914894580841064,0.09592199325561523,0.029823044314980507,22.36170196533203,0.26595744490623474
122,0.5893793106079102,1.1014150381088257,9.292452812194824,0.08912444859743118,21.48938751220703,10.510613441467285,0.12583623826503754,0.4914788007736206,20.387971878051758,1.2181603908538818,0.4770849049091339,6.382978916168213,5.255319118499756,0.6738371253013611,25.414894104003906,6.585106372833252,0.20017002522945404,0.1703183799982071,19.03191566467285,1.329787254333496
123,0.5979121923446655,1.083726406097412,8.653302192687988,0.08833447843790054,22.110849380493164,9.889150619506836,0.13224801421165466,0.48712074756622314,21.027122497558594,1.2358490228652954,0.47865724563598633,7.478723526000977,1.6808511018753052,0.6331618428230286,30.085105895996094,1.914893627166748,0.09734043478965759,0.026492895558476448,22.606382369995117,0.23404255509376526
124,0.5925201773643494,1.0966981649398804,9.028302192687988,0.08911523967981339,21.748821258544922,10.251179695129395,0.13024063408374786,0.48856282234191895,20.652122497558594,1.2228773832321167,0.47822052240371704,7.244680881500244,2.4787232875823975,0.6412837505340576,29.053192138671875,2.9468085765838623,0.1499493420124054,0.05795374885201454,21.808509826660156,0.4680851101875305
125,0.595190703868866,1.1132075786590576,8.871461868286133,0.08887936919927597,21.922170639038086,10.07783031463623,0.12835872173309326,0.4890526533126831,20.808961868286133,1.2063679695129395,0.47717803716659546,7.4361701011657715,1.872340440750122,0.6383796334266663,29.851064682006836,2.1489362716674805,0.1249999925494194,0.03111088275909424,22.414894104003906,0.27659574151039124
126,0.598691463470459,1.109669804573059,8.581367492675781,0.08841375261545181,22.20872688293457,9.79127311706543,0.13071417808532715,0.486346036195755,21.099056243896484,1.2099056243896484,0.4748007655143738,7.287233829498291,2.5,0.6460207104682922,29.0744686126709,2.9255318641662598,0.13115501403808594,0.05206020921468735,21.787233352661133,0.42553192377090454
127,0.5948102474212646,1.0707547664642334,8.94339656829834,0.08878841251134872,21.807783126831055,10.192216873168945,0.12956540286540985,0.4908929467201233,20.737028121948242,1.2488207817077637,0.47218236327171326,7.031914710998535,3.414893627166748,0.6564155220985413,27.904254913330078,4.095744609832764,0.15081053972244263,0.0847630724310875,20.87234115600586,0.6808510422706604
128,0.5895882844924927,1.1014150381088257,8.979952812194824,0.08840452134609222,21.80188751220703,10.198113441467285,0.12257185578346252,0.48152652382850647,20.700471878051758,1.2181603908538818,0.4758633077144623,7.1489362716674805,2.914893627166748,0.6471905708312988,28.521276473999023,3.4787232875823975,0.15383736789226532,0.07142696529626846,21.37234115600586,0.563829779624939
129,0.5988991856575012,1.0860849618911743,8.716980934143066,0.08860539644956589,22.049528121948242,9.950471878051758,0.12966249883174896,0.4914252460002899,20.963443756103516,1.2334905862808228,0.4801393449306488,5.872340202331543,6.595744609832764,0.6805608868598938,23.56382942199707,8.43617057800293,0.22389517724514008,0.23072953522205353,17.691490173339844,1.8404254913330078
130,0.5807288885116577,1.1191037893295288,8.936320304870605,0.0891183465719223,21.86320686340332,10.136792182922363,0.12466360628604889,0.4622066020965576,20.744104385375977,1.2004716396331787,0.48289668560028076,7.4361701011657715,1.6170213222503662,0.6300305128097534,30.106382369995117,1.893617033958435,0.12588651478290558,0.031999945640563965,22.67021369934082,0.27659574151039124
131,0.5919055342674255,1.073113203048706,8.968160629272461,0.08856287598609924,21.785377502441406,10.214622497558594,0.12758447229862213,0.4860021471977234,20.712265014648438,1.2464622259140015,0.47198405861854553,7.117021083831787,3.117021322250366,0.6525636911392212,28.287233352661133,3.71276593208313,0.14407294988632202,0.07212787121534348,21.17021369934082,0.5957446694374084
132,0.5924504995346069,1.1308962106704712,8.481132507324219,0.08870667219161987,22.330188751220703,9.669811248779297,0.12688015401363373,0.4708627760410309,21.19929313659668,1.1886792182922363,0.4733355641365051,6.968085289001465,3.5638298988342285,0.6582727432250977,27.691490173339844,4.308510780334473,0.16089999675750732,0.09302503615617752,20.723403930664062,0.7446808218955994
133,0.6029015779495239,1.083726406097412,8.79127311706543,0.08854221552610397,21.972877502441406,10.027122497558594,0.1294015794992447,0.5017139315605164,20.889150619506836,1.2358490228652954,0.48930975794792175,7.542553424835205,1.021276593208313,0.6147971153259277,30.808509826660156,1.191489338874817,0.11879432201385498,0.02023080550134182,23.26595687866211,0.1702127605676651
134,0.5981940627098083,1.0931603908538818,8.727594375610352,0.08838587999343872,22.045989990234375,9.954009056091309,0.1322971135377884,0.49018844962120056,20.952829360961914,1.2264150381088257,0.48084756731987,7.489361763000488,1.5531915426254272,0.6288865804672241,30.223403930664062,1.7765957117080688,0.10851063579320908,0.02537698857486248,22.73404312133789,0.22340425848960876
135,0.5929833650588989,1.1155660152435303,8.669811248779297,0.08881502598524094,22.126178741455078,9.873820304870605,0.12732785940170288,0.4777711033821106,21.01061248779297,1.2040094137191772,0.4725896120071411,6.893617153167725,3.797872304916382,0.6622593998908997,27.382978439331055,4.617021083831787,0.16529466211795807,0.10107627511024475,20.489360809326172,0.8191489577293396
136,0.597821831703186,1.1155660152435303,8.75,0.08853288739919662,22.045989990234375,9.954009056091309,0.1283898949623108,0.4899846911430359,20.930423736572266,1.2040094137191772,0.4741867184638977,6.553191661834717,4.797872543334961,0.6706035733222961,26.042552947998047,5.957446575164795,0.18941746652126312,0.14532078802585602,19.489360809326172,1.1595745086669922
137,0.5906286835670471,1.0943396091461182,9.023585319519043,0.08866145461797714,21.751178741455078,10.248820304870605,0.12593163549900055,0.484790563583374,20.65683937072754,1.2252358198165894,0.4855978190898895,7.510638236999512,1.2659574747085571,0.6216535568237305,30.53191566467285,1.4680850505828857,0.11347518116235733,0.02308008447289467,23.021276473999023,0.20212766528129578
138,0.5960363745689392,1.114386796951294,8.590802192687988,0.08847369253635406,22.204010009765625,9.795990943908691,0.12902969121932983,0.48123034834861755,21.089622497558594,1.2051886320114136,0.4798753559589386,6.372340202331543,5.07446813583374,0.6737385392189026,25.585105895996094,6.414893627166748,0.20832307636737823,0.16773836314678192,19.212766647338867,1.3404254913330078
139,0.596734881401062,1.1320754289627075,8.425707817077637,0.08899345993995667,22.38679313659668,9.613207817077637,0.13019271194934845,0.4770145118236542,21.254716873168945,1.1875,0.4821802079677582,7.4361701011657715,1.627659559249878,0.6356852650642395,30.095745086669922,1.9042552709579468,0.12234042584896088,0.031194012612104416,22.659574508666992,0.27659574151039124
140,0.6043022871017456,1.0436320304870605,9.30306625366211,0.08808490633964539,21.420989990234375,10.579009056091309,0.13095134496688843,0.5216110944747925,20.37735939025879,1.275943398475647,0.4732181131839752,6.702127456665039,4.414893627166748,0.6680545210838318,26.5744686126709,5.42553186416626,0.18003205955028534,0.12795104086399078,19.87234115600586,1.0106383562088013
141,0.5947786569595337,1.1132075786590576,8.754716873168945,0.08863361924886703,22.038915634155273,9.961085319519043,0.13031558692455292,0.4842023551464081,20.92570686340332,1.2063679695129395,0.4784579873085022,6.893617153167725,3.5744681358337402,0.6555411219596863,27.606382369995117,4.393617153167725,0.1727372258901596,0.10354643315076828,20.712766647338867,0.8191489577293396
142,0.596359133720398,1.0966981649398804,8.733490943908691,0.08818358927965164,22.04363250732422,9.956367492675781,0.1311747133731842,0.48651018738746643,20.94693374633789,1.2228773832321167,0.46660277247428894,7.265957355499268,2.9468085765838623,0.6511930823326111,28.606382369995117,3.3936169147491455,0.12375885248184204,0.05404037982225418,21.340425491333008,0.44680851697921753
143,0.608392596244812,1.0707547664642334,8.503538131713867,0.08793909847736359,22.24764060974121,9.752358436584473,0.1380397081375122,0.5031081438064575,21.17688751220703,1.2488207817077637,0.47509416937828064,7.361701965332031,2.202127695083618,0.6396482586860657,29.446807861328125,2.5531914234161377,0.13333332538604736,0.040836673229932785,22.085105895996094,0.3510638177394867
144,0.5994317531585693,1.0754716396331787,8.654480934143066,0.08785543590784073,22.101415634155273,9.898585319519043,0.1324857622385025,0.4902823567390442,21.025943756103516,1.2441037893295288,0.4757618308067322,7.07446813583374,3.0744681358337402,0.6507207155227661,28.287233352661133,3.71276593208313,0.16075225174427032,0.07803802937269211,21.212766647338867,0.6382978558540344
145,0.5978708267211914,1.1108490228652954,8.475235939025879,0.08856810629367828,22.316038131713867,9.683961868286133,0.13289274275302887,0.48090896010398865,21.205188751220703,1.208726406097412,0.47473347187042236,7.404255390167236,2.0744681358337402,0.6416993737220764,29.617021560668945,2.382978677749634,0.11950352787971497,0.03450370579957962,22.212766647338867,0.3085106313228607
146,0.6008352041244507,1.0695754289627075,8.804244995117188,0.08870125561952591,21.945755004882812,10.054244995117188,0.13337083160877228,0.49808934330940247,20.876178741455078,1.25,0.47395166754722595,7.329787254333496,2.372340440750122,0.6423079967498779,29.244680404663086,2.755319118499756,0.13085106015205383,0.045251116156578064,21.914894104003906,0.38297873735427856
147,0.5997346043586731,1.0625,8.998820304870605,0.08806467056274414,21.744104385375977,10.25589656829834,0.13120903074741364,0.502494752407074,20.681604385375977,1.2570754289627075,0.4722784757614136,6.734042644500732,4.308510780334473,0.6637477278709412,26.712766647338867,5.287233829498291,0.17814861238002777,0.12135736644268036,19.978723526000977,0.978723406791687
148,0.5991969108581543,1.0955188274383545,8.397405624389648,0.0883873850107193,22.378538131713867,9.621461868286133,0.13271422684192657,0.48135265707969666,21.283018112182617,1.224056601524353,0.47257310152053833,7.3510637283325195,2.329787254333496,0.6423187851905823,29.308509826660156,2.6914894580841064,0.12570920586585999,0.0406411848962307,21.957447052001953,0.3617021143436432
149,0.5887486934661865,1.0978773832321167,8.830188751220703,0.0881936252117157,21.94811248779297,10.051886558532715,0.13003745675086975,0.4748779833316803,20.850234985351562,1.2216981649398804,0.474132239818573,6.893617153167725,3.7765958309173584,0.6590442657470703,27.404254913330078,4.595744609832764,0.17386862635612488,0.10314971953630447,20.510639190673828,0.8191489577293396
150,0.6034250259399414,1.073113203048706,8.767688751220703,0.08793298155069351,21.985849380493164,10.014150619506836,0.12978963553905487,0.5021999478340149,20.912734985351562,1.2464622259140015,0.4699594974517822,7.340425491333008,2.4893617630004883,0.6428773403167725,29.13829803466797,2.8617022037506104,0.13049644231796265,0.042376887053251266,21.79787254333496,0.3723404109477997
151,0.5988808870315552,1.0672169923782349,8.795990943908691,0.08807648718357086,21.951650619506836,10.048349380493164,0.1324377804994583,0.49378642439842224,20.88443374633789,1.2523584365844727,0.477042555809021,7.42553186416626,1.9042552709579468,0.6328064799308777,29.808509826660156,2.1914894580841064,0.11294326186180115,0.03237604722380638,22.382978439331055,0.28723403811454773
152,0.6061379909515381,1.0495283603668213,8.668632507324219,0.08794749528169632,22.061321258544922,9.938679695129395,0.1327398717403412,0.5044235587120056,21.01179313659668,1.2700471878051758,0.4781589210033417,7.234042644500732,2.5319149494171143,0.6429303288459778,28.989360809326172,3.0106382369995117,0.1589665561914444,0.059952039271593094,21.755319595336914,0.478723406791687
153,0.5932554006576538,1.1084905862808228,8.849056243896484,0.0886271744966507,21.93985939025879,10.060141563415527,0.12809862196445465,0.48424437642097473,20.83136749267578,1.2110849618911743,0.4738937020301819,7.393617153167725,2.2234041690826416,0.6387956738471985,29.457447052001953,2.542553186416626,0.12510129809379578,0.03918859362602234,22.06382942199707,0.3191489279270172
154,0.5978513956069946,1.0495283603668213,9.11556625366211,0.08813554793596268,21.61438751220703,10.385613441467285,0.13176985085010529,0.5027881264686584,20.56485939025879,1.2700471878051758,0.47221991419792175,7.106382846832275,3.159574508666992,0.6497827768325806,28.23404312133789,3.7659573554992676,0.14251519739627838,0.07451584190130234,21.12765884399414,0.6063829660415649
155,0.6008249521255493,1.0648584365844727,8.58372688293457,0.08755526691675186,22.161556243896484,9.838443756103516,0.13436175882816315,0.4906631112098694,21.096698760986328,1.2547169923782349,0.47170859575271606,7.287233829498291,2.6382977962493896,0.6453317403793335,28.93617057800293,3.0638298988342285,0.1259118616580963,0.051920775324106216,21.648935317993164,0.42553192377090454
156,0.5919500589370728,1.114386796951294,8.731132507324219,0.08872352540493011,22.063678741455078,9.936320304870605,0.12681430578231812,0.4782499372959137,20.94929313659668,1.2051886320114136,0.4800603687763214,7.510638236999512,1.5319149494171143,0.6286914944648743,30.26595687866211,1.7340425252914429,0.10921984165906906,0.02308008261024952,22.755319595336914,0.20212766528129578
157,0.6079435348510742,1.0495283603668213,8.620283126831055,0.0878145769238472,22.109670639038086,9.89033031463623,0.1355699747800827,0.5062540173530579,21.06014060974121,1.2700471878051758,0.4840013086795807,7.521276473999023,1.3191488981246948,0.6236757040023804,30.489360809326172,1.5106383562088013,0.11063829064369202,0.0220162533223629,22.96808433532715,0.19148936867713928
158,0.6055169701576233,1.0377358198165894,8.886792182922363,0.08765659481287003,21.83136749267578,10.168632507324219,0.132502481341362,0.5105933547019958,20.79363250732422,1.2818396091461182,0.47596946358680725,7.255319118499756,2.542553186416626,0.6388608813285828,29.0,3.0,0.15293818712234497,0.05635209381580353,21.744680404663086,0.457446813583374
159,0.5960453152656555,1.0860849618911743,8.63089656829834,0.08821135759353638,22.13561248779297,9.864386558532715,0.12813912332057953,0.48299640417099,21.049528121948242,1.2334905862808228,0.47082656621932983,7.234042644500732,2.797872304916382,0.6453474164009094,28.723403930664062,3.2765958309173584,0.13378924131393433,0.056838613003492355,21.489360809326172,0.478723406791687
160,0.6003400087356567,1.0695754289627075,8.642688751220703,0.08813401311635971,22.107311248779297,9.892688751220703,0.1322779506444931,0.49148544669151306,21.037734985351562,1.25,0.4700271785259247,7.361701965332031,2.4361701011657715,0.642783522605896,29.212766647338867,2.78723406791687,0.13280139863491058,0.039983272552490234,21.851064682006836,0.3510638177394867
