epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
15,0.6554210186004639,1.140367031097412,5.399082660675049,0.08453647047281265,25.2972469329834,6.702752113342285,0.1997099071741104,0.49286264181137085,24.15688133239746,1.3036696910858154,0.5378988981246948,3.1185567378997803,8.38144302368164,0.7382224798202515,21.75257682800293,10.247422218322754,0.18210606276988983,0.3864639103412628,18.63401985168457,1.8659794330596924
16,0.6592199802398682,1.1449540853500366,5.251376152038574,0.08421871811151505,25.449541091918945,6.550458908081055,0.20614436268806458,0.4955068528652191,24.30458641052246,1.2990825176239014,0.5339969992637634,2.6340205669403076,10.902061462402344,0.7427565455436707,18.74742317199707,13.252577781677246,0.1783958375453949,0.4712947905063629,16.113401412963867,2.350515365600586
17,0.6601305603981018,1.1275229454040527,5.301835060119629,0.08389239013195038,25.381650924682617,6.618348598480225,0.2051791250705719,0.4990389049053192,24.254127502441406,1.3165137767791748,0.544719398021698,3.5360825061798096,5.69072151184082,0.6867423057556152,24.860824584960938,7.1391754150390625,0.19953685998916626,0.3000498116016388,21.32474136352539,1.448453664779663
18,0.6651106476783752,1.1201834678649902,5.1825690269470215,0.08366968482732773,25.49357795715332,6.50642204284668,0.21036739647388458,0.5050252079963684,24.373394012451172,1.3238532543182373,0.4710334241390228,1.1546391248703003,22.293813705444336,1.0966304540634155,5.876288890838623,26.12371063232422,0.14653167128562927,0.7673310041427612,4.721649646759033,3.829896926879883
19,0.6634423136711121,1.121100902557373,5.216513633728027,0.08343373984098434,25.46055030822754,6.539449691772461,0.20849719643592834,0.5027087330818176,24.339448928833008,1.3229358196258545,0.4884064793586731,1.5670102834701538,18.711339950561523,0.8506895303726196,9.871133804321289,22.12886619567871,0.1542852371931076,0.669423520565033,8.304123878479004,3.4175257682800293
20,0.6666571497917175,1.1018348932266235,5.273394584655762,0.083064965903759,25.384403228759766,6.615596294403076,0.20958983898162842,0.5110954642295837,24.282567977905273,1.342201828956604,0.5425851345062256,2.953608274459839,8.7835054397583,0.7261416912078857,21.18556785583496,10.814433097839355,0.1880718320608139,0.41000136733055115,18.231958389282227,2.030927896499634
21,0.6665910482406616,1.1009174585342407,5.22385311126709,0.08304357528686523,25.433027267456055,6.566972255706787,0.21103790402412415,0.5093295574188232,24.332109451293945,1.3431192636489868,0.5440693497657776,3.505154609680176,5.675257682800293,0.6782715916633606,24.845361709594727,7.15463924407959,0.2083156853914261,0.2981783151626587,21.340206146240234,1.4793814420700073
22,0.6694015860557556,1.0954128503799438,5.189908027648926,0.08285417407751083,25.461467742919922,6.538532257080078,0.2122289091348648,0.5138019323348999,24.36605453491211,1.3486238718032837,0.5474802255630493,3.27319598197937,6.752577304840088,0.7056660652160645,23.536083221435547,8.46391773223877,0.2014235258102417,0.3450937271118164,20.26288604736328,1.7113401889801025
23,0.6699499487876892,1.0834861993789673,5.221100807189941,0.08268238604068756,25.41834831237793,6.581651210784912,0.21333201229572296,0.5159590840339661,24.334861755371094,1.3605504035949707,0.47511619329452515,1.8711340427398682,18.0463924407959,0.9513498544692993,10.840206146240234,21.159793853759766,0.14660821855068207,0.6187829971313477,8.969072341918945,3.1134021282196045
24,0.672349214553833,1.0770642757415771,5.2155961990356445,0.08254638314247131,25.417430877685547,6.582568645477295,0.21422193944454193,0.5205603837966919,24.34036636352539,1.3669724464416504,0.5303310751914978,4.041236877441406,3.6597938537597656,0.6035294532775879,27.396907806396484,4.603092670440674,0.1947479099035263,0.1962244063615799,23.355670928955078,0.9432989954948425
25,0.6713277101516724,1.0743119716644287,5.197247505187988,0.08228801190853119,25.433027267456055,6.566972255706787,0.21415551006793976,0.517964243888855,24.358715057373047,1.3697247505187988,0.5384221076965332,3.855670213699341,4.469072341918945,0.6362859010696411,26.402061462402344,5.597938060760498,0.19525054097175598,0.2422439157962799,22.5463924407959,1.1288659572601318
26,0.6727235317230225,1.0688073635101318,5.168807506561279,0.08210712671279907,25.455963134765625,6.544036865234375,0.2157048135995865,0.5197619795799255,24.387155532836914,1.3752293586730957,0.5384441614151001,3.778350591659546,4.628866195678711,0.6545109152793884,26.164947509765625,5.835051536560059,0.20341061055660248,0.24843370914459229,22.386598587036133,1.2061855792999268
27,0.6729112267494202,1.0688073635101318,5.209174156188965,0.08210775256156921,25.41559600830078,6.5844035148620605,0.21276098489761353,0.5215935111045837,24.34678840637207,1.3752293586730957,0.5210091471672058,2.721649408340454,11.34536075592041,0.8032841682434082,18.391752243041992,13.608247756958008,0.16693568229675293,0.46219244599342346,15.670103073120117,2.2628865242004395
28,0.673973798751831,1.0596330165863037,5.236697196960449,0.08196557313203812,25.37889862060547,6.621100902557373,0.2136998176574707,0.5246233940124512,24.319265365600586,1.3844037055969238,0.5502452254295349,3.525773286819458,5.541236877441406,0.6854641437530518,25.0,7.0,0.20914725959300995,0.3055867850780487,21.474225997924805,1.4587628841400146
29,0.6777397990226746,1.0394495725631714,5.280734062194824,0.08171850442886353,25.314678192138672,6.68532133102417,0.21493268013000488,0.5336992740631104,24.27522850036621,1.4045871496200562,0.5202863216400146,2.350515365600586,13.020618438720703,0.7858237624168396,16.345361709594727,15.65463924407959,0.16836951673030853,0.5224564671516418,13.994845390319824,2.6340205669403076
30,0.6729038953781128,1.063302755355835,5.275229454040527,0.08172156661748886,25.344036102294922,6.65596342086792,0.21194861829280853,0.5238063931465149,24.280733108520508,1.3807339668273926,0.5419248938560486,3.8144330978393555,4.206185340881348,0.6287908554077148,26.62371063232422,5.376288890838623,0.2187768667936325,0.23987554013729095,22.80927848815918,1.1701030731201172
31,0.6745784282684326,1.058715581893921,5.229357719421387,0.08147108554840088,25.38532066345215,6.614678859710693,0.21439701318740845,0.5255494713783264,24.32660484313965,1.3853211402893066,0.5268000364303589,4.242268085479736,2.675257682800293,0.5610124468803406,28.582473754882812,3.4175257682800293,0.19300034642219543,0.1528826653957367,24.340206146240234,0.7422680258750916
32,0.6768235564231873,1.0477063655853271,5.257798194885254,0.08148376643657684,25.345870971679688,6.654128551483154,0.21518546342849731,0.5309392809867859,24.29816436767578,1.3963302373886108,0.5360455513000488,3.3092782497406006,7.1855669021606445,0.6874098777770996,23.139175415039062,8.860824584960938,0.18692909181118011,0.3383926451206207,19.829896926879883,1.675257682800293
33,0.6778516173362732,1.0449541807174683,5.27614688873291,0.08130183815956116,25.324769973754883,6.675229549407959,0.2152131199836731,0.5336763858795166,24.279815673828125,1.3990825414657593,0.5308383107185364,3.2680411338806152,8.015463829040527,0.7256641387939453,22.268041610717773,9.731958389282227,0.17506913840770721,0.3587062954902649,19.0,1.7164947986602783
34,0.6798340678215027,1.0321100950241089,5.256880760192871,0.08115188032388687,25.331192016601562,6.668807506561279,0.2163476049900055,0.5371473431587219,24.299081802368164,1.4119266271591187,0.5348161458969116,2.8195877075195312,9.871133804321289,0.7381273508071899,19.963916778564453,12.03608226776123,0.1802005022764206,0.4351506531238556,17.144329071044922,2.1649484634399414
35,0.6778854727745056,1.0440367460250854,5.169724941253662,0.0809716060757637,25.430274963378906,6.5697245597839355,0.2184218168258667,0.5302076935768127,24.38623809814453,1.399999976158142,0.5379094481468201,3.8608248233795166,4.340206146240234,0.6509382724761963,26.536083221435547,5.4639177322387695,0.20154735445976257,0.2366006225347519,22.67525863647461,1.123711347579956
36,0.677144467830658,1.0559632778167725,5.163302898406982,0.08117023855447769,25.448623657226562,6.5513763427734375,0.2176624834537506,0.5284395217895508,24.39266014099121,1.388073444366455,0.5107587575912476,2.7628865242004395,11.639175415039062,0.8266695141792297,18.139175415039062,13.860824584960938,0.1615370362997055,0.45218154788017273,15.376288414001465,2.221649408340454
37,0.6792374849319458,1.0403670072555542,5.235779762268066,0.08086422830820084,25.360549926757812,6.639449596405029,0.2183469831943512,0.5350733995437622,24.32018280029297,1.4036697149276733,0.5438423752784729,3.7680411338806152,4.567010402679443,0.6358747482299805,26.216495513916016,5.783504962921143,0.20323894917964935,0.2569003999233246,22.448453903198242,1.2164947986602783
38,0.6796730756759644,1.0403670072555542,5.125688076019287,0.08070299029350281,25.47064208984375,6.52935791015625,0.22113889455795288,0.5322906374931335,24.430274963378906,1.4036697149276733,0.5398226380348206,3.7886598110198975,4.6391754150390625,0.6411665081977844,26.164947509765625,5.835051536560059,0.19784477353096008,0.2515105903148651,22.37628936767578,1.1958762407302856
39,0.6810530424118042,1.0330275297164917,5.180734157562256,0.08081168681383133,25.40825653076172,6.591742992401123,0.21777918934822083,0.5369126796722412,24.375228881835938,1.4110091924667358,0.5371201634407043,3.5154638290405273,6.247422695159912,0.666846513748169,24.283504486083984,7.716495037078857,0.18539337813854218,0.3058386445045471,20.768041610717773,1.4690722227096558
40,0.6808249950408936,1.0357798337936401,5.148623943328857,0.080513134598732,25.443119049072266,6.556880950927734,0.21817757189273834,0.5353596806526184,24.407339096069336,1.4082568883895874,0.5349137783050537,3.6340205669403076,5.659793853759766,0.6674002408981323,24.98969078063965,7.010309219360352,0.1868916004896164,0.2795644998550415,21.355670928955078,1.3505154848098755
41,0.6802242398262024,1.031192660331726,5.183486461639404,0.08038537204265594,25.403669357299805,6.596330165863037,0.2184559851884842,0.5353519916534424,24.37247657775879,1.4128440618515015,0.5221330523490906,3.0154638290405273,9.675257682800293,0.7610844969749451,20.355670928955078,11.644330024719238,0.17013031244277954,0.4028278589248657,17.340206146240234,1.9690722227096558
42,0.6806871294975281,1.0357798337936401,5.18532133102417,0.08020307868719101,25.406421661376953,6.593577861785889,0.21933613717556,0.5363119840621948,24.370641708374023,1.4082568883895874,0.5265547633171082,3.15463924407959,8.731958389282227,0.7425504326820374,21.43814468383789,10.56185531616211,0.17255863547325134,0.3769705593585968,18.283504486083984,1.8298969268798828
43,0.682977557182312,1.0201834440231323,5.159633159637451,0.08005084842443466,25.416513442993164,6.583486080169678,0.22181537747383118,0.5400145053863525,24.396329879760742,1.4238531589508057,0.4903521239757538,2.1855669021606445,15.737112998962402,0.9122318625450134,13.46391773223877,18.536083221435547,0.1511666625738144,0.5634198784828186,11.278350830078125,2.798969030380249
44,0.6828181147575378,1.022018313407898,5.158715724945068,0.08005795627832413,25.419265747070312,6.580733776092529,0.22217436134815216,0.5396705269813538,24.397247314453125,1.42201828956604,0.5204418897628784,2.9329895973205566,10.206185340881348,0.7689090371131897,19.742267608642578,12.257732391357422,0.16970187425613403,0.418899267911911,16.80927848815918,2.051546335220337
45,0.6830825209617615,1.026605486869812,5.137614727020264,0.0799720361828804,25.44495391845703,6.555046081542969,0.2209937572479248,0.5394944548606873,24.41834831237793,1.4174312353134155,0.5311655402183533,3.8092782497406006,5.04639196395874,0.6163141131401062,25.778350830078125,6.221649646759033,0.18270203471183777,0.24914780259132385,21.969072341918945,1.175257682800293
46,0.6848374009132385,1.0155963897705078,5.063302516937256,0.07970578968524933,25.508256912231445,6.491743087768555,0.22505128383636475,0.5404731631278992,24.492660522460938,1.4284403324127197,0.5374892950057983,3.6185567378997803,5.716495037078857,0.6439266204833984,24.917526245117188,7.082474231719971,0.1879517287015915,0.2866705358028412,21.298969268798828,1.3659794330596924
47,0.6862315535545349,1.010091781616211,5.09082555770874,0.07977708429098129,25.475229263305664,6.524770736694336,0.22540511190891266,0.5442269444465637,24.465137481689453,1.4339449405670166,0.5298623442649841,4.19072151184082,2.77319598197937,0.5524869561195374,28.4329891204834,3.5670104026794434,0.2010309249162674,0.1625230461359024,24.242267608642578,0.7938144207000732
48,0.6870932579040527,1.0064220428466797,5.072476863861084,0.0795033872127533,25.48990821838379,6.510091781616211,0.2285727858543396,0.5451968908309937,24.48348617553711,1.4376146793365479,0.5317832231521606,3.324742317199707,7.582474231719971,0.7162054777145386,22.757732391357422,9.242267608642578,0.17984242737293243,0.34453126788139343,19.4329891204834,1.6597938537597656
49,0.6824315786361694,1.0284403562545776,5.082568645477295,0.07978099584579468,25.501834869384766,6.498165130615234,0.22333166003227234,0.5363129377365112,24.4733943939209,1.41559636592865,0.5320860147476196,4.072165012359619,3.427834987640381,0.5764936208724976,27.659793853759766,4.340206146240234,0.20512397587299347,0.19112944602966309,23.587629318237305,0.9123711585998535
50,0.6868860125541687,0.9981651306152344,5.231192588806152,0.07939758896827698,25.322935104370117,6.677064418792725,0.22426116466522217,0.5502502918243408,24.324769973754883,1.4458715915679932,0.5401017665863037,3.72680401802063,4.829896926879883,0.6479429602622986,25.912370681762695,6.0876288414001465,0.20268189907073975,0.2593096196651459,22.18556785583496,1.2577319145202637
51,0.6891651153564453,0.9935779571533203,5.199082374572754,0.07919642329216003,25.3504581451416,6.64954137802124,0.22515682876110077,0.5537233948707581,24.35688018798828,1.4504587650299072,0.5440660119056702,3.6134021282196045,5.10824728012085,0.6521819829940796,25.520618438720703,6.479381561279297,0.21316508948802948,0.2775369882583618,21.907217025756836,1.3711340427398682
52,0.6882315874099731,0.9935779571533203,5.133944988250732,0.07900243997573853,25.41559600830078,6.5844035148620605,0.22582580149173737,0.5497249364852905,24.42201805114746,1.4504587650299072,0.5121207237243652,2.9072165489196777,10.711339950561523,0.787140429019928,19.211339950561523,12.788660049438477,0.16375504434108734,0.4209856688976288,16.304122924804688,2.077319622039795
53,0.6897916197776794,0.9917431473731995,5.091742992401123,0.07907279580831528,25.455963134765625,6.544036865234375,0.22805152833461761,0.551400363445282,24.46422004699707,1.4522936344146729,0.5372287034988403,3.701030969619751,4.84536075592041,0.642374575138092,25.87113380432129,6.128866195678711,0.2075778990983963,0.2543226480484009,22.170103073120117,1.2835052013397217
54,0.6908491253852844,0.9871559739112854,5.112843990325928,0.07885915786027908,25.430274963378906,6.5697245597839355,0.22846870124340057,0.5541744828224182,24.443119049072266,1.4568806886672974,0.5419901609420776,3.752577304840088,4.69072151184082,0.6307313442230225,26.077320098876953,5.922680377960205,0.2045019418001175,0.25746703147888184,22.32474136352539,1.2319587469100952
55,0.6889148354530334,0.9954128265380859,5.066972255706787,0.07880902290344238,25.484403610229492,6.515596389770508,0.2298983782529831,0.5488076210021973,24.488990783691406,1.4486238956451416,0.5322644710540771,3.721649408340454,4.979381561279297,0.6327458620071411,25.757732391357422,6.242268085479736,0.20078542828559875,0.2492273449897766,22.036083221435547,1.262886643409729
56,0.6928828358650208,0.9807339310646057,5.061468124389648,0.07861948013305664,25.475229263305664,6.524770736694336,0.2293565720319748,0.5565445423126221,24.494495391845703,1.463302731513977,0.5385303497314453,3.747422695159912,4.8608245849609375,0.6398894786834717,25.902061462402344,6.097938060760498,0.19799083471298218,0.25703752040863037,22.154638290405273,1.237113356590271
57,0.6942428946495056,0.973394513130188,5.071559429168701,0.07868365943431854,25.45779800415039,6.542201995849609,0.23018324375152588,0.5596255660057068,24.484403610229492,1.4706422090530396,0.5361688137054443,3.376288652420044,6.69072151184082,0.6887435913085938,23.701030731201172,8.298969268798828,0.19137990474700928,0.3201426565647125,20.32474136352539,1.6082473993301392
58,0.6934677362442017,0.9807339310646057,5.060550689697266,0.07864915579557419,25.476146697998047,6.523853302001953,0.23220068216323853,0.5577448010444641,24.495412826538086,1.463302731513977,0.5402055382728577,3.7164947986602783,5.067010402679443,0.6244383454322815,25.664947509765625,6.335051536560059,0.20069006085395813,0.2680359184741974,21.948453903198242,1.2680412530899048
59,0.6941388845443726,0.9743119478225708,5.060550689697266,0.07865066081285477,25.469724655151367,6.530275344848633,0.22951462864875793,0.5590980648994446,24.495412826538086,1.4697247743606567,0.4700804352760315,0.8350515365600586,23.716495513916016,1.2285228967666626,4.134020805358887,27.86598014831543,0.14885687828063965,0.8177585601806641,3.298969030380249,4.149484634399414
60,0.6956310868263245,0.9669724702835083,5.034862518310547,0.07829722762107849,25.488073348999023,6.511926651000977,0.23165152966976166,0.5612069964408875,24.521100997924805,1.4770642518997192,0.525235116481781,2.922680377960205,9.706185340881348,0.7461528182029724,20.231958389282227,11.768041610717773,0.1752934604883194,0.41020771861076355,17.30927848815918,2.0618555545806885
61,0.6972212195396423,0.9642201662063599,5.000917434692383,0.07814794778823853,25.51926612854004,6.480733871459961,0.23388545215129852,0.5632341504096985,24.55504608154297,1.4798165559768677,0.5359187722206116,3.6855669021606445,5.268041133880615,0.6468152403831482,25.4329891204834,6.567010402679443,0.1912866234779358,0.26672083139419556,21.74742317199707,1.298969030380249
62,0.694063663482666,0.9798164963722229,5.0366973876953125,0.07799240201711655,25.499082565307617,6.500917434692383,0.22954438626766205,0.5581424832344055,24.51926612854004,1.4642201662063599,0.5321974158287048,4.0360822677612305,3.5927834510803223,0.5865228176116943,27.458763122558594,4.541236877441406,0.20225471258163452,0.19763228297233582,23.422679901123047,0.9484536051750183
63,0.6964171528816223,0.9651376008987427,5.017431259155273,0.07783909887075424,25.50366973876953,6.496330261230469,0.23337779939174652,0.5621408224105835,24.538532257080078,1.4788991212844849,0.5306442379951477,4.201030731201172,2.7422680854797363,0.5464097261428833,28.474225997924805,3.525773286819458,0.20884472131729126,0.16299574077129364,24.273195266723633,0.7835051417350769
64,0.6935741901397705,0.9834862351417542,4.9201836585998535,0.07790379226207733,25.619266510009766,6.380733966827393,0.23385708034038544,0.5531719923019409,24.635780334472656,1.4605504274368286,0.5437459945678711,3.7938144207000732,4.355669975280762,0.6319090723991394,26.4536075592041,5.54639196395874,0.21612517535686493,0.24918459355831146,22.659793853759766,1.1907216310501099
65,0.6981063485145569,0.9587156176567078,4.989908218383789,0.07753172516822815,25.524770736694336,6.475229263305664,0.23432281613349915,0.5646091103553772,24.566055297851562,1.485321044921875,0.509013295173645,4.829896926879883,0.2835051417350769,0.5641528367996216,31.56185531616211,0.438144326210022,0.11855670064687729,0.028637254610657692,26.731958389282227,0.15463916957378387
66,0.6972015500068665,0.9596330523490906,5.011926651000977,0.0773460865020752,25.50366973876953,6.496330261230469,0.2327084243297577,0.5635387897491455,24.544036865234375,1.4844036102294922,0.5277554392814636,4.010309219360352,3.8092782497406006,0.5942752361297607,27.216495513916016,4.783504962921143,0.2023080438375473,0.19721055030822754,23.206186294555664,0.9742268323898315
67,0.697279691696167,0.9504587054252625,5.017431259155273,0.07713375240564346,25.488990783691406,6.511009216308594,0.2335597276687622,0.5639078617095947,24.538532257080078,1.4935779571533203,0.512343168258667,4.768041133880615,0.4845360815525055,0.5168504118919373,31.298969268798828,0.7010309100151062,0.13917525112628937,0.04270819202065468,26.530927658081055,0.2164948433637619
68,0.6993608474731445,0.9596330523490906,4.9926605224609375,0.0770515650510788,25.52293586730957,6.47706413269043,0.23474998772144318,0.5671626925468445,24.563302993774414,1.4844036102294922,0.5091764330863953,4.804123878479004,0.4536082446575165,0.5350165367126465,31.36598014831543,0.6340206265449524,0.1176975890994072,0.03514581918716431,26.56185531616211,0.18041236698627472
69,0.7005056142807007,0.9394495487213135,5.020183563232422,0.07680141180753708,25.475229263305664,6.524770736694336,0.23434926569461823,0.5704739093780518,24.53577995300293,1.504587173461914,0.5090430974960327,4.773195743560791,0.6701030731201172,0.5338320732116699,31.11855697631836,0.8814433217048645,0.14604811370372772,0.04269368201494217,26.345361709594727,0.21134020388126373
70,0.6979128122329712,0.9642201662063599,4.928440570831299,0.07701054215431213,25.59174346923828,6.408257007598877,0.2355901300907135,0.5621166825294495,24.62752342224121,1.4798165559768677,0.5047304034233093,4.881443500518799,0.25773194432258606,0.6020998954772949,31.639175415039062,0.36082473397254944,0.08075600862503052,0.01896803081035614,26.757732391357422,0.10309278219938278
71,0.6984528303146362,0.9605504870414734,4.968807220458984,0.07694904506206512,25.547706604003906,6.452293395996094,0.23627078533172607,0.5645325779914856,24.587156295776367,1.483486294746399,0.5162026882171631,4.675257682800293,0.7680412530899048,0.5006861090660095,30.922679901123047,1.077319622039795,0.1911512017250061,0.06093147024512291,26.24742317199707,0.30927833914756775
72,0.7011817097663879,0.9440367221832275,5.004587173461914,0.07637498527765274,25.495412826538086,6.504587173461914,0.23409084975719452,0.5712451338768005,24.551376342773438,1.5,0.5219516754150391,4.417525768280029,1.9072165489196777,0.5105136036872864,29.525774002075195,2.474226713180542,0.19520127773284912,0.11483447253704071,25.108247756958008,0.5670102834701538
73,0.700012743473053,0.9596330523490906,4.914679050445557,0.07656923681497574,25.60091781616211,6.399082660675049,0.23708006739616394,0.5658411979675293,24.641284942626953,1.4844036102294922,0.5062975287437439,4.865979194641113,0.24742268025875092,0.6066113710403442,31.63401985168457,0.3659793734550476,0.09020618349313736,0.02176830917596817,26.768041610717773,0.11855670064687729
74,0.7031789422035217,0.9339449405670166,5.028440475463867,0.07602047920227051,25.461467742919922,6.538532257080078,0.2356649935245514,0.5760005712509155,24.527523040771484,1.510091781616211,0.5156440138816833,4.634020805358887,1.0103092193603516,0.4912537634372711,30.639175415039062,1.360824704170227,0.1818728744983673,0.06866752356290817,26.005155563354492,0.3505154550075531
75,0.6994520425796509,0.9522935748100281,5.02293586730957,0.07593018561601639,25.485321044921875,6.514678955078125,0.23321901261806488,0.5684012174606323,24.53302764892578,1.4917430877685547,0.5233242511749268,4.4123711585998535,1.922680377960205,0.5077018141746521,29.505155563354492,2.494845390319824,0.20915968716144562,0.11794973909854889,25.092782974243164,0.5721649527549744
76,0.7052264213562012,0.921100914478302,5.031192779541016,0.07589085400104523,25.445871353149414,6.554128646850586,0.23670226335525513,0.5802217125892639,24.524770736694336,1.5229357481002808,0.5164674520492554,4.618556499481201,1.1185567378997803,0.49033838510513306,30.515464782714844,1.484536051750183,0.18754296004772186,0.07431512326002121,25.896907806396484,0.3659793734550476
77,0.7023038864135742,0.9376146793365479,5.019266128540039,0.07568933069705963,25.47431182861328,6.525688171386719,0.2352685183286667,0.5740050077438354,24.536697387695312,1.5064220428466797,0.5240325331687927,4.252577304840088,2.7938144207000732,0.5383526682853699,28.474225997924805,3.525773286819458,0.18628329038619995,0.15203788876533508,24.221649169921875,0.7319587469100952
78,0.704624593257904,0.9238532185554504,5.016513824462891,0.07556065917015076,25.463302612304688,6.5366973876953125,0.23537902534008026,0.5785856246948242,24.53944969177246,1.5201834440231323,0.5318207144737244,3.77319598197937,5.0,0.6047257781028748,25.788660049438477,6.211340427398682,0.1851755678653717,0.2495139241218567,22.015464782714844,1.2113401889801025
