epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
17,0.5218510031700134,1.2464622259140015,11.529480934143066,0.09287547320127487,19.39740562438965,12.602594375610352,0.08781004697084427,0.43172773718833923,18.150943756103516,1.073113203048706,0.5034551620483398,6.393617153167725,3.797872304916382,0.6846131086349487,26.86170196533203,5.138298034667969,0.23924003541469574,0.16489627957344055,20.46808433532715,1.3404254913330078
18,0.5291604995727539,1.114386796951294,12.44339656829834,0.09269952774047852,18.351415634155273,13.648585319519043,0.08946119248867035,0.4773232340812683,17.237028121948242,1.2051886320114136,0.4950759708881378,0.3617021143436432,23.26595687866211,0.7216163277626038,1.3617020845413208,30.63829803466797,0.24006769061088562,0.9495095014572144,1.0,7.372340202331543
19,0.5263180136680603,1.2523584365844727,11.150943756103516,0.09255507588386536,19.78183937072754,12.218160629272461,0.08957637846469879,0.4279174208641052,18.529481887817383,1.0672169923782349,0.5051509141921997,7.595744609832764,0.1702127605676651,0.642292320728302,31.691490173339844,0.3085106313228607,0.12765955924987793,0.01752479374408722,24.095745086669922,0.13829787075519562
20,0.5207953453063965,1.3514150381088257,10.081367492675781,0.09268109500408173,20.950471878051758,11.049528121948242,0.09227807819843292,0.380893349647522,19.599056243896484,0.9681603908538818,0.5004900097846985,7.265957355499268,1.3617020845413208,0.6664543151855469,30.17021369934082,1.829787254333496,0.2118794322013855,0.05779527500271797,22.904254913330078,0.4680851101875305
21,0.5330710411071777,1.4716981649398804,8.215802192687988,0.09243587404489517,22.936321258544922,9.063679695129395,0.09798357635736465,0.3423980176448822,21.464622497558594,0.8478773832321167,0.49559536576271057,7.3510637283325195,1.3404254913330078,0.6634373068809509,30.276596069335938,1.7234042882919312,0.19007092714309692,0.04715697839856148,22.9255313873291,0.38297873735427856
22,0.538627564907074,1.4870283603668213,7.614386558532715,0.09229149669408798,23.55306625366211,8.44693374633789,0.10239849984645844,0.33364343643188477,22.066038131713867,0.8325471878051758,0.5006083846092224,7.489361763000488,0.6595744490623474,0.6617606282234192,31.095745086669922,0.9042553305625916,0.1631205677986145,0.028518471866846085,23.606382369995117,0.24468085169792175
23,0.5412976741790771,1.4681603908538818,7.608490467071533,0.09200038760900497,23.54009437561035,8.459905624389648,0.10528785735368729,0.3384966552257538,22.07193374633789,0.8514150977134705,0.5004463791847229,7.446808338165283,0.8085106611251831,0.659015953540802,30.904254913330078,1.0957447290420532,0.18971629440784454,0.034433238208293915,23.457447052001953,0.28723403811454773
24,0.5539997220039368,1.4658018350601196,7.132075309753418,0.09179576486349106,24.014150619506836,7.985848903656006,0.11056485027074814,0.3478098213672638,22.548349380493164,0.8537735939025879,0.49662554264068604,7.372340202331543,1.2553191184997559,0.657573938369751,30.382978439331055,1.6170213222503662,0.19627660512924194,0.04563722386956215,23.010639190673828,0.3617021143436432
25,0.5510454177856445,1.510613203048706,6.84080171585083,0.09187312424182892,24.350234985351562,7.649764060974121,0.111592136323452,0.33236029744148254,22.839622497558594,0.8089622855186462,0.5011923313140869,7.446808338165283,0.7553191781044006,0.6526347994804382,30.957447052001953,1.042553186416626,0.1843971461057663,0.033812668174505234,23.510639190673828,0.28723403811454773
26,0.5507044792175293,1.5283018350601196,6.369103908538818,0.09184738248586655,24.839622497558594,7.160377502441406,0.11397525668144226,0.31581026315689087,23.311321258544922,0.7912735939025879,0.5080565810203552,7.457446575164795,0.44680851697921753,0.654519259929657,31.276596069335938,0.7234042286872864,0.21631203591823578,0.03492600470781326,23.819149017333984,0.27659574151039124
27,0.5458618998527527,1.5330188274383545,6.408019065856934,0.09160975366830826,24.805423736572266,7.194575309753418,0.11235155165195465,0.3071819543838501,23.27240562438965,0.786556601524353,0.510191023349762,7.297872543334961,0.8404255509376526,0.6525973677635193,30.723403930664062,1.2765957117080688,0.2544326186180115,0.05551563948392868,23.4255313873291,0.43617022037506104
28,0.5631927847862244,1.4775943756103516,6.400943279266357,0.0914652869105339,24.757076263427734,7.242924690246582,0.11925395578145981,0.3420203924179077,23.279481887817383,0.8419811129570007,0.5076950788497925,7.404255390167236,0.6063829660415649,0.6471933126449585,31.06382942199707,0.936170220375061,0.21808511018753052,0.04086226969957352,23.659574508666992,0.3297872245311737
29,0.5550808310508728,1.4882075786590576,6.462264060974121,0.0915563777089119,24.70636749267578,7.2936320304870605,0.11772536486387253,0.32761383056640625,23.21816062927246,0.8313679099082947,0.5075134038925171,7.404255390167236,0.6276595592498779,0.6483035683631897,31.042552947998047,0.957446813583374,0.21099288761615753,0.04171464219689369,23.63829803466797,0.3297872245311737
30,0.5578030943870544,1.478773593902588,6.607311248779297,0.09114755690097809,24.55188751220703,7.448113441467285,0.11719325929880142,0.33813169598579407,23.07311248779297,0.8408018946647644,0.5052472949028015,7.287233829498291,1.0744681358337402,0.6478756070137024,30.478723526000977,1.521276593208313,0.2358156144618988,0.05525044724345207,23.191490173339844,0.44680851697921753
31,0.5572807192802429,1.4858490228652954,6.670990467071533,0.09147731214761734,24.495283126831055,7.504716873168945,0.11412626504898071,0.33882519602775574,23.00943374633789,0.8337264060974121,0.5111439824104309,7.361701965332031,0.5957446694374084,0.6467942595481873,31.03191566467285,0.9680851101875305,0.2358155995607376,0.04752770811319351,23.67021369934082,0.3723404109477997
32,0.5673884749412537,1.4209905862808228,6.6438679695129395,0.09103532135486603,24.45754623413086,7.542452812194824,0.1213119775056839,0.3583683371543884,23.036556243896484,0.8985849022865295,0.5088604688644409,7.297872543334961,0.914893627166748,0.644695520401001,30.648935317993164,1.351063847541809,0.26507094502449036,0.05592013895511627,23.351064682006836,0.43617022037506104
33,0.5620163679122925,1.4410377740859985,6.857311248779297,0.0913238674402237,24.264150619506836,7.735848903656006,0.11844686418771744,0.35462430119514465,22.82311248779297,0.8785377144813538,0.511934220790863,7.265957355499268,0.9042553305625916,0.6467043161392212,30.62765884399414,1.372340440750122,0.26187944412231445,0.06165760010480881,23.36170196533203,0.4680851101875305
34,0.571459949016571,1.3808962106704712,6.7063679695129395,0.09104109555482864,24.35495376586914,7.645047187805176,0.1251395046710968,0.3684608042240143,22.974056243896484,0.9386792182922363,0.5053066611289978,7.297872543334961,1.0957447290420532,0.647581160068512,30.46808433532715,1.5319149494171143,0.25443264842033386,0.05615232512354851,23.17021369934082,0.43617022037506104
35,0.5681106448173523,1.390330195426941,6.9257073402404785,0.09104170650243759,24.14504623413086,7.854952812194824,0.12274244427680969,0.3693522810935974,22.754716873168945,0.9292452931404114,0.5080777406692505,7.287233829498291,1.0106383562088013,0.644001841545105,30.542552947998047,1.457446813583374,0.25797873735427856,0.05816178023815155,23.255319595336914,0.44680851697921753
36,0.56898432970047,1.3443396091461182,7.396226406097412,0.09083834290504456,23.628538131713867,8.371461868286133,0.12091527134180069,0.38665229082107544,22.284198760986328,0.9752358198165894,0.5084925293922424,7.297872543334961,0.9255319237709045,0.6389002799987793,30.63829803466797,1.3617020845413208,0.2535461187362671,0.055844150483608246,23.340425491333008,0.43617022037506104
37,0.5756880044937134,1.3349056243896484,7.189858436584473,0.0905337706208229,23.825471878051758,8.174528121948242,0.1238812506198883,0.39317306876182556,22.49056625366211,0.9846698045730591,0.5045800805091858,7.265957355499268,1.2659574747085571,0.6376678943634033,30.26595687866211,1.7340425252914429,0.2521277070045471,0.06154745817184448,23.0,0.4680851101875305
38,0.5781720876693726,1.3313679695129395,7.174528121948242,0.09074346721172333,23.837265014648438,8.162735939025879,0.12655499577522278,0.39756155014038086,22.505895614624023,0.9882075190544128,0.5049030780792236,7.287233829498291,1.1382979154586792,0.6383017897605896,30.414894104003906,1.585106372833252,0.2494681179523468,0.05702618509531021,23.12765884399414,0.44680851697921753
39,0.570583701133728,1.3525943756103516,7.112028121948242,0.09059572219848633,23.920989990234375,8.079009056091309,0.12327557802200317,0.38036710023880005,22.568395614624023,0.9669811129570007,0.5078901648521423,7.287233829498291,1.021276593208313,0.6379324793815613,30.53191566467285,1.4680850505828857,0.25531917810440063,0.05809001252055168,23.244680404663086,0.44680851697921753
40,0.574743926525116,1.3478773832321167,7.165094375610352,0.09053118526935577,23.86320686340332,8.136792182922363,0.12256456166505814,0.3905492424964905,22.515329360961914,0.9716981053352356,0.5024400353431702,7.234042644500732,1.478723406791687,0.6385698318481445,30.021276473999023,1.978723406791687,0.22641845047473907,0.06584499031305313,22.787233352661133,0.5
41,0.5634251832962036,1.3785377740859985,7.240566253662109,0.09054770320653915,23.818395614624023,8.18160343170166,0.1180422231554985,0.3705652952194214,22.43985939025879,0.9410377144813538,0.5079399943351746,7.255319118499756,1.0744681358337402,0.6460351943969727,30.446807861328125,1.5531915426254272,0.24024821817874908,0.060467131435871124,23.191490173339844,0.478723406791687
42,0.574069082736969,1.338443398475647,7.349056720733643,0.09074196964502335,23.669811248779297,8.330188751220703,0.12134864181280136,0.3953097462654114,22.33136749267578,0.9811320900917053,0.5063902139663696,7.244680881500244,1.2021276950836182,0.6398200988769531,30.308509826660156,1.691489338874817,0.2223404049873352,0.06289029866456985,23.06382942199707,0.4893617033958435
43,0.5648799538612366,1.3808962106704712,7.291273593902588,0.09092951565980911,23.77004623413086,8.229952812194824,0.1144988164305687,0.3753875195980072,22.389150619506836,0.9386792182922363,0.5107496380805969,7.329787254333496,0.7553191781044006,0.6373746991157532,30.840425491333008,1.1595745086669922,0.2508864998817444,0.05309592932462692,23.510639190673828,0.40425533056259155
44,0.5725666284561157,1.3160377740859985,7.319575309753418,0.09024018049240112,23.67688751220703,8.323113441467285,0.12268384546041489,0.3912580907344818,22.360849380493164,1.0035377740859985,0.4985339343547821,7.202127456665039,1.7127659320831299,0.6407731175422668,29.755319595336914,2.244680881500244,0.2221631556749344,0.06831113994121552,22.553192138671875,0.5319148898124695
45,0.5741744041442871,1.3089622259140015,7.27830171585083,0.09036967158317566,23.711084365844727,8.288914680480957,0.12504160404205322,0.3930874466896057,22.402122497558594,1.010613203048706,0.5059698820114136,7.276595592498779,1.2127659320831299,0.6351274251937866,30.32978630065918,1.670212745666504,0.2184397131204605,0.06241710111498833,23.053192138671875,0.457446813583374
46,0.5738569498062134,1.3325471878051758,7.252358436584473,0.09050025790929794,23.76061248779297,8.239386558532715,0.12569215893745422,0.3915432393550873,22.42806625366211,0.9870283007621765,0.5038233399391174,7.244680881500244,1.393617033958435,0.6376414895057678,30.117021560668945,1.8829786777496338,0.22429078817367554,0.06569724529981613,22.87234115600586,0.4893617033958435
47,0.580716073513031,1.323113203048706,7.264151096343994,0.09037806838750839,23.73938751220703,8.260613441467285,0.12316839396953583,0.4058651030063629,22.41627311706543,0.9964622855186462,0.5040156841278076,7.255319118499756,1.308510661125183,0.6371071338653564,30.212766647338867,1.7872340679168701,0.23333334922790527,0.06253530830144882,22.957447052001953,0.478723406791687
48,0.5772745609283447,1.3113207817077637,7.226415157318115,0.09047620743513107,23.765329360961914,8.23466968536377,0.12771180272102356,0.3975334167480469,22.454010009765625,1.0082547664642334,0.5056903958320618,7.276595592498779,1.1382979154586792,0.6356536149978638,30.404254913330078,1.5957447290420532,0.2508865296840668,0.05876123532652855,23.12765884399414,0.457446813583374
49,0.5810314416885376,1.3125,6.992924690246582,0.09008681774139404,24.0,8.0,0.1302059292793274,0.39734959602355957,22.6875,1.0070754289627075,0.5037474036216736,7.255319118499756,1.3404254913330078,0.6360862255096436,30.180850982666016,1.8191488981246948,0.2462765872478485,0.0630292221903801,22.9255313873291,0.478723406791687
50,0.5795478224754333,1.3113207817077637,7.362028121948242,0.09066442400217056,23.629716873168945,8.370283126831055,0.12647153437137604,0.4065210521221161,22.318395614624023,1.0082547664642334,0.502564549446106,7.244680881500244,1.4255318641662598,0.6364265084266663,30.085105895996094,1.914893627166748,0.23333331942558289,0.0639030858874321,22.840425491333008,0.4893617033958435
51,0.5727047920227051,1.3254716396331787,7.402122497558594,0.090607650578022,23.60377311706543,8.39622688293457,0.12317050993442535,0.3942764103412628,22.278301239013672,0.9941037893295288,0.5017054080963135,7.212766170501709,1.563829779624939,0.6393668055534363,29.914894104003906,2.085106372833252,0.21843968331813812,0.06790511310100555,22.70212745666504,0.521276593208313
52,0.5793366432189941,1.2806603908538818,7.439858436584473,0.09022779017686844,23.52122688293457,8.47877311706543,0.12547580897808075,0.4089003801345825,22.24056625366211,1.0389150381088257,0.5005884170532227,7.180850982666016,1.691489338874817,0.6356008648872375,29.755319595336914,2.244680881500244,0.21578015387058258,0.07094884663820267,22.5744686126709,0.5531914830207825
53,0.5836117267608643,1.3077830076217651,7.139151096343994,0.09021494537591934,23.849056243896484,8.150943756103516,0.12846873700618744,0.4073970317840576,22.54127311706543,1.0117924213409424,0.5004680156707764,7.212766170501709,1.6170213222503662,0.6359574794769287,29.86170196533203,2.1382977962493896,0.20904254913330078,0.06790511310100555,22.648935317993164,0.521276593208313
54,0.5835202932357788,1.2676886320114136,7.371462345123291,0.08966930955648422,23.576650619506836,8.423349380493164,0.13026927411556244,0.41501301527023315,22.308961868286133,1.051886796951294,0.5023108720779419,7.159574508666992,1.7234042882919312,0.6352991461753845,29.70212745666504,2.297872304916382,0.22145389020442963,0.07597248256206512,22.542552947998047,0.5744680762290955
55,0.5776700973510742,1.3042452335357666,7.205188751220703,0.08997277170419693,23.779481887817383,8.220519065856934,0.13062332570552826,0.3975277543067932,22.475234985351562,1.015330195426941,0.5023190379142761,7.223404407501221,1.4468084573745728,0.6324942708015442,30.042552947998047,1.957446813583374,0.2361702024936676,0.06478960812091827,22.819149017333984,0.5106382966041565
56,0.5720418691635132,1.338443398475647,7.145047187805176,0.09046360850334167,23.873821258544922,8.126179695129395,0.1213245540857315,0.3845013380050659,22.535377502441406,0.9811320900917053,0.5024164319038391,7.234042644500732,1.4042552709579468,0.6349197030067444,30.095745086669922,1.9042552709579468,0.22535459697246552,0.06329517811536789,22.86170196533203,0.5
57,0.5830247402191162,1.2676886320114136,7.332547187805176,0.08987127989530563,23.61556625366211,8.38443374633789,0.1298869103193283,0.41258689761161804,22.347877502441406,1.051886796951294,0.49570614099502563,7.244680881500244,1.7127659320831299,0.6371031999588013,29.79787254333496,2.202127695083618,0.1881205439567566,0.06255679577589035,22.553192138671875,0.4893617033958435
58,0.5800790786743164,1.3042452335357666,7.34080171585083,0.09017915278673172,23.64386749267578,8.356132507324219,0.12550877034664154,0.40693092346191406,22.339622497558594,1.015330195426941,0.5020084977149963,7.159574508666992,1.6808511018753052,0.6401594281196594,29.744680404663086,2.255319118499756,0.21843968331813812,0.07400639355182648,22.585105895996094,0.5744680762290955
59,0.5799753665924072,1.2995283603668213,7.182783126831055,0.08995800465345383,23.797170639038086,8.20283031463623,0.1289326697587967,0.4015667140483856,22.49764060974121,1.0200471878051758,0.5029126405715942,7.138298034667969,1.7446808815002441,0.6406731009483337,29.659574508666992,2.340425491333008,0.20709218084812164,0.07820261269807816,22.521276473999023,0.5957446694374084
60,0.5869618058204651,1.2747641801834106,7.264151096343994,0.08996345102787018,23.691038131713867,8.308961868286133,0.12809303402900696,0.4183694124221802,22.41627311706543,1.0448113679885864,0.5034075975418091,7.244680881500244,1.372340440750122,0.63310307264328,30.13829803466797,1.8617020845413208,0.229078009724617,0.06321536004543304,22.893617630004883,0.4893617033958435
61,0.5830633640289307,1.2794811725616455,7.3632073402404785,0.08979252725839615,23.596698760986328,8.403302192687988,0.13028033077716827,0.41365259885787964,22.317216873168945,1.0400943756103516,0.4992464482784271,7.223404407501221,1.627659559249878,0.6347563862800598,29.86170196533203,2.1382977962493896,0.208510622382164,0.06546121835708618,22.63829803466797,0.5106382966041565
62,0.5803146362304688,1.2853773832321167,7.294811248779297,0.0897601842880249,23.670989990234375,8.329009056091309,0.12857696413993835,0.4058780372142792,22.38561248779297,1.0341981649398804,0.5020005106925964,7.234042644500732,1.436170220375061,0.6298208236694336,30.06382942199707,1.936170220375061,0.229432612657547,0.06365861743688583,22.82978630065918,0.5
63,0.5824248194694519,1.2747641801834106,7.291273593902588,0.09004230052232742,23.663915634155273,8.336085319519043,0.13039563596248627,0.40985798835754395,22.389150619506836,1.0448113679885864,0.5006282925605774,7.244680881500244,1.4893616437911987,0.6339346170425415,30.021276473999023,1.978723406791687,0.2086879312992096,0.06262434273958206,22.776596069335938,0.4893617033958435
64,0.5759550929069519,1.2841981649398804,7.372641563415527,0.08991336077451706,23.591981887817383,8.408019065856934,0.12778890132904053,0.39979350566864014,22.307783126831055,1.0353773832321167,0.5002607703208923,7.234042644500732,1.521276593208313,0.6363697648048401,29.978723526000977,2.0212767124176025,0.22535459697246552,0.06326601654291153,22.744680404663086,0.5
65,0.5776888728141785,1.2889150381088257,7.461084842681885,0.08984062820672989,23.508255004882812,8.491744995117188,0.12351427972316742,0.40636518597602844,22.21933937072754,1.0306603908538818,0.5075840353965759,7.319149017333984,0.957446813583374,0.6265741586685181,30.62765884399414,1.372340440750122,0.2508864998817444,0.05483098328113556,23.308509826660156,0.41489362716674805
66,0.5886807441711426,1.2617924213409424,7.127358436584473,0.08927042782306671,23.81485939025879,8.185141563415527,0.1314125806093216,0.4170738756656647,22.55306625366211,1.0577830076217651,0.5039618611335754,7.319149017333984,1.0957447290420532,0.628010630607605,30.489360809326172,1.5106383562088013,0.22287233173847198,0.053493138402700424,23.17021369934082,0.41489362716674805
67,0.5879656076431274,1.2523584365844727,7.3278303146362305,0.0894181951880455,23.60495376586914,8.395047187805176,0.12935833632946014,0.4224240183830261,22.35259437561035,1.0672169923782349,0.4997211694717407,7.223404407501221,1.6170213222503662,0.6311600804328918,29.87234115600586,2.127659559249878,0.20691490173339844,0.06663481146097183,22.648935317993164,0.5106382966041565
68,0.5869407057762146,1.2830188274383545,7.179245471954346,0.0898481160402298,23.784198760986328,8.215802192687988,0.129669651389122,0.41533446311950684,22.501178741455078,1.036556601524353,0.49938979744911194,7.117021083831787,1.9468084573745728,0.6354955434799194,29.43617057800293,2.5638298988342285,0.22279632091522217,0.07893255352973938,22.319149017333984,0.6170212626457214
69,0.5836989283561707,1.2665094137191772,7.270047187805176,0.08993275463581085,23.67688751220703,8.323113441467285,0.12777270376682281,0.41202834248542786,22.410377502441406,1.0530660152435303,0.49674561619758606,7.234042644500732,1.691489338874817,0.6318429708480835,29.808509826660156,2.1914894580841064,0.20392601191997528,0.06319846957921982,22.5744686126709,0.5
70,0.5851547122001648,1.291273593902588,6.957547187805176,0.08928143978118896,24.014150619506836,7.985848903656006,0.1299670785665512,0.4043886065483093,22.722877502441406,1.0283018350601196,0.49256837368011475,7.212766170501709,1.9680850505828857,0.6320906281471252,29.510639190673828,2.4893617630004883,0.18599289655685425,0.06653771549463272,22.29787254333496,0.521276593208313
71,0.5915188193321228,1.2558962106704712,7.329009532928467,0.08955058455467224,23.607311248779297,8.392688751220703,0.12998554110527039,0.42963701486587524,22.351415634155273,1.0636792182922363,0.49616488814353943,7.202127456665039,1.829787254333496,0.6316746473312378,29.63829803466797,2.3617022037506104,0.20780138671398163,0.06797304004430771,22.43617057800293,0.5319148898124695
72,0.5824666023254395,1.2700471878051758,7.295990467071533,0.08956479281187057,23.654481887817383,8.345519065856934,0.12883856892585754,0.4103168845176697,22.38443374633789,1.0495283603668213,0.48861759901046753,7.159574508666992,2.3191490173339844,0.6330782175064087,29.106382369995117,2.8936169147491455,0.17013674974441528,0.07301739603281021,21.946807861328125,0.5744680762290955
73,0.5808677077293396,1.260613203048706,7.411556720733643,0.08956294506788254,23.529481887817383,8.470519065856934,0.1280483454465866,0.4109068810939789,22.26886749267578,1.0589622259140015,0.48855531215667725,7.095744609832764,2.5212767124176025,0.6365941166877747,28.840425491333008,3.159574508666992,0.19250252842903137,0.08107288181781769,21.744680404663086,0.6382978558540344
74,0.5887148976325989,1.2334905862808228,7.291273593902588,0.08942204713821411,23.62264060974121,8.377358436584473,0.13151824474334717,0.42272305488586426,22.389150619506836,1.0860849618911743,0.4962477684020996,7.223404407501221,1.7659574747085571,0.6270412802696228,29.723403930664062,2.2765958309173584,0.1943262219429016,0.06557059288024902,22.5,0.5106382966041565
75,0.5911984443664551,1.2429245710372925,7.235848903656006,0.0894668698310852,23.6875,8.3125,0.13236531615257263,0.4257524907588959,22.444576263427734,1.0766509771347046,0.497402548789978,7.255319118499756,1.6382979154586792,0.6271213889122009,29.882978439331055,2.117021322250366,0.19361701607704163,0.06243820860981941,22.62765884399414,0.478723406791687
76,0.5896579623222351,1.2441037893295288,7.353773593902588,0.08950342983007431,23.570755004882812,8.429244995117188,0.13287736475467682,0.4266005754470825,22.326650619506836,1.0754716396331787,0.49644404649734497,7.223404407501221,1.7234042882919312,0.6289156079292297,29.76595687866211,2.2340426445007324,0.19627659022808075,0.06407233327627182,22.542552947998047,0.5106382966041565
77,0.5895228981971741,1.271226406097412,7.1403303146362305,0.08942931890487671,23.811321258544922,8.188679695129395,0.13122957944869995,0.41917821764945984,22.54009437561035,1.0483490228652954,0.4929295480251312,7.212766170501709,1.9255318641662598,0.6303227543830872,29.553192138671875,2.4468085765838623,0.1877659261226654,0.06559208780527115,22.340425491333008,0.521276593208313
78,0.5884053707122803,1.2488207817077637,7.336084842681885,0.0894729420542717,23.59316062927246,8.406839370727539,0.13318321108818054,0.4234530031681061,22.34433937072754,1.0707547664642334,0.49707281589508057,7.244680881500244,1.6382979154586792,0.6269364356994629,29.87234115600586,2.127659559249878,0.20301416516304016,0.061826467514038086,22.62765884399414,0.4893617033958435
