epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m
12,0.7549570798873901,3.6132075786590576,69.66981506347656,0.06701184809207916,171.35848999023438,84.63207244873047,0.17891433835029602,0.8034883141517639,167.7452850341797,14.962264060974121,0.48350363969802856,50.90909194946289,41.818180084228516,0.7027639150619507,202.63636779785156,53.3636360168457,0.21422019600868225,0.18363361060619354,151.72727966308594,11.545454978942871
13,0.7712041735649109,3.066037654876709,69.2735824584961,0.06487149745225906,171.21697998046875,84.78302001953125,0.18747465312480927,0.8340452909469604,168.15093994140625,15.50943374633789,0.48986655473709106,52.90909194946289,33.6363639831543,0.6829425096511841,212.81817626953125,43.181819915771484,0.22145448625087738,0.1536596566438675,159.90908813476562,9.545454978942871
14,0.780085563659668,2.7735848426818848,68.82075500488281,0.06239650398492813,171.3773651123047,84.62264251708984,0.19005703926086426,0.8501195907592773,168.60377502441406,15.801886558532715,0.4934815466403961,49.727272033691406,41.818180084228516,0.7248716950416565,201.4545440673828,54.54545593261719,0.23474480211734772,0.20314790308475494,151.72727966308594,12.727272987365723
15,0.7938851118087769,2.6886792182922363,62.59434127807617,0.06095205619931221,177.5188751220703,78.48113250732422,0.20498792827129364,0.8516506552696228,174.83018493652344,15.886792182922363,0.49535849690437317,51.818180084228516,35.0,0.7513675689697266,210.36363220214844,45.6363639831543,0.2291090339422226,0.17188097536563873,158.5454559326172,10.636363983154297
16,0.7908950448036194,2.8113207817077637,63.49056625366211,0.058914635330438614,176.7452850341797,79.25471496582031,0.20348724722862244,0.8494197726249695,173.9339599609375,15.764150619506836,0.49182939529418945,50.727272033691406,39.272727966308594,0.7630836963653564,205.0,51.0,0.22805199027061462,0.18721604347229004,154.27272033691406,11.727272987365723
17,0.8069096207618713,2.4811320304870605,59.6698112487793,0.0564093291759491,180.23585510253906,75.76415252685547,0.21691371500492096,0.8653892874717712,177.7547149658203,16.09433937072754,0.486852765083313,54.0,31.272727966308594,0.7875120639801025,216.27272033691406,39.727272033691406,0.21050028502941132,0.13545231521129608,162.27272033691406,8.454545021057129
18,0.819448709487915,2.2169811725616455,57.358489990234375,0.054882194846868515,182.28302001953125,73.71697998046875,0.22522613406181335,0.880669891834259,180.0660400390625,16.358489990234375,0.48525238037109375,51.727272033691406,39.0,0.7863976955413818,206.27272033691406,49.727272033691406,0.21483522653579712,0.17244988679885864,154.5454559326172,10.727272987365723
19,0.8256882429122925,2.0566036701202393,56.22641372680664,0.052387502044439316,183.2547149658203,72.74528503417969,0.23327350616455078,0.8883098363876343,181.1981201171875,16.51886749267578,0.5023677349090576,51.0,34.818180084228516,0.813126802444458,209.72727966308594,46.272727966308594,0.24521571397781372,0.1849653720855713,158.72727966308594,11.454545021057129
20,0.830151379108429,2.0566036701202393,53.3301887512207,0.05024519935250282,186.15093994140625,69.84906005859375,0.2429257184267044,0.8851962089538574,184.09434509277344,16.51886749267578,0.4949647784233093,53.0,31.363636016845703,0.8420249819755554,215.18182373046875,40.818180084228516,0.2302510142326355,0.1524050086736679,162.18182373046875,9.454545021057129
21,0.8374454379081726,1.9150943756103516,52.27358627319336,0.04903627932071686,187.0660400390625,68.9339599609375,0.25118616223335266,0.8952897787094116,185.15093994140625,16.660377502441406,0.4935654401779175,53.272727966308594,31.18181800842285,0.8773689866065979,215.63636779785156,40.3636360168457,0.2317201942205429,0.1486596167087555,162.36363220214844,9.181818008422852
22,0.8341307044029236,1.952830195426941,52.51886749267578,0.048158060759305954,186.85848999023438,69.14151000976562,0.25193825364112854,0.8898211717605591,184.90565490722656,16.62264060974121,0.49135610461235046,51.727272033691406,36.6363639831543,0.8781164288520813,208.63636779785156,47.3636360168457,0.22516213357448578,0.17250964045524597,156.90908813476562,10.727272987365723
23,0.8371862769126892,2.1792452335357666,48.31132125854492,0.0483601875603199,191.29244995117188,64.70755004882812,0.2637648582458496,0.8781174421310425,189.1132049560547,16.39622688293457,0.49107635021209717,52.0,35.6363639831543,0.9257903695106506,209.90908813476562,46.09090805053711,0.22572851181030273,0.16657036542892456,157.90908813476562,10.454545021057129
24,0.8447227478027344,1.952830195426941,47.5,0.04699890688061714,191.8773651123047,64.12264251708984,0.2724322974681854,0.890039324760437,189.92453002929688,16.62264060974121,0.49132946133613586,54.09090805053711,29.272727966308594,0.9675058722496033,218.36363220214844,37.6363639831543,0.22760778665542603,0.13447237014770508,164.27272033691406,8.363636016845703
25,0.8390375971794128,2.235849142074585,46.49056625366211,0.04715564846992493,193.16981506347656,62.8301887512207,0.26887455582618713,0.8743103742599487,190.9339599609375,16.339622497558594,0.5012726783752441,50.0,38.09090805053711,0.9485089778900146,205.4545440673828,50.54545593261719,0.24947692453861237,0.19993430376052856,155.4545440673828,12.454545021057129
26,0.8470329642295837,1.8867924213409424,47.25471878051758,0.045199617743492126,192.05661010742188,63.943397521972656,0.27836012840270996,0.8935747742652893,190.16981506347656,16.688678741455078,0.48604390025138855,56.09090805053711,25.272727966308594,0.9953285455703735,224.36363220214844,31.636363983154297,0.2051033079624176,0.10342390835285187,168.27272033691406,6.363636493682861
27,0.851847767829895,1.9905660152435303,44.660377502441406,0.04474284127354622,194.7547149658203,61.24528121948242,0.2887151539325714,0.8919872045516968,192.76414489746094,16.58490562438965,0.49157437682151794,55.0,26.545454025268555,0.9934526681900024,222.0,34.0,0.22120310366153717,0.12105561047792435,167.0,7.454545497894287
28,0.8546528220176697,1.8301886320114136,44.41509246826172,0.04291730001568794,194.83963012695312,61.160377502441406,0.2973461151123047,0.8967170119285583,193.00942993164062,16.745283126831055,0.48876047134399414,56.90909194946289,21.636363983154297,1.0825755596160889,228.81817626953125,27.18181800842285,0.207151398062706,0.08988852053880692,171.90908813476562,5.545454502105713
29,0.8584493398666382,1.7924528121948242,43.00943374633789,0.04189390689134598,196.20755004882812,59.79245376586914,0.29528114199638367,0.8985252976417542,194.41510009765625,16.783018112182617,0.49101102352142334,54.818180084228516,27.272727966308594,1.0706819295883179,221.09091186523438,34.90909194946289,0.22099369764328003,0.12347521632909775,166.27272033691406,7.636363506317139
30,0.8522605895996094,1.9811320304870605,43.443397521972656,0.04300093278288841,195.96226501464844,60.03773498535156,0.2938697934150696,0.8881388306617737,193.9811248779297,16.59433937072754,0.4945526123046875,55.09090805053711,25.18181800842285,1.077518343925476,223.4545440673828,32.54545593261719,0.22580426931381226,0.11965285986661911,168.36363220214844,7.363636493682861
31,0.8478671312332153,2.198113203048706,42.45283126831055,0.043487824499607086,197.16981506347656,58.8301887512207,0.2950686812400818,0.8750548958778381,194.97169494628906,16.37735939025879,0.49947550892829895,50.272727966308594,38.3636360168457,1.018381953239441,205.4545440673828,50.54545593261719,0.2400047779083252,0.19782380759716034,155.18182373046875,12.181818008422852
32,0.8522039651870728,2.198113203048706,40.622642517089844,0.042247649282217026,199.0,57.0,0.3051609992980957,0.8759332299232483,196.8018798828125,16.37735939025879,0.4904686212539673,56.181819915771484,23.363636016845703,1.1290048360824585,226.36363220214844,29.636363983154297,0.2144327610731125,0.10239234566688538,170.18182373046875,6.2727274894714355
33,0.8578677773475647,2.0094339847564697,40.433963775634766,0.040323369204998016,199.0,57.0,0.3137611150741577,0.8864495158195496,196.99057006835938,16.566038131713867,0.4892139732837677,55.90909194946289,24.727272033691406,1.108097791671753,224.72727966308594,31.272727966308594,0.2126111388206482,0.10699731856584549,168.81817626953125,6.545454502105713
34,0.8615153431892395,1.8113207817077637,40.91509246826172,0.03904834762215614,198.3207550048828,57.67924499511719,0.31881797313690186,0.8959609866142273,196.50942993164062,16.764150619506836,0.4944930076599121,54.272727966308594,27.81818199157715,1.0800414085388184,220.0,36.0,0.22625645995140076,0.13350890576839447,165.72727966308594,8.181818008422852
35,0.8628591895103455,2.028301954269409,37.46226501464844,0.03945111483335495,201.99057006835938,54.00943374633789,0.3357737064361572,0.8842533230781555,199.96226501464844,16.547170639038086,0.4946613311767578,56.181819915771484,21.81818199157715,1.1524182558059692,227.90908813476562,28.090909957885742,0.22687174379825592,0.10270517319440842,171.72727966308594,6.2727274894714355
36,0.8680742979049683,1.7075471878051758,39.96226501464844,0.0376625657081604,199.16981506347656,56.8301887512207,0.3302440345287323,0.9049248099327087,197.46226501464844,16.867923736572266,0.49355125427246094,54.727272033691406,26.909090042114258,1.1122993230819702,221.36363220214844,34.6363639831543,0.22247257828712463,0.12694324553012848,166.63636779785156,7.7272725105285645
37,0.87452632188797,1.7735849618911743,35.27358627319336,0.036317724734544754,203.92453002929688,52.075469970703125,0.3562292456626892,0.898168683052063,202.15093994140625,16.80188751220703,0.49705970287323,55.54545593261719,22.81818199157715,1.189104437828064,226.27272033691406,29.727272033691406,0.23373793065547943,0.11279117316007614,170.72727966308594,6.909090995788574
38,0.8765423893928528,1.7075471878051758,35.349056243896484,0.036429207772016525,203.78302001953125,52.21697998046875,0.35510191321372986,0.9023624658584595,202.07546997070312,16.867923736572266,0.4949827194213867,56.45454406738281,20.636363983154297,1.2100015878677368,229.36363220214844,26.636363983154297,0.23261675238609314,0.09750261157751083,172.90908813476562,6.0
39,0.8799431920051575,1.650943398475647,34.77358627319336,0.03517024964094162,204.3018798828125,51.69811248779297,0.3633825480937958,0.9067748188972473,202.65093994140625,16.924528121948242,0.4933174252510071,54.727272033691406,26.727272033691406,1.1670478582382202,221.5454559326172,34.45454406738281,0.22698931396007538,0.12563271820545197,166.81817626953125,7.7272725105285645
40,0.8796648979187012,1.7924528121948242,32.19811248779297,0.034934431314468384,207.0188751220703,48.98113250732422,0.38325896859169006,0.8955923914909363,205.22640991210938,16.783018112182617,0.5006300806999207,55.272727966308594,22.272727966308594,1.2454241514205933,226.5454559326172,29.454545974731445,0.2511981129646301,0.11730381846427917,171.27272033691406,7.181818008422852
41,0.8734144568443298,1.7924528121948242,35.849056243896484,0.036037616431713104,203.367919921875,52.632076263427734,0.35485783219337463,0.8983011245727539,201.57546997070312,16.783018112182617,0.49333420395851135,54.3636360168457,27.909090042114258,1.175533652305603,220.0,36.0,0.23060645163059235,0.13179543614387512,165.63636779785156,8.090909004211426
42,0.8670495748519897,2.1226415634155273,34.556602478027344,0.039683617651462555,204.99057006835938,51.00943374633789,0.3551413416862488,0.8801316022872925,202.867919921875,16.452829360961914,0.4946354627609253,55.90909194946289,22.454545974731445,1.207518458366394,227.0,29.0,0.2296144813299179,0.10611487179994583,171.09091186523438,6.545454502105713
43,0.8723136186599731,2.0849056243896484,33.6698112487793,0.03636367991566658,205.83963012695312,50.160377502441406,0.36831820011138916,0.8868471384048462,203.7547149658203,16.49056625366211,0.499806672334671,56.3636360168457,19.090909957885742,1.2895396947860718,230.81817626953125,25.18181800842285,0.24627231061458588,0.09897202998399734,174.4545440673828,6.090909004211426
44,0.8717775344848633,2.066037654876709,32.75471878051758,0.036221541464328766,206.73585510253906,49.26415252685547,0.37000545859336853,0.882122814655304,204.66981506347656,16.50943374633789,0.49043577909469604,55.09090805053711,26.272727966308594,1.2008788585662842,222.36363220214844,33.6363639831543,0.21826691925525665,0.11695030331611633,167.27272033691406,7.363636493682861
45,0.8711454272270203,2.0188679695129395,34.839622497558594,0.036744844168424606,204.60377502441406,51.39622497558594,0.3571307957172394,0.889490008354187,202.58489990234375,16.556604385375977,0.49286916851997375,53.6363639831543,30.18181800842285,1.1306287050247192,217.0,39.0,0.22407741844654083,0.14242058992385864,163.36363220214844,8.818181991577148
46,0.8804219365119934,1.8113207817077637,31.566038131713867,0.03414303436875343,207.66981506347656,48.3301887512207,0.37757179141044617,0.894280195236206,205.85848999023438,16.764150619506836,0.4921211004257202,54.09090805053711,28.81818199157715,1.148019552230835,218.81817626953125,37.181819915771484,0.22215662896633148,0.13391242921352386,164.72727966308594,8.363636016845703
47,0.8831992149353027,1.650943398475647,33.066036224365234,0.03376505896449089,206.00942993164062,49.99056625366211,0.378421425819397,0.9060747623443604,204.35848999023438,16.924528121948242,0.4979560673236847,55.09090805053711,23.727272033691406,1.209077000617981,224.90908813476562,31.090909957885742,0.23426486551761627,0.11927146464586258,169.81817626953125,7.363636493682861
48,0.8931364417076111,1.5849056243896484,29.226415634155273,0.03265181928873062,209.78302001953125,46.21697998046875,0.407926082611084,0.9097426533699036,208.1981201171875,16.99056625366211,0.4964171350002289,55.6363639831543,22.81818199157715,1.2774243354797363,226.36363220214844,29.636363983154297,0.23130826652050018,0.11155939847230911,170.72727966308594,6.818181991577148
49,0.8857596516609192,1.7169811725616455,30.566038131713867,0.03365800902247429,208.57546997070312,47.424530029296875,0.3942744731903076,0.9007510542869568,206.85848999023438,16.858489990234375,0.4963175654411316,55.727272033691406,22.545454025268555,1.3154164552688599,226.72727966308594,29.272727966308594,0.22751663625240326,0.10972569137811661,171.0,6.7272725105285645
50,0.8915508985519409,1.7075471878051758,28.132076263427734,0.031900662928819656,211.0,45.0,0.4158307611942291,0.901965320110321,209.29244995117188,16.867923736572266,0.4969979524612427,55.90909194946289,21.545454025268555,1.3321055173873901,227.90908813476562,28.090909957885742,0.23541641235351562,0.10592275112867355,172.0,6.545454502105713
51,0.8836672306060791,1.8396226167678833,30.10377311706543,0.03407830372452736,209.16036987304688,46.839622497558594,0.395697683095932,0.8945508003234863,207.3207550048828,16.735849380493164,0.49688291549682617,55.54545593261719,22.545454025268555,1.2928624153137207,226.5454559326172,29.454545974731445,0.23411516845226288,0.11090901494026184,171.0,6.909090995788574
52,0.8816310167312622,1.8867924213409424,31.575471878051758,0.0339590460062027,207.73585510253906,48.26415252685547,0.3811076879501343,0.8964667916297913,205.84906005859375,16.688678741455078,0.4964294135570526,57.09090805053711,17.454545974731445,1.493295669555664,233.18182373046875,22.81818199157715,0.22713035345077515,0.08373810350894928,176.09091186523438,5.363636493682861
53,0.8889416456222534,1.8207547664642334,28.556604385375977,0.032716184854507446,210.6886749267578,45.31132125854492,0.4082950949668884,0.8985159993171692,208.867919921875,16.754716873168945,0.4961780607700348,56.54545593261719,19.727272033691406,1.3955496549606323,230.36363220214844,25.636363983154297,0.23487310111522675,0.09529741108417511,173.81817626953125,5.909090995788574
54,0.8882462978363037,1.8773584365844727,27.99056625366211,0.032239995896816254,211.3113250732422,44.68867874145508,0.4186359643936157,0.894732654094696,209.4339599609375,16.69811248779297,0.5004209280014038,56.09090805053711,19.18181800842285,1.4660183191299438,230.4545440673828,25.545454025268555,0.24527016282081604,0.10059761255979538,174.36363220214844,6.363636493682861
55,0.8885132670402527,1.896226406097412,28.29245376586914,0.03366061672568321,211.02830505371094,44.97169876098633,0.41870245337486267,0.8966192603111267,209.132080078125,16.679244995117188,0.49702730774879456,55.818180084228516,21.909090042114258,1.3170545101165771,227.4545440673828,28.545454025268555,0.2349582314491272,0.1081848070025444,171.63636779785156,6.636363506317139
56,0.8885113000869751,1.849056601524353,28.424528121948242,0.0324493944644928,210.84906005859375,45.150943756103516,0.4089778661727905,0.8970153331756592,209.0,16.726415634155273,0.497469037771225,56.727272033691406,18.545454025268555,1.3810900449752808,231.72727966308594,24.272727966308594,0.23753012716770172,0.09156899154186249,175.0,5.7272725105285645
57,0.8881911635398865,1.8584905862808228,28.0,0.032155878841876984,211.28302001953125,44.71697998046875,0.4054506719112396,0.8946824073791504,209.42453002929688,16.716981887817383,0.4948837459087372,57.818180084228516,16.272727966308594,1.5114470720291138,235.09091186523438,20.909090042114258,0.22352737188339233,0.07450205832719803,177.27272033691406,4.636363506317139
58,0.8977734446525574,1.5943396091461182,26.87735939025879,0.031219052150845528,212.14151000976562,43.858489990234375,0.41379427909851074,0.9090486168861389,210.5471649169922,16.98113250732422,0.4953979253768921,56.45454406738281,20.363636016845703,1.3933497667312622,229.63636779785156,26.363636016845703,0.23124542832374573,0.09690354019403458,173.18182373046875,6.0
59,0.8961036801338196,1.7924528121948242,25.179244995117188,0.030932646244764328,214.03773498535156,41.96226501464844,0.4395686089992523,0.8985880613327026,212.2452850341797,16.783018112182617,0.49732503294944763,57.181819915771484,17.18181800842285,1.543553113937378,233.5454559326172,22.454545974731445,0.23555029928684235,0.08414521813392639,176.36363220214844,5.2727274894714355
60,0.8924543857574463,1.7452830076217651,27.669811248779297,0.03118949569761753,211.5,44.5,0.4197864532470703,0.9015429019927979,209.7547149658203,16.830188751220703,0.5030288100242615,55.0,22.0,1.3430867195129395,226.5454559326172,29.454545974731445,0.25615572929382324,0.12038163840770721,171.5454559326172,7.454545497894287
61,0.8987447023391724,1.7264150381088257,25.00943374633789,0.030276663601398468,214.14151000976562,41.858489990234375,0.4421391785144806,0.9030397534370422,212.41510009765625,16.849056243896484,0.49602681398391724,57.181819915771484,17.636363983154297,1.462397813796997,233.09091186523438,22.909090042114258,0.23188701272010803,0.08400063961744308,175.90908813476562,5.2727274894714355
62,0.8991429209709167,1.4622641801834106,27.679244995117188,0.02977840229868889,211.20755004882812,44.79245376586914,0.42472919821739197,0.9152198433876038,209.7452850341797,17.11320686340332,0.49965715408325195,55.181819915771484,22.727272033691406,1.3592854738235474,226.0,30.0,0.24379949271678925,0.1174372136592865,170.81817626953125,7.2727274894714355
63,0.9020479321479797,1.5754716396331787,24.952829360961914,0.028972214087843895,214.0471649169922,41.95283126831055,0.45184555649757385,0.9096007347106934,212.47169494628906,17.0,0.49968966841697693,56.0,20.0,1.4316262006759644,229.5454559326172,26.454545974731445,0.24671120941638947,0.10362345725297928,173.5454559326172,6.454545497894287
64,0.9010686278343201,1.6792452335357666,24.773584365844727,0.030206646770238876,214.33018493652344,41.6698112487793,0.46038344502449036,0.9067648649215698,212.65093994140625,16.89622688293457,0.49980801343917847,55.181819915771484,22.545454025268555,1.3544644117355347,226.18182373046875,29.81818199157715,0.2486191838979721,0.11717276275157928,171.0,7.2727274894714355
65,0.8982460498809814,1.8207547664642334,24.075471878051758,0.029871735721826553,215.16981506347656,40.8301887512207,0.4522979259490967,0.8982574343681335,213.34906005859375,16.754716873168945,0.49511784315109253,57.181819915771484,18.0,1.442121982574463,232.72727966308594,23.272727966308594,0.22804886102676392,0.0839473083615303,175.5454559326172,5.2727274894714355
66,0.904783308506012,1.650943398475647,22.88679313659668,0.02800058387219906,216.1886749267578,39.81132125854492,0.4801595211029053,0.9063321948051453,214.53773498535156,16.924528121948242,0.4946896433830261,56.90909194946289,19.18181800842285,1.4142428636550903,231.27272033691406,24.727272033691406,0.2252950668334961,0.08917403966188431,174.36363220214844,5.545454502105713
67,0.9097160696983337,1.5094339847564697,22.60377311706543,0.028484322130680084,216.33018493652344,39.6698112487793,0.46858343482017517,0.9150057435035706,214.8207550048828,17.066038131713867,0.49439266324043274,57.818180084228516,16.0,1.5152758359909058,235.36363220214844,20.636363983154297,0.21865645051002502,0.07211393862962723,177.5454559326172,4.636363506317139
68,0.9037058353424072,1.6886792182922363,23.462265014648438,0.029573766514658928,215.65093994140625,40.349056243896484,0.4634305536746979,0.9064869284629822,213.96226501464844,16.88679313659668,0.4930415153503418,56.45454406738281,21.090909957885742,1.3849881887435913,228.90908813476562,27.090909957885742,0.2217819094657898,0.09579133987426758,172.4545440673828,6.0
69,0.9003670811653137,1.6415094137191772,25.09433937072754,0.029052259400486946,213.97169494628906,42.02830123901367,0.4407517910003662,0.9066454172134399,212.33018493652344,16.933961868286133,0.49257734417915344,58.3636360168457,15.181818008422852,1.5388927459716797,236.72727966308594,19.272727966308594,0.2087075114250183,0.0643920972943306,178.36363220214844,4.090909004211426
70,0.9035203456878662,1.650943398475647,23.726415634155273,0.02795543149113655,215.34906005859375,40.650943756103516,0.4541069269180298,0.9071827530860901,213.6981201171875,16.924528121948242,0.49406611919403076,56.181819915771484,21.545454025268555,1.4094691276550293,228.18182373046875,27.81818199157715,0.22344399988651276,0.10013916343450546,172.0,6.2727274894714355
71,0.9052038192749023,1.6792452335357666,22.773584365844727,0.027865855023264885,216.33018493652344,39.6698112487793,0.46509087085723877,0.9064681529998779,214.65093994140625,16.89622688293457,0.5012228488922119,56.272727966308594,18.545454025268555,1.4315794706344604,231.27272033691406,24.727272033691406,0.24992312490940094,0.09881927818059921,175.0,6.181818008422852
72,0.9083616137504578,1.5943396091461182,22.51886749267578,0.027028432115912437,216.5,39.5,0.46497583389282227,0.9118701815605164,214.90565490722656,16.98113250732422,0.49629294872283936,57.09090805053711,17.909090042114258,1.482991337776184,232.72727966308594,23.272727966308594,0.23717516660690308,0.08594632893800735,175.63636779785156,5.363636493682861
73,0.9039285182952881,1.5849056243896484,24.08490562438965,0.027865316718816757,214.92453002929688,41.075469970703125,0.46907806396484375,0.9096786379814148,213.33963012695312,16.99056625366211,0.49627798795700073,57.6363639831543,16.090909957885742,1.547562837600708,235.09091186523438,20.909090042114258,0.22656874358654022,0.0763397291302681,177.4545440673828,4.818181991577148
74,0.9084269404411316,1.6320754289627075,21.80188751220703,0.027382278814911842,217.2547149658203,38.74528121948242,0.48250025510787964,0.9090240001678467,215.6226348876953,16.943395614624023,0.5082247257232666,55.272727966308594,19.272727966308594,1.511116862297058,229.5454559326172,26.454545974731445,0.2778260111808777,0.11680931597948074,174.27272033691406,7.181818008422852
75,0.9058495759963989,1.7452830076217651,23.037734985351562,0.030290763825178146,216.132080078125,39.867923736572266,0.46650058031082153,0.908959150314331,214.3867950439453,16.830188751220703,0.49576693773269653,55.0,24.909090042114258,1.322842001914978,223.63636779785156,32.3636360168457,0.23465043306350708,0.12083545327186584,168.63636779785156,7.454545497894287
76,0.9071545004844666,1.7264150381088257,21.650943756103516,0.02771308459341526,217.5,38.5,0.4890090227127075,0.9057048559188843,215.77359008789062,16.849056243896484,0.5028948187828064,53.181819915771484,27.545454025268555,1.3157918453216553,219.18182373046875,36.818180084228516,0.25169920921325684,0.1488928347826004,166.0,9.272727012634277
77,0.9043651223182678,1.698113203048706,23.91509437561035,0.029666239395737648,215.20755004882812,40.79245376586914,0.4597332775592804,0.9096662402153015,213.50942993164062,16.87735939025879,0.49774274230003357,54.272727966308594,26.454545974731445,1.2996572256088257,221.36363220214844,34.6363639831543,0.23948951065540314,0.13273583352565765,167.09091186523438,8.181818008422852
78,0.9032628536224365,1.698113203048706,23.41509437561035,0.029079029336571693,215.70755004882812,40.29245376586914,0.46023088693618774,0.9054699540138245,214.00942993164062,16.87735939025879,0.503235936164856,53.3636360168457,27.0,1.2819836139678955,219.90908813476562,36.09090805053711,0.2579347491264343,0.1470453143119812,166.5454559326172,9.090909004211426
