epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
81,0.9162459969520569,1.5660377740859985,18.80188751220703,0.024422094225883484,220.22640991210938,35.77358627319336,0.5223833322525024,0.9119157791137695,218.66036987304688,16.971698760986328,0.5032298564910889,54.54545593261719,19.454545974731445,1.5191142559051514,230.0,26.0,0.25902727246284485,0.10650109499692917,175.4545440673828,6.545454502105713
82,0.9231871366500854,1.4245283603668213,17.40566062927246,0.02321765385568142,221.4811248779297,34.51886749267578,0.5376314520835876,0.9198196530342102,220.05661010742188,17.11320686340332,0.5009734630584717,54.45454406738281,20.727272033691406,1.5519897937774658,228.63636779785156,27.363636016845703,0.25016891956329346,0.10853004455566406,174.18182373046875,6.636363506317139
83,0.9201798439025879,1.3679245710372925,18.971698760986328,0.02354646474123001,219.85848999023438,36.141510009765625,0.5205113291740417,0.9205478429794312,218.49057006835938,17.169811248779297,0.5018644332885742,55.0,18.636363983154297,1.6071871519088745,231.27272033691406,24.727272033691406,0.2520958185195923,0.09955112636089325,176.27272033691406,6.090909004211426
84,0.9162740707397461,1.4716981649398804,20.650943756103516,0.025925856083631516,218.28302001953125,37.71697998046875,0.4912983775138855,0.9197461605072021,216.8113250732422,17.066038131713867,0.5039263367652893,55.09090805053711,17.454545974731445,1.6044632196426392,232.5454559326172,23.454545974731445,0.2629890441894531,0.09764564037322998,177.4545440673828,6.0
85,0.9208988547325134,1.547169804573059,16.29245376586914,0.023426659405231476,222.71697998046875,33.28302001953125,0.5597760677337646,0.9107593894004822,221.16981506347656,16.99056625366211,0.508495032787323,54.0,19.272727966308594,1.5449501276016235,229.63636779785156,26.363636016845703,0.275100439786911,0.11606597155332565,175.63636779785156,7.090909004211426
86,0.9251196384429932,1.2735849618911743,18.160377502441406,0.022422777488827705,220.57546997070312,35.424530029296875,0.5269213914871216,0.9270128011703491,219.3018798828125,17.264150619506836,0.5066388845443726,54.6363639831543,18.0,1.58038330078125,231.5454559326172,24.454545974731445,0.2727862596511841,0.10584480315446854,176.90908813476562,6.454545497894287
87,0.9269248247146606,1.2830188274383545,17.858489990234375,0.021880701184272766,220.8867950439453,35.11320877075195,0.5338603258132935,0.9292454719543457,219.60377502441406,17.254716873168945,0.5072793960571289,54.727272033691406,17.454545974731445,1.667459487915039,232.18182373046875,23.81818199157715,0.2766544818878174,0.10437808185815811,177.4545440673828,6.363636493682861
88,0.9165511727333069,1.6226415634155273,17.39622688293457,0.024238141253590584,221.6886749267578,34.31132125854492,0.5443752408027649,0.9066518545150757,220.0660400390625,16.91509437561035,0.5030841827392578,53.6363639831543,22.545454025268555,1.4498317241668701,226.0,30.0,0.2558470666408539,0.1221233382821083,172.36363220214844,7.454545497894287
89,0.9229773879051208,1.301886796951294,19.0,0.02240736223757267,219.76414489746094,36.23584747314453,0.5201516151428223,0.9262129068374634,218.46226501464844,17.235849380493164,0.502039909362793,53.6363639831543,22.909090042114258,1.420549988746643,225.63636779785156,30.363636016845703,0.2540840804576874,0.12192597985267639,172.0,7.454545497894287
90,0.9230776429176331,1.4811320304870605,16.99056625366211,0.024672359228134155,221.9528350830078,34.04716873168945,0.5456669926643372,0.9177098274230957,220.47169494628906,17.056604385375977,0.5018041133880615,55.54545593261719,16.81818199157715,1.6567989587783813,233.63636779785156,22.363636016845703,0.24925559759140015,0.09012356400489807,178.09091186523438,5.545454502105713
91,0.9231851696968079,1.452830195426941,18.141510009765625,0.022719169035553932,220.77359008789062,35.22641372680664,0.5361886024475098,0.9229535460472107,219.3207550048828,17.08490562438965,0.5039778351783752,56.727272033691406,12.181818008422852,1.879021167755127,239.4545440673828,16.545454025268555,0.2653856575489044,0.07056063413619995,182.72727966308594,4.363636493682861
92,0.928239643573761,1.3584905862808228,16.00943374633789,0.02145926095545292,222.8113250732422,33.18867874145508,0.5710688233375549,0.9241575598716736,221.4528350830078,17.179244995117188,0.5009891986846924,55.6363639831543,16.909090042114258,1.744052529335022,233.63636779785156,22.363636016845703,0.24604949355125427,0.08892131596803665,178.0,5.454545497894287
93,0.9316535592079163,1.0943396091461182,17.330188751220703,0.02105461061000824,221.22640991210938,34.77358627319336,0.5435972213745117,0.9365614652633667,220.132080078125,17.443395614624023,0.5037751793861389,55.272727966308594,16.909090042114258,1.6866463422775269,233.27272033691406,22.727272033691406,0.2580885589122772,0.09450151771306992,178.0,5.818181991577148
94,0.9247620105743408,1.4245283603668213,16.10377311706543,0.02111757919192314,222.78302001953125,33.21697998046875,0.5630859732627869,0.9175635576248169,221.35848999023438,17.11320686340332,0.5051581263542175,52.727272033691406,24.545454025268555,1.5182605981826782,223.09091186523438,32.90909194946289,0.2590913474559784,0.13646095991134644,170.36363220214844,8.363636016845703
95,0.9259976744651794,1.3396226167678833,17.537734985351562,0.02203509211540222,221.26414489746094,34.73584747314453,0.5450798869132996,0.9261184334754944,219.92453002929688,17.19811248779297,0.5060257911682129,54.45454406738281,18.727272033691406,1.624398112297058,230.63636779785156,25.363636016845703,0.26978591084480286,0.1083507314324379,176.18182373046875,6.636363506317139
96,0.9263004064559937,1.349056601524353,16.839622497558594,0.021670572459697723,221.97169494628906,34.02830123901367,0.5623417496681213,0.9237356185913086,220.6226348876953,17.188678741455078,0.5047595500946045,54.727272033691406,18.363636016845703,1.6237295866012573,231.27272033691406,24.727272033691406,0.26043757796287537,0.10395865142345428,176.5454559326172,6.363636493682861
97,0.9240701794624329,1.4339622259140015,17.556604385375977,0.022833220660686493,221.33963012695312,34.660377502441406,0.5576198101043701,0.9220949411392212,219.90565490722656,17.10377311706543,0.5085245370864868,52.818180084228516,23.090909957885742,1.4981642961502075,224.63636779785156,31.363636016845703,0.27122199535369873,0.13572654128074646,171.81817626953125,8.272727012634277
98,0.9223400354385376,1.5566037893295288,16.10377311706543,0.023705441504716873,222.91510009765625,33.08490753173828,0.5763309001922607,0.912813663482666,221.35848999023438,16.98113250732422,0.5025095343589783,55.181819915771484,17.909090042114258,1.5594600439071655,232.18182373046875,23.81818199157715,0.2566682994365692,0.09723538905382156,177.0,5.909090995788574
99,0.9216377139091492,1.5,16.69811248779297,0.02352297119796276,222.26414489746094,33.73584747314453,0.5649203658103943,0.9137263298034668,220.76414489746094,17.037734985351562,0.5012091994285583,56.272727966308594,14.727272987365723,1.6951810121536255,236.4545440673828,19.545454025268555,0.2486371397972107,0.07811682671308517,180.18182373046875,4.818181991577148
