epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
83,0.5103780031204224,17.0,15.44339656829834,0.09260977804660797,239.0,17.0,0.10054994374513626,0.08573572337627411,222.0,1.5566037893295288,0.5075055956840515,53.181819915771484,23.090909957885742,0.6857202053070068,224.90908813476562,31.090909957885742,0.25486886501312256,0.1334734857082367,171.72727966308594,8.0
84,0.5110722780227661,15.820755004882812,29.150943756103516,0.09276170283555984,224.1132049560547,31.88679313659668,0.09802938252687454,0.1450066715478897,208.29244995117188,2.735849142074585,0.5024909973144531,55.727272033691406,16.81818199157715,0.6835551857948303,233.72727966308594,22.272727966308594,0.24359740316867828,0.09121669083833694,178.0,5.454545497894287
85,0.5037182569503784,15.481132507324219,37.23584747314453,0.09289467334747314,215.6886749267578,40.31132125854492,0.08117102086544037,0.16432389616966248,200.20755004882812,3.0754716396331787,0.5063055753707886,53.818180084228516,21.18181800842285,0.6849895119667053,227.4545440673828,28.545454025268555,0.2572658956050873,0.12128292769193649,173.63636779785156,7.363636493682861
86,0.5090745687484741,17.11320686340332,14.518867492675781,0.09266617894172668,240.03773498535156,15.962264060974121,0.10330485552549362,0.07905963063240051,222.92453002929688,1.4433962106704712,0.4944465458393097,58.45454406738281,11.0,0.6806122660636902,242.27272033691406,13.727272987365723,0.20238298177719116,0.04532203450798988,183.81817626953125,2.7272727489471436
87,0.5048232674598694,17.339622497558594,12.99056625366211,0.09260231256484985,241.79244995117188,14.207547187805176,0.09800877422094345,0.06436792761087418,224.4528350830078,1.2169811725616455,0.5000183582305908,56.54545593261719,15.090909004211426,0.682380199432373,236.27272033691406,19.727272033691406,0.23568467795848846,0.07755743712186813,179.72727966308594,4.636363506317139
88,0.5074210166931152,9.141509056091309,119.6603775024414,0.09299773722887039,126.92453002929688,129.07546997070312,0.07446818798780441,0.517986536026001,117.78302001953125,9.415094375610352,0.5169131755828857,39.0,64.54545593261719,0.6918297410011292,169.27272033691406,86.7272720336914,0.2561589777469635,0.3653031289577484,130.27272033691406,22.18181800842285
89,0.505587637424469,8.537735939025879,127.35848999023438,0.09268356114625931,118.62264251708984,137.3773651123047,0.07838451862335205,0.5468426942825317,110.08490753173828,10.018867492675781,0.5037186145782471,56.3636360168457,14.272727012634277,0.6814979910850525,236.90908813476562,19.090909957885742,0.24899660050868988,0.08072739839553833,180.5454559326172,4.818181991577148
90,0.5053735971450806,12.745283126831055,74.66981506347656,0.09268653392791748,175.5188751220703,80.48113250732422,0.08985938876867294,0.3244265913963318,162.77359008789062,5.811320781707764,0.5071112513542175,56.0,14.0,0.6811816692352295,236.81817626953125,19.18181800842285,0.2659718692302704,0.0861976370215416,180.81817626953125,5.181818008422852
91,0.509099006652832,15.688679695129395,31.98113250732422,0.09288337826728821,221.15093994140625,34.849056243896484,0.08804337680339813,0.15274544060230255,205.46226501464844,2.867924451828003,0.5059265494346619,56.0,14.545454978942871,0.6813801527023315,236.27272033691406,19.727272033691406,0.25949567556381226,0.08651580661535263,180.27272033691406,5.181818008422852
92,0.5003623366355896,15.188679695129395,43.3301887512207,0.09281047433614731,209.3018798828125,46.69811248779297,0.07368151843547821,0.18297114968299866,194.1132049560547,3.367924451828003,0.5027593374252319,53.181819915771484,24.727272033691406,0.685056209564209,223.27272033691406,32.727272033691406,0.24230852723121643,0.13252240419387817,170.09091186523438,8.0
93,0.5049615502357483,16.660377502441406,21.37735939025879,0.0928085520863533,232.72640991210938,23.273584365844727,0.08682418614625931,0.10000349581241608,216.0660400390625,1.896226406097412,0.4990209639072418,52.6363639831543,28.0,0.6853630542755127,219.4545440673828,36.54545593261719,0.23343543708324432,0.14182335138320923,166.81817626953125,8.545454978942871
94,0.5104063749313354,16.641510009765625,19.61320686340332,0.0927949920296669,234.47169494628906,21.528301239013672,0.10016164928674698,0.10347015410661697,217.83018493652344,1.9150943756103516,0.5029609203338623,55.818180084228516,16.272727966308594,0.6829891204833984,234.36363220214844,21.636363983154297,0.2458927035331726,0.08954808115959167,178.5454559326172,5.363636493682861
95,0.5089560151100159,16.858489990234375,17.39622688293457,0.0926428735256195,236.90565490722656,19.09433937072754,0.09389681369066238,0.09109658002853394,220.0471649169922,1.698113203048706,0.5064104199409485,54.45454406738281,19.545454025268555,0.6826406717300415,229.72727966308594,26.272727966308594,0.255034476518631,0.11319243162870407,175.27272033691406,6.7272725105285645
96,0.5125699043273926,6.443396091461182,147.41510009765625,0.092371366918087,96.47169494628906,159.52830505371094,0.07923844456672668,0.6462256908416748,90.02830505371094,12.113207817077637,0.5037708282470703,53.3636360168457,23.909090042114258,0.6820135116577148,224.27272033691406,31.727272033691406,0.24548663198947906,0.1302877813577652,170.90908813476562,7.818181991577148
97,0.511381208896637,15.735849380493164,31.188678741455078,0.0927107110619545,221.99057006835938,34.00943374633789,0.09243322163820267,0.15416553616523743,206.2547149658203,2.8207547664642334,0.5042403936386108,53.6363639831543,22.545454025268555,0.6820635199546814,225.90908813476562,30.090909957885742,0.25223374366760254,0.12424452602863312,172.27272033691406,7.545454502105713
98,0.5070560574531555,16.160377502441406,27.849056243896484,0.09257087111473083,225.7547149658203,30.245283126831055,0.08851515501737595,0.13140304386615753,209.59434509277344,2.396226406097412,0.5082747936248779,54.45454406738281,18.454545974731445,0.6827532052993774,230.81817626953125,25.18181800842285,0.2657308876514435,0.11131878197193146,176.36363220214844,6.7272725105285645
99,0.5089430809020996,17.41509437561035,10.160377502441406,0.09276077151298523,244.6981201171875,11.301886558532715,0.1045689657330513,0.060636427253484726,227.28302001953125,1.1415094137191772,0.5196696519851685,48.3636360168457,34.0,0.6846573352813721,209.18182373046875,46.818180084228516,0.273160845041275,0.2139941304922104,160.81817626953125,12.818181991577148
