epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
125,0.5819742679595947,12.55660343170166,38.41509246826172,0.08456673473119736,211.5660400390625,44.433963775634766,0.2299814075231552,0.32571300864219666,199.00942993164062,6.0188679695129395,0.5021659731864929,60.272727966308594,4.909090995788574,0.5803408026695251,249.27272033691406,6.7272725105285645,0.24909810721874237,0.029596177861094475,189.0,1.8181818723678589
126,0.5737360715866089,12.49056625366211,42.924530029296875,0.08452493697404861,206.99057006835938,49.00943374633789,0.21744036674499512,0.328279972076416,194.5,6.084905624389648,0.5019237995147705,60.45454406738281,4.363636493682861,0.5823554396629333,250.0,6.0,0.2554473578929901,0.026320433244109154,189.5454559326172,1.6363636255264282
127,0.5721049904823303,13.254716873168945,33.99056625366211,0.08411577343940735,216.6886749267578,39.31132125854492,0.2583577632904053,0.2870990037918091,203.4339599609375,5.320754528045654,0.5048199892044067,59.727272033691406,5.454545497894287,0.5820973515510559,248.18182373046875,7.818181991577148,0.3272038698196411,0.03775604069232941,188.4545440673828,2.3636362552642822
128,0.5665310621261597,12.886792182922363,41.90565872192383,0.08505009114742279,208.40565490722656,47.59434127807617,0.2392416149377823,0.3093104064464569,195.5188751220703,5.688679218292236,0.5021230578422546,60.45454406738281,4.2727274894714355,0.5774182677268982,250.09091186523438,5.909090995788574,0.27081531286239624,0.026320433244109154,189.63636779785156,1.6363636255264282
129,0.5719524025917053,11.613207817077637,53.98113250732422,0.08463629335165024,195.05661010742188,60.943397521972656,0.19771617650985718,0.37157806754112244,183.44338989257812,6.962264060974121,0.5018529891967773,60.6363639831543,3.8181817531585693,0.5825175046920776,250.72727966308594,5.2727274894714355,0.2538961172103882,0.023409666493535042,190.09091186523438,1.454545497894287
130,0.5729038119316101,7.273584842681885,110.84906005859375,0.08457611501216888,133.84906005859375,122.15093994140625,0.17064744234085083,0.6120477318763733,126.57546997070312,11.301886558532715,0.5023398399353027,60.727272033691406,3.3636362552642822,0.580610990524292,251.27272033691406,4.7272725105285645,0.243434339761734,0.021989211440086365,190.5454559326172,1.3636363744735718
131,0.5657954216003418,3.735849142074585,158.26414489746094,0.08424650132656097,82.89622497558594,173.10377502441406,0.08581283688545227,0.79820716381073,79.1603775024414,14.839622497558594,0.5035141110420227,60.45454406738281,3.7272727489471436,0.578350305557251,250.63636779785156,5.363636493682861,0.276551216840744,0.02622872032225132,190.18182373046875,1.6363636255264282
132,0.5683754086494446,11.471697807312012,60.80188751220703,0.0850125327706337,188.09434509277344,67.9056625366211,0.2058635950088501,0.3921298682689667,176.6226348876953,7.103773593902588,0.5053157210350037,59.90909194946289,4.818181991577148,0.5799484848976135,249.0,7.0,0.33492064476013184,0.035607729107141495,189.09091186523438,2.1818182468414307
133,0.5706233978271484,11.905660629272461,50.68867874145508,0.08457604795694351,198.64151000976562,57.358489990234375,0.18566614389419556,0.35475170612335205,186.73585510253906,6.669811248779297,0.5053133368492126,60.181819915771484,4.0,0.5792635679244995,250.09091186523438,5.909090995788574,0.3567493259906769,0.03124784119427204,189.90908813476562,1.9090908765792847
134,0.576213538646698,13.179244995117188,33.367923736572266,0.0840304046869278,217.23585510253906,38.76415252685547,0.25814467668533325,0.29288071393966675,204.05661010742188,5.396226406097412,0.5025723576545715,60.54545593261719,3.909090995788574,0.5774000883102417,250.5454559326172,5.454545497894287,0.25887447595596313,0.025264954194426537,190.0,1.545454502105713
135,0.57791668176651,11.867924690246582,48.81132125854492,0.0846342220902443,200.4811248779297,55.51886749267578,0.17766085267066956,0.3613019585609436,188.6132049560547,6.707547187805176,0.5018821954727173,60.3636360168457,4.7272725105285645,0.5796960592269897,249.5454559326172,6.454545497894287,0.26187196373939514,0.028175722807645798,189.18182373046875,1.7272727489471436
136,0.5709394216537476,12.273585319519043,46.72641372680664,0.08460205048322678,202.97169494628906,53.02830123901367,0.1741095334291458,0.3387186527252197,190.6981201171875,6.301886558532715,0.504356861114502,60.6363639831543,2.909090995788574,0.5761133432388306,251.63636779785156,4.363636493682861,0.31980520486831665,0.02368345856666565,191.0,1.454545497894287
137,0.5645296573638916,12.933961868286133,40.632076263427734,0.0847264975309372,209.72640991210938,46.27358627319336,0.2013375461101532,0.3002733290195465,196.79244995117188,5.641509532928467,0.5040441155433655,60.181819915771484,4.454545497894287,0.5803200602531433,249.63636779785156,6.363636493682861,0.31951990723609924,0.031051551923155785,189.4545440673828,1.9090908765792847
138,0.5751914381980896,12.339622497558594,43.54716873168945,0.08401592075824738,206.21697998046875,49.78302001953125,0.18336980044841766,0.333950012922287,193.8773651123047,6.235848903656006,0.5030859112739563,60.3636360168457,4.2727274894714355,0.57999187707901,250.0,6.0,0.29311296343803406,0.028175722807645798,189.63636779785156,1.7272727489471436
139,0.5761574506759644,12.44339656829834,41.933963775634766,0.08407353609800339,207.9339599609375,48.066036224365234,0.19811193645000458,0.32894620299339294,195.49057006835938,6.132075309753418,0.5019327402114868,60.272727966308594,4.909090995788574,0.5811267495155334,249.27272033691406,6.7272725105285645,0.27149519324302673,0.02925986610352993,189.0,1.8181818723678589
140,0.5776833295822144,12.54716968536377,40.5,0.08403380960226059,209.47169494628906,46.52830123901367,0.23155257105827332,0.32610785961151123,196.92453002929688,6.02830171585083,0.5032845139503479,60.272727966308594,4.454545497894287,0.5764482617378235,249.72727966308594,6.2727274894714355,0.288455992937088,0.029574323445558548,189.4545440673828,1.8181818723678589
141,0.565498948097229,13.179244995117188,37.21697998046875,0.084993377327919,213.3867950439453,42.61320877075195,0.2336091697216034,0.28796347975730896,200.20755004882812,5.396226406097412,0.5051178336143494,60.272727966308594,3.6363637447357178,0.5750546455383301,250.5454559326172,5.454545497894287,0.31590908765792847,0.028947534039616585,190.27272033691406,1.8181818723678589
142,0.5761088132858276,5.877358436584473,126.44339752197266,0.08377508074045181,116.85848999023438,139.14151000976562,0.12209156155586243,0.6846640706062317,110.98113250732422,12.698113441467285,0.5038942694664001,60.09090805053711,4.818181991577148,0.576255738735199,249.18182373046875,6.818181991577148,0.2792929410934448,0.03275586664676666,189.09091186523438,2.0
143,0.5730710029602051,13.198113441467285,33.51886749267578,0.08366190642118454,217.10377502441406,38.89622497558594,0.2667900621891022,0.2874465882778168,203.90565490722656,5.377358436584473,0.5036477446556091,60.181819915771484,4.636363506317139,0.574989914894104,249.4545440673828,6.545454502105713,0.28492066264152527,0.03128959238529205,189.27272033691406,1.9090908765792847
144,0.5696296095848083,11.188679695129395,61.61320877075195,0.0838356614112854,187.0,69.0,0.2013944536447525,0.39847680926322937,175.8113250732422,7.3867926597595215,0.5030680298805237,60.3636360168457,4.2727274894714355,0.5744316577911377,250.0,6.0,0.2823593318462372,0.028175722807645798,189.63636779785156,1.7272727489471436
145,0.5806718468666077,11.783019065856934,48.358489990234375,0.08354721963405609,200.84906005859375,55.150943756103516,0.18404768407344818,0.36517396569252014,189.0660400390625,6.792452812194824,0.5035732388496399,60.6363639831543,3.1818182468414307,0.5739765763282776,251.36363220214844,4.636363506317139,0.31926411390304565,0.02356307953596115,190.72727966308594,1.454545497894287
146,0.5727344751358032,13.141509056091309,36.367923736572266,0.08474874496459961,214.1981201171875,41.80188751220703,0.24283826351165771,0.29827284812927246,201.05661010742188,5.433962345123291,0.5025140643119812,60.3636360168457,4.454545497894287,0.5764303207397461,249.81817626953125,6.181818008422852,0.2620490789413452,0.02810586243867874,189.4545440673828,1.7272727489471436
147,0.569188117980957,13.216980934143066,35.575469970703125,0.08412450551986694,215.0660400390625,40.933963775634766,0.24187426269054413,0.28822603821754456,201.84906005859375,5.358490467071533,0.5034248232841492,60.0,5.2727274894714355,0.5772168636322021,248.63636779785156,7.363636493682861,0.281307578086853,0.03410864621400833,188.63636779785156,2.090909004211426
148,0.5795773267745972,12.537735939025879,39.632076263427734,0.08413977921009064,210.33018493652344,45.6698112487793,0.22869130969047546,0.32594427466392517,197.79244995117188,6.037735939025879,0.5044608116149902,60.3636360168457,3.7272727489471436,0.5701487064361572,250.5454559326172,5.454545497894287,0.3193001449108124,0.02815386839210987,190.18182373046875,1.7272727489471436
149,0.5783649682998657,12.235849380493164,43.575469970703125,0.0834028348326683,206.08489990234375,49.91509246826172,0.19330386817455292,0.3405905067920685,193.84906005859375,6.339622497558594,0.5047227144241333,60.3636360168457,3.6363637447357178,0.5706744194030762,250.63636779785156,5.363636493682861,0.3161255419254303,0.028175722807645798,190.27272033691406,1.7272727489471436
150,0.5766851902008057,12.028302192687988,47.10377502441406,0.08377956598997116,202.34906005859375,53.650943756103516,0.19679826498031616,0.3518296778202057,190.3207550048828,6.5471696853637695,0.5025821924209595,60.45454406738281,4.090909004211426,0.5728085041046143,250.27272033691406,5.7272725105285645,0.27536076307296753,0.026298582553863525,189.81817626953125,1.6363636255264282
151,0.5670835375785828,13.141509056091309,38.20754623413086,0.08477583527565002,212.35848999023438,43.641510009765625,0.2040315419435501,0.29508519172668457,199.21697998046875,5.433962345123291,0.501878559589386,60.54545593261719,4.090909004211426,0.5749375820159912,250.36363220214844,5.636363506317139,0.27034637331962585,0.024899981915950775,189.81817626953125,1.545454502105713
152,0.5690842270851135,11.471697807312012,58.70754623413086,0.08410341292619705,190.1886749267578,65.81131744384766,0.20820105075836182,0.3851372301578522,178.71697998046875,7.103773593902588,0.5035890340805054,60.54545593261719,3.3636362552642822,0.5710833072662354,251.09091186523438,4.909090995788574,0.31114721298217773,0.02446514554321766,190.5454559326172,1.545454502105713
153,0.5696038007736206,12.60377311706543,44.358489990234375,0.08448642492294312,205.66981506347656,50.3301887512207,0.23991525173187256,0.32586896419525146,193.0660400390625,5.97169828414917,0.5035750269889832,60.54545593261719,3.3636362552642822,0.5762182474136353,251.09091186523438,4.909090995788574,0.34101730585098267,0.02448509819805622,190.5454559326172,1.545454502105713
154,0.5772975087165833,12.650943756103516,40.433963775634766,0.08454690873622894,209.64151000976562,46.358489990234375,0.23756328225135803,0.324635773897171,196.99057006835938,5.924528121948242,0.5047139525413513,60.3636360168457,3.545454502105713,0.5731552839279175,250.72727966308594,5.2727274894714355,0.3139971196651459,0.027719033882021904,190.36363220214844,1.7272727489471436
155,0.5692141652107239,9.424528121948242,87.75471496582031,0.08441579341888428,159.09434509277344,96.9056625366211,0.1669471114873886,0.5072271823883057,149.66981506347656,9.150943756103516,0.5030544400215149,60.818180084228516,2.7272727489471436,0.5693773031234741,252.0,4.0,0.2705627679824829,0.02021748013794422,191.18182373046875,1.2727272510528564
156,0.5753349661827087,8.160377502441406,98.99056243896484,0.08312983065843582,146.59434509277344,109.4056625366211,0.18031840026378632,0.5674463510513306,138.4339599609375,10.415094375610352,0.5032556056976318,60.272727966308594,4.363636493682861,0.5744955539703369,249.81817626953125,6.181818008422852,0.3327200710773468,0.02907588519155979,189.5454559326172,1.8181818723678589
157,0.5730161666870117,9.283019065856934,82.2264175415039,0.08298183977603912,164.4811248779297,91.51886749267578,0.19556398689746857,0.4927879273891449,155.1981201171875,9.292452812194824,0.5038236379623413,60.09090805053711,4.636363506317139,0.5751473903656006,249.36363220214844,6.636363506317139,0.33549782633781433,0.03166123852133751,189.27272033691406,2.0
158,0.5685275197029114,12.915094375610352,39.40565872192383,0.08366577327251434,210.9339599609375,45.066036224365234,0.22802597284317017,0.30313757061958313,198.0188751220703,5.660377502441406,0.5032352805137634,60.272727966308594,4.363636493682861,0.5796505808830261,249.81817626953125,6.181818008422852,0.3356454074382782,0.028967488557100296,189.5454559326172,1.8181818723678589
159,0.5731417536735535,12.349056243896484,44.22641372680664,0.083191879093647,205.5471649169922,50.45283126831055,0.1980816125869751,0.3324420750141144,193.1981201171875,6.226415157318115,0.5039240121841431,60.45454406738281,3.454545497894287,0.5741252303123474,250.90908813476562,5.090909004211426,0.29621216654777527,0.02569364756345749,190.4545440673828,1.6363636255264282
160,0.5834359526634216,12.433961868286133,37.075469970703125,0.0827714204788208,212.78302001953125,43.21697998046875,0.22559909522533417,0.32320544123649597,200.34906005859375,6.141509532928467,0.5013139843940735,60.3636360168457,4.7272725105285645,0.5782737135887146,249.5454559326172,6.454545497894287,0.28185752034187317,0.027050497010350227,189.18182373046875,1.7272727489471436
161,0.5718784928321838,12.518867492675781,43.433963775634766,0.08337332308292389,206.50942993164062,49.49056625366211,0.19962170720100403,0.32671234011650085,193.99057006835938,6.056603908538818,0.5043847560882568,60.54545593261719,3.090909004211426,0.5703678131103516,251.36363220214844,4.636363506317139,0.34621211886405945,0.02476651780307293,190.81817626953125,1.545454502105713
162,0.5731563568115234,12.99056625366211,36.849056243896484,0.08366580307483673,213.5660400390625,42.433963775634766,0.2579205334186554,0.30139338970184326,200.57546997070312,5.584905624389648,0.5030877590179443,60.54545593261719,3.545454502105713,0.5751778483390808,250.90908813476562,5.090909004211426,0.31702739000320435,0.02448509819805622,190.36363220214844,1.545454502105713
163,0.5808441638946533,12.066038131713867,44.31132125854492,0.08351553976535797,205.1792449951172,50.82075500488281,0.20668211579322815,0.3486364781856537,193.1132049560547,6.509433746337891,0.501685380935669,60.6363639831543,3.8181817531585693,0.5753735899925232,250.72727966308594,5.2727274894714355,0.3162698447704315,0.023064643144607544,190.09091186523438,1.454545497894287
164,0.5694548487663269,12.462264060974121,43.98113250732422,0.08347809314727783,205.90565490722656,50.09434127807617,0.19937650859355927,0.32462432980537415,193.44338989257812,6.1132073402404785,0.503538966178894,60.727272033691406,2.909090995788574,0.5749794840812683,251.72727966308594,4.2727274894714355,0.3008657991886139,0.022142624482512474,191.0,1.3636363744735718
165,0.5748923420906067,12.367924690246582,44.650943756103516,0.08323950320482254,205.14151000976562,50.858489990234375,0.2135530263185501,0.3376309871673584,192.77359008789062,6.207547187805176,0.5023845434188843,60.54545593261719,3.8181817531585693,0.5734729170799255,250.63636779785156,5.363636493682861,0.2821789085865021,0.02444329299032688,190.09091186523438,1.545454502105713
166,0.5773756504058838,13.273585319519043,31.773584365844727,0.08326879888772964,218.92453002929688,37.075469970703125,0.2824001610279083,0.2884979546070099,205.65093994140625,5.301886558532715,0.5034016966819763,60.0,5.090909004211426,0.5779596567153931,248.81817626953125,7.181818008422852,0.31168830394744873,0.033081695437431335,188.81817626953125,2.090909004211426
167,0.576532244682312,12.622641563415527,38.27358627319336,0.08343155682086945,211.77359008789062,44.22641372680664,0.23661212623119354,0.3144291937351227,199.15093994140625,5.9528303146362305,0.5037828087806702,60.54545593261719,3.3636362552642822,0.5742828845977783,251.09091186523438,4.909090995788574,0.32424241304397583,0.024983536452054977,190.5454559326172,1.545454502105713
168,0.5776844024658203,13.254716873168945,31.764150619506836,0.08300192654132843,218.91510009765625,37.08490753173828,0.277741402387619,0.28904813528060913,205.66036987304688,5.320754528045654,0.5033534169197083,60.45454406738281,3.8181817531585693,0.5755854249000549,250.5454559326172,5.454545497894287,0.3047980070114136,0.026382137089967728,190.09091186523438,1.6363636255264282
169,0.5747353434562683,12.301886558532715,43.81132125854492,0.08344234526157379,205.91510009765625,50.08490753173828,0.19757160544395447,0.3340648114681244,193.6132049560547,6.273584842681885,0.5043807625770569,60.3636360168457,3.7272727489471436,0.5756341814994812,250.5454559326172,5.454545497894287,0.3003246784210205,0.02803569845855236,190.18182373046875,1.7272727489471436
170,0.5762748122215271,12.650943756103516,40.08490753173828,0.08338261395692825,209.99057006835938,46.00943374633789,0.2344079464673996,0.32114940881729126,197.33963012695312,5.924528121948242,0.5030974745750427,60.45454406738281,3.909090995788574,0.5750676393508911,250.4545440673828,5.545454502105713,0.28474026918411255,0.026320433244109154,190.0,1.6363636255264282
171,0.5798853635787964,12.471697807312012,39.77358627319336,0.08317030966281891,210.1226348876953,45.877357482910156,0.24314981698989868,0.32740068435668945,197.65093994140625,6.103773593902588,0.5018720626831055,60.54545593261719,4.0,0.574370801448822,250.4545440673828,5.545454502105713,0.2844516932964325,0.024356750771403313,189.90908813476562,1.545454502105713
172,0.5740793943405151,12.481132507324219,42.40565872192383,0.08403711766004562,207.5,48.5,0.20263080298900604,0.3268316090106964,195.0188751220703,6.094339847564697,0.5034879446029663,60.3636360168457,4.0,0.5775313973426819,250.27272033691406,5.7272725105285645,0.3361471891403198,0.02767728455364704,189.90908813476562,1.7272727489471436
173,0.5830729603767395,12.0,44.40565872192383,0.08302438259124756,205.0188751220703,50.98113250732422,0.22024330496788025,0.35313624143600464,193.0188751220703,6.575471878051758,0.503533124923706,60.45454406738281,3.7272727489471436,0.5750548839569092,250.63636779785156,5.363636493682861,0.33174604177474976,0.026340387761592865,190.18182373046875,1.6363636255264282
174,0.5722105503082275,12.349056243896484,44.47169876098633,0.08356494456529617,205.3018798828125,50.69811248779297,0.20374980568885803,0.3320073187351227,192.9528350830078,6.226415157318115,0.5042716264724731,60.45454406738281,3.454545497894287,0.5745885968208313,250.90908813476562,5.090909004211426,0.3126623332500458,0.026320433244109154,190.4545440673828,1.6363636255264282
175,0.5728646516799927,12.707547187805176,40.141510009765625,0.08358173817396164,209.99057006835938,46.00943374633789,0.21765105426311493,0.3149726092815399,197.28302001953125,5.867924690246582,0.5027871131896973,60.6363639831543,3.3636362552642822,0.5733464956283569,251.18182373046875,4.818181991577148,0.2712121307849884,0.022974831983447075,190.5454559326172,1.454545497894287
176,0.5715211629867554,12.839622497558594,39.58490753173828,0.0827985629439354,210.6792449951172,45.32075500488281,0.2088487595319748,0.3097079396247864,197.83963012695312,5.735848903656006,0.5025524497032166,60.818180084228516,2.909090995788574,0.5718400478363037,251.81817626953125,4.181818008422852,0.25616884231567383,0.02021748013794422,191.0,1.2727272510528564
177,0.5713879466056824,12.820755004882812,37.58490753173828,0.08286605030298233,212.66036987304688,43.339622497558594,0.2305207997560501,0.30146324634552,199.83963012695312,5.754716873168945,0.5039757490158081,60.3636360168457,3.8181817531585693,0.5722401738166809,250.4545440673828,5.545454502105713,0.3059884309768677,0.027780739590525627,190.09091186523438,1.7272727489471436
178,0.5724720358848572,12.877358436584473,38.21697998046875,0.08319785445928574,212.08489990234375,43.91509246826172,0.21243147552013397,0.3058317303657532,199.20755004882812,5.698113441467285,0.5039997100830078,60.45454406738281,3.454545497894287,0.5728090405464172,250.90908813476562,5.090909004211426,0.30923521518707275,0.02586374804377556,190.4545440673828,1.6363636255264282
179,0.5674428343772888,9.754716873168945,78.87735748291016,0.08413885533809662,168.3018798828125,87.69811248779297,0.20042972266674042,0.46766507625579834,158.5471649169922,8.820755004882812,0.5039539933204651,60.727272033691406,2.6363637447357178,0.5709213614463806,252.0,4.0,0.2796536684036255,0.021554378792643547,191.27272033691406,1.3636363744735718
180,0.5731040835380554,12.660377502441406,41.28302001953125,0.08421498537063599,208.8018798828125,47.19811248779297,0.20490401983261108,0.31997400522232056,196.14151000976562,5.915094375610352,0.5021154880523682,60.45454406738281,4.181818008422852,0.5753011703491211,250.18182373046875,5.818181991577148,0.28008657693862915,0.02586374804377556,189.72727966308594,1.6363636255264282
181,0.5663937330245972,11.613207817077637,58.53773498535156,0.08437247574329376,190.5,65.5,0.19993901252746582,0.37894052267074585,178.8867950439453,6.962264060974121,0.5032957196235657,60.272727966308594,4.2727274894714355,0.5719262957572937,249.90908813476562,6.090909004211426,0.28773778676986694,0.028682803735136986,189.63636779785156,1.8181818723678589
182,0.5688347220420837,5.650943279266357,131.8773651123047,0.08378047496080399,111.19811248779297,144.8018798828125,0.11411935836076736,0.6931427121162415,105.54717254638672,12.924528121948242,0.504628598690033,60.45454406738281,3.1818182468414307,0.566476583480835,251.18182373046875,4.818181991577148,0.3213564157485962,0.02569364756345749,190.72727966308594,1.6363636255264282
183,0.5770719051361084,12.44339656829834,41.72641372680664,0.08254130184650421,208.14151000976562,47.858489990234375,0.19147346913814545,0.3300526738166809,195.6981201171875,6.132075309753418,0.5054038763046265,60.45454406738281,2.909090995788574,0.5673232674598694,251.4545440673828,4.545454502105713,0.3579365015029907,0.02586374804377556,191.0,1.6363636255264282
184,0.5774051547050476,12.971697807312012,33.47169876098633,0.08295372873544693,216.92453002929688,39.075469970703125,0.2783704996109009,0.296047568321228,203.9528350830078,5.603773593902588,0.5046263933181763,60.181819915771484,4.0,0.5717287659645081,250.09091186523438,5.909090995788574,0.303358256816864,0.029849601909518242,189.90908813476562,1.9090908765792847
185,0.5742895007133484,10.39622688293457,70.0660400390625,0.0838053748011589,177.7547149658203,78.24528503417969,0.2036038190126419,0.4435104727745056,167.35848999023438,8.179244995117188,0.5049282312393188,60.3636360168457,3.3636362552642822,0.5691909790039062,250.90908813476562,5.090909004211426,0.32222220301628113,0.027200646698474884,190.5454559326172,1.7272727489471436
186,0.5710547566413879,10.660377502441406,63.8301887512207,0.0828590989112854,184.2547149658203,71.74528503417969,0.203519806265831,0.4117339253425598,173.59434509277344,7.915094375610352,0.5051317811012268,60.272727966308594,3.545454502105713,0.5699287056922913,250.63636779785156,5.363636493682861,0.3585498034954071,0.02855749800801277,190.36363220214844,1.8181818723678589
187,0.5786469578742981,3.471698045730591,156.46226501464844,0.08290861546993256,84.4339599609375,171.5660400390625,0.08914363384246826,0.8160004615783691,80.96226501464844,15.10377311706543,0.5046989321708679,60.3636360168457,3.454545497894287,0.5696092844009399,250.81817626953125,5.181818008422852,0.30663779377937317,0.02726234868168831,190.4545440673828,1.7272727489471436
188,0.5796749591827393,7.594339847564697,104.35848999023438,0.08304565399885178,140.66036987304688,115.3396224975586,0.19576586782932281,0.5982692837715149,133.0660400390625,10.981132507324219,0.5037974715232849,60.6363639831543,3.0,0.5678200721740723,251.5454559326172,4.454545497894287,0.31443002820014954,0.02304469235241413,190.90908813476562,1.454545497894287
189,0.5680036544799805,5.830188751220703,132.47169494628906,0.08337028324604034,110.78302001953125,145.21697998046875,0.12106292694807053,0.6932235360145569,104.95282745361328,12.745283126831055,0.5041951537132263,60.3636360168457,3.6363637447357178,0.5704430341720581,250.63636779785156,5.363636493682861,0.31248196959495544,0.027200646698474884,190.27272033691406,1.7272727489471436
190,0.5831688046455383,3.7547168731689453,151.44338989257812,0.08231649547815323,89.73584747314453,166.26414489746094,0.08956994116306305,0.8041098713874817,85.98113250732422,14.820755004882812,0.5040069222450256,60.727272033691406,2.6363637447357178,0.5661219954490662,252.0,4.0,0.3379870355129242,0.021554378792643547,191.27272033691406,1.3636363744735718
191,0.5688648819923401,3.5849056243896484,158.3113250732422,0.08369164168834686,82.69811248779297,173.3018798828125,0.08635243028402328,0.8045624494552612,79.11320495605469,14.99056625366211,0.5045435428619385,60.6363639831543,2.7272727489471436,0.5681934356689453,251.81817626953125,4.181818008422852,0.3821789026260376,0.023128246888518333,191.18182373046875,1.454545497894287
192,0.5861679315567017,3.2452831268310547,153.92453002929688,0.0827590823173523,86.74528503417969,169.2547149658203,0.09037304669618607,0.8210509419441223,83.5,15.330188751220703,0.503512442111969,60.45454406738281,3.6363637447357178,0.5718453526496887,250.72727966308594,5.2727274894714355,0.2977272570133209,0.025885600596666336,190.27272033691406,1.6363636255264282
193,0.5767016410827637,3.339622735977173,158.73585510253906,0.08294744044542313,82.02830505371094,173.97169494628906,0.08800935000181198,0.8220326900482178,78.68868255615234,15.235849380493164,0.5023385882377625,60.272727966308594,4.7272725105285645,0.5752343535423279,249.4545440673828,6.545454502105713,0.27839434146881104,0.02913948893547058,189.18182373046875,1.8181818723678589
194,0.5807324647903442,9.028302192687988,86.11320495605469,0.0829417034983635,160.33963012695312,95.6603775024414,0.1989496648311615,0.5235516428947449,151.3113250732422,9.54716968536377,0.5025714039802551,60.54545593261719,3.7272727489471436,0.5714039206504822,250.72727966308594,5.2727274894714355,0.2805916368961334,0.02446514554321766,190.18182373046875,1.545454502105713
195,0.5739039182662964,6.150943279266357,124.70755004882812,0.08281808346509933,118.86792755126953,137.132080078125,0.1320113241672516,0.6726858019828796,112.71697998046875,12.424528121948242,0.5023146271705627,60.54545593261719,3.8181817531585693,0.570353090763092,250.63636779785156,5.363636493682861,0.29386723041534424,0.02444329299032688,190.09091186523438,1.545454502105713
196,0.5715081095695496,5.9528303146362305,126.35848999023438,0.08344193547964096,117.01886749267578,138.9811248779297,0.13266171514987946,0.6755980253219604,111.0660400390625,12.622641563415527,0.5030481815338135,60.45454406738281,3.8181817531585693,0.5708644390106201,250.5454559326172,5.454545497894287,0.29336217045783997,0.02586374804377556,190.09091186523438,1.6363636255264282
197,0.5725129842758179,3.8773584365844727,154.1226348876953,0.08376441895961761,87.17924499511719,168.8207550048828,0.08777365833520889,0.7940705418586731,83.30188751220703,14.698113441467285,0.503491222858429,60.272727966308594,4.181818008422852,0.5728805661201477,250.0,6.0,0.2726551294326782,0.02862110175192356,189.72727966308594,1.8181818723678589
198,0.579296886920929,3.6509432792663574,154.03773498535156,0.0831117257475853,87.03773498535156,168.96226501464844,0.08911076933145523,0.8072734475135803,83.38679504394531,14.924528121948242,0.5027945041656494,60.3636360168457,4.181818008422852,0.5727710127830505,250.09091186523438,5.909090995788574,0.27031025290489197,0.027200646698474884,189.72727966308594,1.7272727489471436
199,0.573907196521759,3.4433963298797607,156.3018798828125,0.08322888612747192,84.5660400390625,171.4339599609375,0.08781006932258606,0.8066933155059814,81.12264251708984,15.132075309753418,0.5041484832763672,60.45454406738281,3.454545497894287,0.5720915794372559,250.90908813476562,5.090909004211426,0.2690476179122925,0.02608870156109333,190.4545440673828,1.6363636255264282
200,0.5815092921257019,4.801886558532715,138.10377502441406,0.08203073590993881,104.12264251708984,151.8773651123047,0.11198936402797699,0.7445217967033386,99.32075500488281,13.773585319519043,0.5029119849205017,60.272727966308594,4.454545497894287,0.5751095414161682,249.72727966308594,6.2727274894714355,0.3016594648361206,0.028866004198789597,189.4545440673828,1.8181818723678589
201,0.5783258080482483,6.264151096343994,120.92453002929688,0.08277218043804169,122.76415252685547,133.23585510253906,0.12913869321346283,0.6658068299293518,116.5,12.311320304870605,0.5021161437034607,60.45454406738281,4.181818008422852,0.5753598809242249,250.18182373046875,5.818181991577148,0.28470417857170105,0.025885600596666336,189.72727966308594,1.6363636255264282
202,0.5777780413627625,9.707547187805176,76.62264251708984,0.08237136155366898,170.50942993164062,85.49056243896484,0.1950591802597046,0.4781299829483032,160.8018798828125,8.867924690246582,0.5037469863891602,60.54545593261719,3.2727272510528564,0.5690386891365051,251.18182373046875,4.818181991577148,0.31378066539764404,0.02446514554321766,190.63636779785156,1.545454502105713
203,0.5731139779090881,13.018867492675781,35.97169876098633,0.08289206773042679,214.47169494628906,41.52830123901367,0.23959286510944366,0.2978147268295288,201.4528350830078,5.556603908538818,0.5046427845954895,60.6363639831543,2.6363637447357178,0.5689120888710022,251.90908813476562,4.090909004211426,0.3123376667499542,0.022974831983447075,191.27272033691406,1.454545497894287
204,0.5778330564498901,12.50943374633789,38.95283126831055,0.08298245072364807,210.9811248779297,45.01886749267578,0.22781868278980255,0.31992220878601074,198.47169494628906,6.066037654876709,0.5053913593292236,60.54545593261719,2.7272727489471436,0.5716388821601868,251.72727966308594,4.2727274894714355,0.36742427945137024,0.024899981915950775,191.18182373046875,1.545454502105713
205,0.5829098224639893,12.216980934143066,41.26415252685547,0.08210915327072144,208.3773651123047,47.622642517089844,0.22034698724746704,0.33971428871154785,196.16036987304688,6.358490467071533,0.5035218596458435,60.45454406738281,3.7272727489471436,0.5762293934822083,250.63636779785156,5.363636493682861,0.3060967028141022,0.026320433244109154,190.18182373046875,1.6363636255264282
206,0.5801600217819214,12.764150619506836,35.01886749267578,0.08262814581394196,215.16981506347656,40.8301887512207,0.28833699226379395,0.30801621079444885,202.40565490722656,5.811320781707764,0.5027799606323242,60.45454406738281,4.0,0.5749956965446472,250.36363220214844,5.636363506317139,0.27878788113594055,0.02622872032225132,189.90908813476562,1.6363636255264282
