epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
10,0.62531977891922,5.52830171585083,106.26415252685547,0.08419926464557648,136.6981201171875,119.30188751220703,0.11601238697767258,0.6985352039337158,131.16981506347656,13.037735939025879,0.4871072769165039,48.0,48.09090805053711,0.667011022567749,194.27272033691406,61.727272033691406,0.22320929169654846,0.22109326720237732,146.27272033691406,13.636363983154297
11,0.6164267659187317,8.981132507324219,69.17924499511719,0.08317941427230835,177.23585510253906,78.76415252685547,0.13668178021907806,0.523682713508606,168.2547149658203,9.584905624389648,0.48360392451286316,49.272727966308594,45.45454406738281,0.6630010008811951,198.18182373046875,57.818180084228516,0.21457929909229279,0.20073466002941132,148.90908813476562,12.363636016845703
12,0.6367803812026978,9.660377502441406,49.122642517089844,0.08044943958520889,197.97169494628906,58.02830123901367,0.17919044196605682,0.4803003668785095,188.3113250732422,8.905660629272461,0.483963280916214,50.272727966308594,42.0,0.6599727272987366,202.63636779785156,53.3636360168457,0.2144520878791809,0.18412619829177856,152.36363220214844,11.363636016845703
13,0.6405077576637268,9.886792182922363,43.09434127807617,0.07968999445438385,204.22640991210938,51.77358627319336,0.19973142445087433,0.46254515647888184,194.33963012695312,8.679244995117188,0.4867340326309204,50.54545593261719,40.181819915771484,0.6580832600593567,204.72727966308594,51.272727966308594,0.21784983575344086,0.180241197347641,154.18182373046875,11.090909004211426
14,0.6419395804405212,9.377358436584473,50.3301887512207,0.07799715548753738,196.4811248779297,59.51886749267578,0.18654672801494598,0.49557727575302124,187.10377502441406,9.188679695129395,0.4859987199306488,52.0,36.09090805053711,0.6495137810707092,210.27272033691406,45.727272033691406,0.2121439427137375,0.15755179524421692,158.27272033691406,9.636363983154297
15,0.6508677005767822,8.594339370727539,54.51886749267578,0.07653222233057022,191.50942993164062,64.49056243896484,0.18460947275161743,0.5315519571304321,182.91510009765625,9.971697807312012,0.49340951442718506,51.0,36.272727966308594,0.65372633934021,209.09091186523438,46.90909194946289,0.2274550497531891,0.17339593172073364,158.09091186523438,10.636363983154297
16,0.6561511158943176,8.830188751220703,49.641510009765625,0.07476789504289627,196.6226348876953,59.377357482910156,0.20436914265155792,0.5212641358375549,187.79244995117188,9.735849380493164,0.49236366152763367,51.0,36.54545593261719,0.664955735206604,208.81817626953125,47.181819915771484,0.22662948071956635,0.17285269498825073,157.81817626953125,10.636363983154297
17,0.6660759449005127,8.037735939025879,56.367923736572266,0.07311176508665085,189.10377502441406,66.89622497558594,0.1878756433725357,0.5695045590400696,181.0660400390625,10.528302192687988,0.49412602186203003,51.818180084228516,33.6363639831543,0.6646223664283752,212.5454559326172,43.45454406738281,0.2257903516292572,0.16141846776008606,160.72727966308594,9.818181991577148
18,0.6764355301856995,8.169811248779297,50.61320877075195,0.0726720541715622,194.99057006835938,61.00943374633789,0.22004301846027374,0.5657090544700623,186.8207550048828,10.39622688293457,0.4922209680080414,50.90909194946289,37.181819915771484,0.6674532890319824,208.09091186523438,47.90909194946289,0.2240784764289856,0.17559926211833954,157.18182373046875,10.727272987365723
19,0.6763159036636353,7.754716873168945,53.52830123901367,0.0712798610329628,191.66036987304688,64.3396224975586,0.20426292717456818,0.5784091949462891,183.90565490722656,10.811320304870605,0.4895564019680023,52.0,34.6363639831543,0.6657597422599792,211.72727966308594,44.272727966308594,0.21439935266971588,0.15715371072292328,159.72727966308594,9.636363983154297
20,0.6823972463607788,7.424528121948242,56.54716873168945,0.07012120634317398,188.3113250732422,67.68868255615234,0.20501697063446045,0.6026571989059448,180.8867950439453,11.141509056091309,0.48524293303489685,54.45454406738281,28.81818199157715,0.6647403240203857,220.0,36.0,0.19970330595970154,0.11872106045484543,165.5454559326172,7.181818008422852
21,0.6797422766685486,7.443396091461182,56.03773498535156,0.06909065693616867,188.83963012695312,67.1603775024414,0.21039147675037384,0.5956810116767883,181.39622497558594,11.122641563415527,0.4921920597553253,53.09090805053711,30.18181800842285,0.6683521270751953,217.27272033691406,38.727272033691406,0.21827460825443268,0.13972720503807068,164.18182373046875,8.545454978942871
22,0.6949126124382019,7.226415157318115,52.47169876098633,0.06790381669998169,192.1886749267578,63.81132125854492,0.2213563323020935,0.6110579371452332,184.96226501464844,11.339622497558594,0.49745747447013855,52.45454406738281,30.272727966308594,0.6826107501983643,216.5454559326172,39.45454406738281,0.23352938890457153,0.1506238728761673,164.09091186523438,9.181818008422852
23,0.6938163638114929,7.584905624389648,47.339622497558594,0.06712039560079575,197.6792449951172,58.32075500488281,0.24652495980262756,0.5873242616653442,190.09434509277344,10.981132507324219,0.49353885650634766,53.54545593261719,28.545454025268555,0.6792916655540466,219.36363220214844,36.6363639831543,0.219655379652977,0.13395413756370544,165.81817626953125,8.090909004211426
24,0.6842709183692932,8.094339370727539,45.632076263427734,0.06750122457742691,199.89622497558594,56.10377502441406,0.24138572812080383,0.5612276792526245,191.8018798828125,10.471697807312012,0.4899602234363556,53.6363639831543,29.454545974731445,0.6845992207527161,218.5454559326172,37.45454406738281,0.21585297584533691,0.13130444288253784,164.90908813476562,8.0
25,0.6863282918930054,7.698113441467285,50.160377502441406,0.06716226786375046,194.97169494628906,61.02830123901367,0.2283831238746643,0.5843037366867065,187.27359008789062,10.867924690246582,0.49466273188591003,53.6363639831543,27.454545974731445,0.6761263608932495,220.5454559326172,35.45454406738281,0.22687192261219025,0.1306113451719284,166.90908813476562,8.0
26,0.6968252658843994,7.820754528045654,42.75471878051758,0.06507137417793274,202.5,53.5,0.2650194764137268,0.5739086270332336,194.6792449951172,10.745283126831055,0.489385724067688,54.818180084228516,25.81818199157715,0.6836219429969788,223.36363220214844,32.6363639831543,0.20873671770095825,0.11157355457544327,168.5454559326172,6.818181991577148
27,0.6954914331436157,7.660377502441406,45.556602478027344,0.06480748951435089,199.53773498535156,56.46226501464844,0.25897786021232605,0.5832470059394836,191.8773651123047,10.905660629272461,0.4919949471950531,54.272727966308594,26.454545974731445,0.6898068785667419,222.18182373046875,33.818180084228516,0.21951203048229218,0.1201266497373581,167.90908813476562,7.363636493682861
28,0.6865292191505432,8.235849380493164,41.943397521972656,0.06583486497402191,203.72640991210938,52.27358627319336,0.26114848256111145,0.5502076745033264,195.49057006835938,10.330188751220703,0.495757132768631,54.727272033691406,23.545454025268555,0.6980117559432983,225.5454559326172,30.454545974731445,0.23174190521240234,0.1125437319278717,170.81817626953125,6.909090995788574
29,0.7016940712928772,7.056603908538818,49.3301887512207,0.06443565338850021,195.16036987304688,60.839622497558594,0.24604840576648712,0.6115312576293945,188.10377502441406,11.50943374633789,0.48637688159942627,54.45454406738281,28.0,0.7008707523345947,220.81817626953125,35.181819915771484,0.20119601488113403,0.11674141883850098,166.36363220214844,7.181818008422852
30,0.7038968801498413,7.443396091461182,45.03773498535156,0.0635003075003624,199.83963012695312,56.160377502441406,0.26431235671043396,0.5978605151176453,192.39622497558594,11.122641563415527,0.4968969523906708,55.0,22.363636016845703,0.6912096738815308,227.0,29.0,0.22614938020706177,0.10892849415540695,172.0,6.636363506317139
31,0.701869547367096,7.754716873168945,41.51886749267578,0.06320813298225403,203.66981506347656,52.3301887512207,0.28233611583709717,0.5788323283195496,195.91510009765625,10.811320304870605,0.4950888454914093,55.0,23.0,0.709312915802002,226.36363220214844,29.636363983154297,0.230611652135849,0.10856407135725021,171.36363220214844,6.636363506317139
32,0.7042976021766663,7.509433746337891,42.075469970703125,0.06262495368719101,202.867919921875,53.132076263427734,0.2800454795360565,0.5865471959114075,195.35848999023438,11.05660343170166,0.49706271290779114,54.272727966308594,24.454545974731445,0.7183773517608643,224.18182373046875,31.81818199157715,0.23277997970581055,0.11994486302137375,169.90908813476562,7.363636493682861
33,0.6959012150764465,7.3867926597595215,47.6698112487793,0.0632736086845398,197.15093994140625,58.849056243896484,0.2367279827594757,0.5932902693748474,189.76414489746094,11.179244995117188,0.5048359036445618,54.3636360168457,21.363636016845703,0.708506166934967,227.36363220214844,28.636363983154297,0.25335457921028137,0.11954153329133987,173.0,7.2727274894714355
34,0.7043759226799011,7.179245471954346,45.91509246826172,0.06206217408180237,198.6981201171875,57.30188751220703,0.27530232071876526,0.6028196215629578,191.5188751220703,11.386792182922363,0.502445638179779,54.727272033691406,21.18181800842285,0.7236819863319397,227.90908813476562,28.090909957885742,0.2439173310995102,0.11402519047260284,173.18182373046875,6.909090995788574
35,0.7040929198265076,7.405660152435303,44.566036224365234,0.0620901994407177,200.27359008789062,55.72641372680664,0.26624587178230286,0.596271812915802,192.867919921875,11.160377502441406,0.503120481967926,52.90909194946289,26.545454025268555,0.7336486577987671,220.72727966308594,35.272727966308594,0.25014805793762207,0.1427631974220276,167.81817626953125,8.727272987365723
36,0.6924207210540771,7.990566253662109,41.96226501464844,0.06358636915683746,203.46226501464844,52.53773498535156,0.288758784532547,0.5618172287940979,195.47169494628906,10.575471878051758,0.499653160572052,53.272727966308594,27.090909957885742,0.7328436374664307,220.5454559326172,35.45454406738281,0.23352107405662537,0.1386893391609192,167.27272033691406,8.363636016845703
37,0.7122474312782288,7.1132073402404785,43.48113250732422,0.061184946447610855,201.0660400390625,54.933963775634766,0.2740658223628998,0.6082140207290649,193.9528350830078,11.45283031463623,0.5035175085067749,54.181819915771484,22.545454025268555,0.729083776473999,226.0,30.0,0.24580031633377075,0.12295782566070557,171.81817626953125,7.454545497894287
38,0.697612464427948,7.783019065856934,42.38679122924805,0.06318612396717072,202.83018493652344,53.1698112487793,0.2808631360530853,0.5743528604507446,195.0471649169922,10.783019065856934,0.5110045075416565,52.272727966308594,25.727272033691406,0.7491396069526672,220.90908813476562,35.09090805053711,0.26598069071769714,0.15433579683303833,168.63636779785156,9.363636016845703
39,0.6919129490852356,4.622641563415527,85.78302001953125,0.06389577686786652,156.27359008789062,99.7264175415039,0.18205970525741577,0.7456451058387756,151.65093994140625,13.94339656829834,0.5011358857154846,54.09090805053711,23.636363983154297,0.7363108992576599,224.81817626953125,31.18181800842285,0.23887933790683746,0.12405706197023392,170.72727966308594,7.545454502105713
40,0.7071145176887512,4.339622497558594,83.01886749267578,0.060737866908311844,158.7547149658203,97.24528503417969,0.2122473418712616,0.7640372514724731,154.41510009765625,14.226414680480957,0.500125527381897,54.54545593261719,22.636363983154297,0.7367932796478271,226.27272033691406,29.727272033691406,0.2397790402173996,0.11677515506744385,171.72727966308594,7.090909004211426
41,0.7031195759773254,2.8867924213409424,102.3396224975586,0.06115555763244629,137.9811248779297,118.01886749267578,0.14036962389945984,0.8377345204353333,135.09434509277344,15.679244995117188,0.5031496286392212,55.09090805053711,19.81818199157715,0.7393863797187805,229.63636779785156,26.363636016845703,0.24534329771995544,0.10837796330451965,174.5454559326172,6.545454502105713
42,0.7131988406181335,2.735849142074585,99.80188751220703,0.060510117560625076,140.367919921875,115.63207244873047,0.14029040932655334,0.8471822142601013,137.632080078125,15.830188751220703,0.5017551779747009,55.181819915771484,19.81818199157715,0.7718881964683533,229.72727966308594,26.272727966308594,0.2420395314693451,0.10557949542999268,174.5454559326172,6.454545497894287
43,0.7128532528877258,2.4433963298797607,103.0,0.059718064963817596,136.8773651123047,119.12264251708984,0.13825775682926178,0.8600940108299255,134.4339599609375,16.12264060974121,0.5028271079063416,55.0,20.0,0.7476742267608643,229.36363220214844,26.636363983154297,0.2513764202594757,0.10846158862113953,174.36363220214844,6.636363506317139
44,0.7082520723342896,6.273584842681885,58.29245376586914,0.06050092354416847,185.41510009765625,70.58490753173828,0.2625379264354706,0.6622467041015625,179.14151000976562,12.292452812194824,0.5004944801330566,55.818180084228516,18.363636016845703,0.7748153209686279,231.81817626953125,24.18181800842285,0.24183756113052368,0.09561213850975037,176.0,5.818181991577148
45,0.7072880864143372,4.066037654876709,84.5660400390625,0.059447020292282104,156.9339599609375,99.0660400390625,0.19261474907398224,0.7713488936424255,152.867919921875,14.5,0.5047565698623657,54.45454406738281,21.090909957885742,0.7771288156509399,227.72727966308594,28.272727966308594,0.25499746203422546,0.11807841807603836,173.27272033691406,7.181818008422852
46,0.711572527885437,3.4433963298797607,91.65093994140625,0.06030992791056633,149.22640991210938,106.7735824584961,0.1662098467350006,0.8096905946731567,145.78302001953125,15.122641563415527,0.5036763548851013,54.45454406738281,21.363636016845703,0.7961065769195557,227.4545440673828,28.545454025268555,0.2517937421798706,0.11718519032001495,173.0,7.181818008422852
47,0.7026228904724121,2.6226415634155273,106.70755004882812,0.06168641522526741,133.34906005859375,122.65093994140625,0.13330920040607452,0.8549824357032776,130.72640991210938,15.94339656829834,0.5076919198036194,55.727272033691406,15.818181991577148,0.738090455532074,234.27272033691406,21.727272033691406,0.2672472298145294,0.09671515971422195,178.5454559326172,5.909090995788574
48,0.7086786031723022,2.9811320304870605,99.50943756103516,0.060841601341962814,140.90565490722656,115.0943374633789,0.1402667611837387,0.8368905186653137,137.92453002929688,15.584905624389648,0.5044124126434326,55.54545593261719,17.636363983154297,0.7611009478569031,232.27272033691406,23.727272033691406,0.25464609265327454,0.09950356930494308,176.72727966308594,6.090909004211426
49,0.6995725631713867,2.537735939025879,107.1603775024414,0.060310203582048416,132.8113250732422,123.18868255615234,0.13201187551021576,0.8511046767234802,130.27359008789062,16.028301239013672,0.4999966621398926,54.90909194946289,21.545454025268555,0.7575305700302124,227.72727966308594,28.272727966308594,0.23741687834262848,0.11104372143745422,172.81817626953125,6.7272725105285645
50,0.7112677693367004,2.896226406097412,99.21697998046875,0.05950635299086571,141.1132049560547,114.88679504394531,0.13969331979751587,0.8407266139984131,138.21697998046875,15.669811248779297,0.5035452246665955,55.6363639831543,17.81818199157715,0.8109255433082581,232.18182373046875,23.81818199157715,0.24959293007850647,0.09877238422632217,176.5454559326172,6.0
51,0.7075725793838501,2.6886792182922363,103.2735824584961,0.05897467955946922,136.84906005859375,119.15093994140625,0.13624519109725952,0.8504214882850647,134.16036987304688,15.877358436584473,0.5053123235702515,55.272727966308594,18.272727966308594,0.796299159526825,231.36363220214844,24.636363983154297,0.25656574964523315,0.1046249195933342,176.09091186523438,6.363636493682861
52,0.7121849060058594,2.764150857925415,100.99056243896484,0.05890611559152603,139.20755004882812,116.79244995117188,0.1391512155532837,0.8498419523239136,136.44338989257812,15.801886558532715,0.5086455941200256,53.90909194946289,21.363636016845703,0.8367725610733032,226.90908813476562,29.090909957885742,0.2636629045009613,0.12726154923439026,173.0,7.7272725105285645
53,0.7122976779937744,3.066037654876709,97.01886749267578,0.05986861512064934,143.4811248779297,112.51886749267578,0.14989638328552246,0.8333714604377747,140.41510009765625,15.5,0.5064671635627747,54.54545593261719,20.18181800842285,0.8360002040863037,228.72727966308594,27.272727966308594,0.26617228984832764,0.11676213145256042,174.18182373046875,7.090909004211426
54,0.7099159955978394,6.924528121948242,47.53773498535156,0.05894860625267029,196.8207550048828,59.17924499511719,0.2701917588710785,0.6206164360046387,189.89622497558594,11.641509056091309,0.5054551362991333,55.45454406738281,17.727272033691406,0.8094480633735657,232.09091186523438,23.909090042114258,0.2580919861793518,0.10196421295404434,176.63636779785156,6.181818008422852
55,0.7189955711364746,6.877358436584473,44.79245376586914,0.05859660729765892,199.5188751220703,56.48113250732422,0.29641851782798767,0.62718266248703,192.64151000976562,11.688679695129395,0.503634512424469,55.09090805053711,19.454545974731445,0.8453960418701172,230.0,26.0,0.25397950410842896,0.10736563056707382,174.90908813476562,6.545454502105713
56,0.7134684920310974,6.990566253662109,45.02830123901367,0.0588766373693943,199.39622497558594,56.60377502441406,0.302385151386261,0.6171180605888367,192.40565490722656,11.575471878051758,0.5045652985572815,56.09090805053711,15.909090995788574,0.8300924301147461,234.5454559326172,21.454545974731445,0.256443589925766,0.09106914699077606,178.4545440673828,5.545454502105713
57,0.7131012678146362,7.188679218292236,42.1698112487793,0.058379583060741425,202.4528350830078,53.54716873168945,0.30349335074424744,0.6043235063552856,195.26414489746094,11.377358436584473,0.5023082494735718,56.272727966308594,16.363636016845703,0.8211768865585327,234.27272033691406,21.727272033691406,0.2423955351114273,0.08877110481262207,178.0,5.363636493682861
58,0.7182718515396118,7.132075309753418,39.78302001953125,0.0590449720621109,204.78302001953125,51.21697998046875,0.3154495656490326,0.6045266389846802,197.65093994140625,11.433961868286133,0.4996611475944519,55.6363639831543,19.272727966308594,0.8553293347358704,230.72727966308594,25.272727966308594,0.23588742315769196,0.09850022196769714,175.09091186523438,6.0
59,0.7296514511108398,6.4811320304870605,43.89622497558594,0.05869816988706589,200.0188751220703,55.98113250732422,0.300466388463974,0.6447889804840088,193.53773498535156,12.084905624389648,0.5021595358848572,56.54545593261719,15.545454978942871,0.8372737765312195,235.36363220214844,20.636363983154297,0.2383677363395691,0.08423102647066116,178.81817626953125,5.090909004211426
60,0.7137051820755005,7.632075309753418,37.02830123901367,0.058387674391269684,208.03773498535156,47.96226501464844,0.3294967710971832,0.583732545375824,200.40565490722656,10.933961868286133,0.5022689700126648,55.54545593261719,18.636363983154297,0.8123268485069275,231.27272033691406,24.727272033691406,0.24042552709579468,0.10042593628168106,175.72727966308594,6.090909004211426
61,0.709285318851471,5.8867926597595215,61.075469970703125,0.05862344056367874,182.2452850341797,73.75471496582031,0.2701265811920166,0.676130473613739,176.35848999023438,12.679244995117188,0.5058783292770386,54.272727966308594,21.18181800842285,0.8011474013328552,227.4545440673828,28.545454025268555,0.2595007121562958,0.12064080685377121,173.18182373046875,7.363636493682861
62,0.7062993049621582,6.783019065856934,51.3301887512207,0.05845566466450691,192.8867950439453,63.11320877075195,0.2889997959136963,0.6292356252670288,186.10377502441406,11.783019065856934,0.5096336007118225,53.3636360168457,22.727272033691406,0.823652446269989,225.0,31.0,0.2656383216381073,0.13621479272842407,171.63636779785156,8.272727012634277
63,0.723991870880127,3.566037654876709,84.41509246826172,0.0573543906211853,156.58489990234375,99.41509246826172,0.18224367499351501,0.8038920164108276,153.0188751220703,15.0,0.5098423957824707,54.818180084228516,18.090909957885742,0.8766904473304749,231.09091186523438,24.909090042114258,0.2701016962528229,0.11289193481206894,176.27272033691406,6.818181991577148
64,0.7160316109657288,2.6886792182922363,98.7264175415039,0.057203661650419235,141.39622497558594,114.60377502441406,0.14217400550842285,0.8482366800308228,138.70755004882812,15.877358436584473,0.5103902220726013,53.45454406738281,22.363636016845703,0.8112901449203491,225.4545440673828,30.545454025268555,0.2640089690685272,0.13569161295890808,172.0,8.181818008422852
65,0.7207960486412048,3.028301954269409,92.5660400390625,0.05665656179189682,147.89622497558594,108.10377502441406,0.1710192710161209,0.8316299319267273,144.867919921875,15.537735939025879,0.5126752853393555,54.54545593261719,18.0,0.851166307926178,230.90908813476562,25.090909957885742,0.2788391709327698,0.11785688251256943,176.36363220214844,7.090909004211426
66,0.7119377851486206,4.858490467071533,73.80188751220703,0.057910289615392685,168.49057006835938,87.50943756103516,0.2144579291343689,0.7353177070617676,163.632080078125,13.707547187805176,0.5045241713523865,54.818180084228516,20.272727966308594,0.9122428894042969,228.90908813476562,27.090909957885742,0.24363864958286285,0.11317536234855652,174.09091186523438,6.818181991577148
67,0.7099248170852661,2.9433963298797607,98.02830505371094,0.060485269874334335,142.34906005859375,113.65093994140625,0.14058800041675568,0.8332508206367493,139.40565490722656,15.622641563415527,0.5057668089866638,54.181819915771484,21.636363983154297,0.8376535773277283,226.90908813476562,29.090909957885742,0.2558896839618683,0.12307453900575638,172.72727966308594,7.454545497894287
68,0.7147449851036072,2.9150943756103516,97.70755004882812,0.05849016085267067,142.64151000976562,113.35848999023438,0.14396609365940094,0.840935468673706,139.72640991210938,15.650943756103516,0.5029504299163818,55.181819915771484,19.81818199157715,0.88199383020401,229.72727966308594,26.272727966308594,0.23770128190517426,0.10794322192668915,174.5454559326172,6.454545497894287
69,0.7121949195861816,2.867924451828003,98.45282745361328,0.05879928916692734,141.84906005859375,114.15093994140625,0.14104503393173218,0.8395451307296753,138.9811248779297,15.698113441467285,0.5024679899215698,54.818180084228516,20.909090042114258,0.8906214237213135,228.27272033691406,27.727272033691406,0.23981991410255432,0.11252868920564651,173.4545440673828,6.818181991577148
70,0.7131683826446533,2.405660390853882,103.4056625366211,0.05821138620376587,136.4339599609375,119.5660400390625,0.13782188296318054,0.8624805808067322,134.02830505371094,16.160377502441406,0.5043221116065979,54.54545593261719,21.272727966308594,0.8529123067855835,227.63636779785156,28.363636016845703,0.2508469223976135,0.11808774620294571,173.09091186523438,7.090909004211426
71,0.7120642066001892,2.801886796951294,98.88679504394531,0.05836857482790947,141.34906005859375,114.65093994140625,0.1409085988998413,0.8408910036087036,138.5471649169922,15.764150619506836,0.5062556266784668,55.45454406738281,17.454545974731445,0.8791217803955078,232.36363220214844,23.636363983154297,0.2537557780742645,0.10223269462585449,176.90908813476562,6.181818008422852
72,0.7141891121864319,2.9528300762176514,96.3396224975586,0.05813043192028999,144.0471649169922,111.95282745361328,0.1445043385028839,0.8343577980995178,141.09434509277344,15.613207817077637,0.5081813931465149,54.54545593261719,19.454545974731445,0.8502191305160522,229.4545440673828,26.545454025268555,0.25614702701568604,0.11649351567029953,174.90908813476562,7.090909004211426
73,0.7230644226074219,2.7452831268310547,96.12264251708984,0.05654376745223999,144.05661010742188,111.94339752197266,0.1463145762681961,0.851167619228363,141.3113250732422,15.820755004882812,0.50606769323349,55.54545593261719,17.363636016845703,0.8785827159881592,232.5454559326172,23.454545974731445,0.25182056427001953,0.1015140488743782,177.0,6.090909004211426
74,0.7109289169311523,3.0188679695129395,97.96226501464844,0.05825747549533844,142.49057006835938,113.50943756103516,0.14153756201267242,0.8347594738006592,139.47169494628906,15.54716968536377,0.503548264503479,56.09090805053711,16.454545974731445,0.9382973313331604,234.0,22.0,0.2491162270307541,0.09176356345415115,177.90908813476562,5.545454502105713
75,0.7171540856361389,2.603773593902588,100.16981506347656,0.05734794959425926,139.867919921875,116.13207244873047,0.1415683925151825,0.8564930558204651,137.26414489746094,15.962264060974121,0.504713773727417,55.54545593261719,17.727272033691406,0.8801769614219666,232.18182373046875,23.81818199157715,0.24988003075122833,0.10055847465991974,176.63636779785156,6.090909004211426
76,0.7148488759994507,2.594339609146118,100.88679504394531,0.05749361589550972,139.14151000976562,116.85848999023438,0.14117126166820526,0.8548992872238159,136.5471649169922,15.971697807312012,0.5079376697540283,54.90909194946289,18.454545974731445,0.8786388039588928,230.81817626953125,25.18181800842285,0.2662469148635864,0.11079752445220947,175.90908813476562,6.7272725105285645
77,0.728333592414856,2.2169811725616455,99.51886749267578,0.05557187646627426,140.132080078125,115.86792755126953,0.14547906816005707,0.8762003779411316,137.91510009765625,16.349056243896484,0.5023060441017151,56.09090805053711,16.909090042114258,0.8943937420845032,233.5454559326172,22.454545974731445,0.2449096143245697,0.09164169430732727,177.4545440673828,5.545454502105713
78,0.7141836881637573,2.707547187805176,100.08490753173828,0.05731012672185898,140.05661010742188,115.94339752197266,0.1397506147623062,0.850380539894104,137.34906005859375,15.858490943908691,0.5083525776863098,56.0,14.818181991577148,0.953364372253418,235.5454559326172,20.454545974731445,0.27544736862182617,0.09301462024450302,179.5454559326172,5.636363506317139
79,0.716185450553894,3.566037654876709,86.9339599609375,0.05608968064188957,154.0660400390625,101.9339599609375,0.2154717594385147,0.7989813685417175,150.5,15.0,0.5075992941856384,55.45454406738281,16.909090042114258,0.9346885085105896,232.90908813476562,23.090909957885742,0.26811960339546204,0.10209481418132782,177.4545440673828,6.181818008422852
80,0.7324426174163818,2.603773593902588,93.02830505371094,0.05571882054209709,147.00942993164062,108.99056243896484,0.15238535404205322,0.8570064306259155,144.40565490722656,15.962264060974121,0.5060515999794006,55.6363639831543,16.81818199157715,0.9277387261390686,233.18182373046875,22.81818199157715,0.2627542316913605,0.09844215214252472,177.5454559326172,6.0
81,0.720908522605896,2.169811248779297,101.66981506347656,0.055710699409246445,137.9339599609375,118.0660400390625,0.14070658385753632,0.8710525035858154,135.76414489746094,16.39622688293457,0.5036705136299133,55.818180084228516,17.18181800842285,0.9353250861167908,233.0,23.0,0.24879217147827148,0.09560644626617432,177.18182373046875,5.818181991577148
