epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
71,0.6233817338943481,3.4375,0.846875011920929,0.12150350958108902,4.542708396911621,11.457291603088379,0.9271194934844971,0.755033552646637,1.1052082777023315,10.610416412353516,0.4617840647697449,1.2150943279266357,5.445282936096191,0.6668360829353333,1.445283055305481,14.554717063903809,0.6262388229370117,0.8831173777580261,0.23018868267536163,9.109434127807617
72,0.6130125522613525,3.535416603088379,0.8947916626930237,0.12393485009670258,4.592708110809326,11.407291412353516,0.9240056276321411,0.7486170530319214,1.0572916269302368,10.512499809265137,0.47522202134132385,1.7207547426223755,5.01509428024292,0.67530357837677,2.381132125854492,13.618867874145508,0.6323876976966858,0.8338822722434998,0.6603773832321167,8.60377311706543
73,0.617118775844574,4.574999809265137,0.7020833492279053,0.12189508974552155,5.824999809265137,10.175000190734863,0.9352865815162659,0.6739864349365234,1.25,9.472916603088379,0.4647444784641266,1.449056625366211,5.279245376586914,0.6718018651008606,1.845283031463623,14.154717445373535,0.6271566152572632,0.860414445400238,0.3962264060974121,8.875472068786621
74,0.6229358911514282,3.379166603088379,0.8770833611488342,0.12297897040843964,4.454166889190674,11.545833587646484,0.9258524775505066,0.7594702839851379,1.0750000476837158,10.668749809265137,0.4765589237213135,1.7396225929260254,5.022641658782959,0.676215648651123,2.3924527168273926,13.60754680633545,0.6322596073150635,0.8331730961799622,0.652830183506012,8.584905624389648
75,0.6279155015945435,3.3187499046325684,0.8583333492279053,0.11981400102376938,4.412499904632568,11.587499618530273,0.9272235035896301,0.7637245059013367,1.09375,10.729166984558105,0.4715699553489685,1.5245282649993896,5.1584906578063965,0.6735973358154297,2.0415093898773193,13.958490371704102,0.6308405995368958,0.8530213236808777,0.5169811248779297,8.800000190734863
76,0.6139687299728394,3.8499999046325684,0.840624988079071,0.12321635335683823,4.961458206176758,11.038541793823242,0.9267958998680115,0.7262914180755615,1.1114583015441895,10.197916984558105,0.47476065158843994,1.396226406097412,5.188679218292236,0.6716100573539734,1.8830188512802124,14.116981506347656,0.6326107382774353,0.8653759360313416,0.4867924451828003,8.928301811218262
77,0.6084403991699219,4.772916793823242,0.7052083611488342,0.12181133776903152,6.019791603088379,9.980208396911621,0.9324221014976501,0.6600263118743896,1.2468750476837158,9.274999618530273,0.4638311564922333,1.1773585081100464,5.4528303146362305,0.6692689657211304,1.399999976158142,14.600000381469727,0.627345860004425,0.8874377012252808,0.22264151275157928,9.147170066833496
78,0.5996342897415161,5.639583110809326,0.6072916388511658,0.12394509464502335,6.984375,9.015625,0.9379044771194458,0.597995936870575,1.3447916507720947,8.408333778381348,0.4712768793106079,1.550943374633789,5.154716968536377,0.6719918847084045,2.0716981887817383,13.928301811218262,0.6304374933242798,0.8510307669639587,0.5207546949386597,8.773585319519043
79,0.6159296035766602,5.065625190734863,0.6385416388511658,0.12041831016540527,6.379166603088379,9.620833396911621,0.9398294687271118,0.6389113068580627,1.3135416507720947,8.982291221618652,0.46300163865089417,1.2603774070739746,5.411320686340332,0.6694026589393616,1.5245282649993896,14.475471496582031,0.6263823509216309,0.8786671161651611,0.2641509473323822,9.0641508102417
80,0.6178566813468933,4.363541603088379,0.7333333492279053,0.12117867916822433,5.582291603088379,10.417708396911621,0.9339126348495483,0.6890915632247925,1.21875,9.684374809265137,0.4694617688655853,1.3886792659759521,5.2754716873168945,0.6718156933784485,1.7886792421340942,14.211320877075195,0.6294564008712769,0.8675293326377869,0.4000000059604645,8.9358491897583
81,0.6121667623519897,3.382291555404663,0.8947916626930237,0.1200031265616417,4.4395833015441895,11.560416221618652,0.9247432947158813,0.7599621415138245,1.0572916269302368,10.665624618530273,0.47438207268714905,1.5132075548171997,5.139622688293457,0.6738170981407166,2.0490565299987793,13.950942993164062,0.6327227354049683,0.8545933961868286,0.5358490347862244,8.811320304870605
82,0.6093112826347351,5.109375,0.6614583134651184,0.12148208916187286,6.400000095367432,9.600000381469727,0.9383857250213623,0.6373643279075623,1.290624976158142,8.938541412353516,0.4757509231567383,1.5811320543289185,5.098113059997559,0.6736287474632263,2.1584906578063965,13.841509819030762,0.6327133774757385,0.8484256267547607,0.5773584842681885,8.743395805358887
83,0.6110354065895081,4.398958206176758,0.7802083492279053,0.12185925990343094,5.570833206176758,10.429166793823242,0.9299561381340027,0.6872989535331726,1.171875,9.648958206176758,0.4581008553504944,1.2113207578659058,5.490566253662109,0.6714120507240295,1.396226406097412,14.60377311706543,0.6244531869888306,0.8843791484832764,0.18490566313266754,9.113207817077637
84,0.6086398363113403,6.7322916984558105,0.40937501192092896,0.12175562977790833,8.274999618530273,7.724999904632568,0.9525037407875061,0.5213006138801575,1.5427082777023315,7.315625190734863,0.4777655303478241,1.9132075309753418,4.894339561462402,0.6770629286766052,2.6943395137786865,13.305660247802734,0.6326796412467957,0.8146306872367859,0.7811321020126343,8.411320686340332
85,0.6128100752830505,6.653124809265137,0.41458332538604736,0.12080804258584976,8.190625190734863,7.809374809265137,0.9507675170898438,0.5266543030738831,1.537500023841858,7.394791603088379,0.4698324203491211,1.3660377264022827,5.271697998046875,0.6718879342079163,1.7698112726211548,14.230188369750977,0.6297497153282166,0.868195652961731,0.40377357602119446,8.958490371704102
86,0.6053502559661865,6.465624809265137,0.45625001192092896,0.12042439728975296,7.961458206176758,8.038541793823242,0.9503288269042969,0.5399183034896851,1.4958332777023315,7.582291603088379,0.47434160113334656,1.7735849618911743,5.007547378540039,0.6741533875465393,2.441509485244751,13.558490753173828,0.6310306787490845,0.8284704089164734,0.6679245233535767,8.550943374633789
87,0.6105362772941589,5.6583333015441895,0.5552083253860474,0.11982226371765137,7.055208206176758,8.944791793823242,0.9428425431251526,0.5961236953735352,1.396875023841858,8.389583587646484,0.47074249386787415,1.4867924451828003,5.203773498535156,0.6732248067855835,1.9584906101226807,14.041509628295898,0.6300146579742432,0.85686194896698,0.4716981053352356,8.837736129760742
88,0.6137781143188477,5.128125190734863,0.6447916626930237,0.12184823304414749,6.4354166984558105,9.564583778381348,0.9380205273628235,0.6352576017379761,1.3072916269302368,8.919791221618652,0.4699550271034241,1.5132075548171997,5.188679218292236,0.6726143956184387,2.0,14.0,0.6299321055412292,0.8549095988273621,0.4867924451828003,8.811320304870605
89,0.6121217012405396,5.427083492279053,0.5791666507720947,0.12027356773614883,6.800000190734863,9.199999809265137,0.9429526925086975,0.6133418679237366,1.3729166984558105,8.620833396911621,0.4643447697162628,1.2603774070739746,5.388679027557373,0.6711581349372864,1.547169804573059,14.45283031463623,0.6277253031730652,0.8792930245399475,0.28679245710372925,9.0641508102417
90,0.6151934266090393,6.4979166984558105,0.42500001192092896,0.11995760351419449,8.024999618530273,7.974999904632568,0.9522551894187927,0.537760853767395,1.5270832777023315,7.550000190734863,0.4656996428966522,1.0867924690246582,5.464150905609131,0.6668693423271179,1.298113226890564,14.701887130737305,0.6283860206604004,0.8956623673439026,0.21132075786590576,9.237735748291016
91,0.6093505620956421,6.772916793823242,0.39375001192092896,0.12107716500759125,8.331250190734863,7.668749809265137,0.9535456895828247,0.5185630321502686,1.5583332777023315,7.275000095367432,0.4952630400657654,2.3622641563415527,4.433962345123291,0.6825537085533142,3.603773593902588,12.39622688293457,0.6423299908638,0.7722250819206238,1.2415094375610352,7.962264060974121
92,0.6126810312271118,6.708333492279053,0.38854166865348816,0.11960865557193756,8.271875381469727,7.728125095367432,0.9541093707084656,0.5229487419128418,1.5635416507720947,7.339583396911621,0.4644491970539093,1.298113226890564,5.362264156341553,0.6697295904159546,1.6113207340240479,14.388679504394531,0.6276485323905945,0.8762733936309814,0.3132075369358063,9.02641487121582
93,0.6085124611854553,6.516666889190674,0.421875,0.12005428224802017,8.046875,7.953125,0.9522897601127625,0.5361840128898621,1.5302083492279053,7.53125,0.4727609157562256,1.4301886558532715,5.196226596832275,0.6713502407073975,1.9094339609146118,14.09056568145752,0.631755530834198,0.8632906079292297,0.47924527525901794,8.894339561462402
94,0.6211230754852295,4.795833110809326,0.6468750238418579,0.11838528513908386,6.101041793823242,9.898958206176758,0.9403833746910095,0.6583572626113892,1.3052083253860474,9.252083778381348,0.4654613137245178,1.2037736177444458,5.403773784637451,0.6685500741004944,1.4754717350006104,14.524528503417969,0.6282786726951599,0.8848593831062317,0.27169811725616455,9.12075424194336
95,0.6214953064918518,5.397916793823242,0.550000011920929,0.11761577427387238,6.800000190734863,9.199999809265137,0.9453246593475342,0.6156498789787292,1.4020832777023315,8.649999618530273,0.46498903632164,0.852830171585083,5.607547283172607,0.6643024682998657,0.9207547307014465,15.079245567321777,0.6283592581748962,0.9181047081947327,0.06792452931404114,9.471697807312012
96,0.6151503920555115,6.601041793823242,0.39375001192092896,0.11859694868326187,8.159375190734863,7.840624809265137,0.9522184729576111,0.5297146439552307,1.5583332777023315,7.446875095367432,0.4685094356536865,1.1849056482315063,5.381132125854492,0.6681856513023376,1.4792453050613403,14.52075481414795,0.629868745803833,0.8865290284156799,0.2943396270275116,9.139622688293457
97,0.6121061444282532,6.177083492279053,0.48645833134651184,0.11898956447839737,7.6427083015441895,8.357291221618652,0.9474645256996155,0.5602693557739258,1.4656250476837158,7.870833396911621,0.476468563079834,1.3283019065856934,5.211320877075195,0.6709991097450256,1.7924528121948242,14.207547187805176,0.6333085894584656,0.8720219731330872,0.46415093541145325,8.99622631072998
98,0.6208257675170898,4.288541793823242,0.7406250238418579,0.12014495581388474,5.5,10.5,0.9341529607772827,0.6945169568061829,1.2114583253860474,9.759374618530273,0.4705972969532013,1.3433961868286133,5.264151096343994,0.6716057062149048,1.7547169923782349,14.245283126831055,0.6307845115661621,0.8713051676750183,0.4113207459449768,8.981132507324219
99,0.6232909560203552,3.539583444595337,0.8322916626930237,0.11792585998773575,4.659375190734863,11.340624809265137,0.9302852153778076,0.7488135099411011,1.1197916269302368,10.508333206176758,0.48699191212654114,1.7547169923782349,4.852830410003662,0.6765294671058655,2.5773584842681885,13.42264175415039,0.6382516622543335,0.8304643034934998,0.8226414918899536,8.56981086730957
