epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
81,0.5819942355155945,9.57575798034668,109.70706939697266,0.12132717669010162,127.59596252441406,128.40403747558594,0.26002737879753113,0.6476931571960449,118.02020263671875,18.696969985961914,0.49153730273246765,2.473684310913086,61.894737243652344,0.6138837933540344,193.15789794921875,62.842105865478516,0.015255145728588104,0.22819548845291138,190.6842041015625,0.9473684430122375
82,0.5796722769737244,9.11111068725586,112.7676773071289,0.12095759809017181,124.07070922851562,131.92929077148438,0.24876856803894043,0.6570887565612793,114.9595947265625,19.1616153717041,0.5030471682548523,2.3157894611358643,67.15789794921875,0.6229393482208252,187.73684692382812,68.2631607055664,0.01596193201839924,0.27205517888069153,185.42105102539062,1.105263113975525
83,0.5841690897941589,11.191919326782227,97.74747467041016,0.12158840149641037,141.17172241210938,114.82828521728516,0.2859649956226349,0.5982553362846375,129.97979736328125,17.080808639526367,0.5068878531455994,2.0,79.10526275634766,0.6692272424697876,175.4736785888672,80.52631378173828,0.017136694863438606,0.32706764340400696,173.4736785888672,1.4210525751113892
84,0.5762011408805847,10.55555534362793,104.55555725097656,0.12225082516670227,133.72727966308594,122.2727279663086,0.25678330659866333,0.6132917404174805,123.17171478271484,17.717172622680664,0.5053854584693909,2.1052632331848145,73.89473724365234,0.6627832651138306,180.7894744873047,75.21052551269531,0.017200635746121407,0.303383469581604,178.6842041015625,1.3157894611358643
85,0.5816665291786194,10.353535652160645,104.20201873779297,0.12163399159908295,133.8787841796875,122.1212158203125,0.2732260823249817,0.6222499012947083,123.52525329589844,17.919191360473633,0.49633127450942993,2.263157844543457,68.36842346191406,0.6373196244239807,186.4736785888672,69.52631378173828,0.016101567074656487,0.2634085416793823,184.2105255126953,1.1578947305679321
86,0.5822463631629944,10.484848022460938,101.56565856933594,0.12089292705059052,136.64646911621094,119.3535385131836,0.28552526235580444,0.6123501658439636,126.16161346435547,17.787878036499023,0.48553717136383057,2.4210526943206787,60.52631759643555,0.60354083776474,194.4736785888672,61.52631759643555,0.015648720785975456,0.21077695488929749,192.05262756347656,1.0
87,0.5837460160255432,9.91919231414795,107.8080825805664,0.1207999512553215,129.83837890625,126.16161346435547,0.2766159176826477,0.6416701078414917,119.919189453125,18.353534698486328,0.5116187930107117,2.263157844543457,59.21052551269531,0.5949527621269226,195.63157653808594,60.3684196472168,0.01806877925992012,0.2577694356441498,193.36842346191406,1.1578947305679321
88,0.5833292007446289,9.78787899017334,111.2323226928711,0.12021255493164062,126.28282928466797,129.71717834472656,0.2737414240837097,0.6549020409584045,116.49494934082031,18.484848022460938,0.5131350159645081,2.21052622795105,62.52631759643555,0.6134458780288696,192.26315307617188,63.73684310913086,0.018144939094781876,0.27393484115600586,190.05262756347656,1.2105263471603394
89,0.5791452527046204,11.151515007019043,98.62625885009766,0.12075760215520859,140.2525177001953,115.74747467041016,0.2856786251068115,0.592853844165802,129.10101318359375,17.121212005615234,0.5017129778862,2.263157844543457,65.42105102539062,0.6292961835861206,189.42105102539062,66.57894897460938,0.016838105395436287,0.2625313401222229,187.15789794921875,1.1578947305679321
90,0.5850858092308044,12.757575988769531,87.13130950927734,0.12063449621200562,153.35353088378906,102.6464614868164,0.3213542699813843,0.5523699522018433,140.59596252441406,15.515151977539062,0.5076558589935303,2.263157844543457,63.421051025390625,0.6203122138977051,191.42105102539062,64.57894897460938,0.018204350024461746,0.2664160430431366,189.15789794921875,1.1578947305679321
91,0.5873240232467651,9.040404319763184,112.44444274902344,0.11958950012922287,124.32323455810547,131.67677307128906,0.26856720447540283,0.6696178317070007,115.28282928466797,19.232322692871094,0.510065495967865,2.3684210777282715,56.21052551269531,0.5941046476364136,198.73684692382812,57.26315689086914,0.017857354134321213,0.24273185431957245,196.36842346191406,1.0526316165924072
92,0.5811315774917603,11.202020645141602,97.25252532958984,0.12095025926828384,141.67677307128906,114.32323455810547,0.28471094369888306,0.5906926989555359,130.47474670410156,17.070707321166992,0.5130965113639832,2.3684210777282715,54.68421173095703,0.5892175436019897,200.26315307617188,55.73684310913086,0.01877809874713421,0.24273185431957245,197.8947296142578,1.0526316165924072
93,0.5817040801048279,10.141413688659668,107.59596252441406,0.12060590088367462,130.27272033691406,125.7272720336914,0.26816326379776,0.6364554762840271,120.13130950927734,18.13131332397461,0.5109987854957581,2.473684310913086,51.94736862182617,0.5859147310256958,203.1052703857422,52.894737243652344,0.018519002944231033,0.22769425809383392,200.63157653808594,0.9473684430122375
94,0.5849780440330505,9.414141654968262,109.26262664794922,0.11897293478250504,127.8787841796875,128.1212158203125,0.2823185920715332,0.6513205766677856,118.46464538574219,18.858585357666016,0.5030773878097534,2.4210526943206787,57.842105865478516,0.5917206406593323,197.15789794921875,58.842105865478516,0.01671535335481167,0.2352130264043808,194.73684692382812,1.0
95,0.5861426591873169,11.373737335205078,96.01010131835938,0.11994144320487976,143.09091186523438,112.90908813476562,0.32440394163131714,0.5941904783248901,131.71717834472656,16.898990631103516,0.4919856786727905,2.4210526943206787,62.78947448730469,0.6200668215751648,192.2105255126953,63.78947448730469,0.01594557985663414,0.2325814664363861,189.7894744873047,1.0
96,0.5881182551383972,11.313131332397461,97.05050659179688,0.11964298784732819,141.98989868164062,114.01010131835938,0.3060837388038635,0.6020060181617737,130.67677307128906,16.959596633911133,0.49535346031188965,2.526315689086914,56.52631759643555,0.6021867990493774,198.57894897460938,57.421051025390625,0.01561298780143261,0.21453633904457092,196.05262756347656,0.8947368264198303
97,0.5857638120651245,10.34343433380127,100.24242401123047,0.11922422051429749,137.82827758789062,118.17171478271484,0.30980008840560913,0.6141087412834167,127.48484802246094,17.929292678833008,0.5046807527542114,2.4210526943206787,57.78947448730469,0.5994717478752136,197.2105255126953,58.78947448730469,0.016995025798678398,0.23822057247161865,194.7894744873047,1.0
98,0.5845503211021423,11.242424011230469,97.16161346435547,0.11960533261299133,141.80807495117188,114.1919174194336,0.31211596727371216,0.5965725779533386,130.56565856933594,17.030303955078125,0.49598488211631775,2.473684310913086,59.52631759643555,0.6014415621757507,195.5263214111328,60.47368240356445,0.015456213615834713,0.22769425809383392,193.05262756347656,0.9473684430122375
99,0.5867906212806702,10.34343433380127,102.60606384277344,0.11864232271909714,135.4646453857422,120.53535461425781,0.30259189009666443,0.6250773668289185,125.1212158203125,17.929292678833008,0.49685484170913696,2.3684210777282715,62.21052551269531,0.6065587401390076,192.73684692382812,63.26315689086914,0.01596505008637905,0.24010026454925537,190.36842346191406,1.0526316165924072
100,0.5885535478591919,11.878787994384766,91.3131332397461,0.11964285373687744,148.2929229736328,107.70706939697266,0.3256790339946747,0.5783799886703491,136.4141387939453,16.393939971923828,0.4951288402080536,2.4210526943206787,61.842105865478516,0.6136081218719482,193.15789794921875,62.842105865478516,0.015521874651312828,0.2352130264043808,190.73684692382812,1.0
101,0.5873672366142273,9.979798316955566,105.54545593261719,0.11938843876123428,132.16162109375,123.83838653564453,0.3103252947330475,0.6390330195426941,122.18181610107422,18.29292869567871,0.48409977555274963,2.526315689086914,63.0,0.6083900928497314,192.1052703857422,63.894737243652344,0.014009388163685799,0.21766918897628784,189.57894897460938,0.8947368264198303
102,0.5820745229721069,10.030303001403809,109.48484802246094,0.1200622022151947,128.27272033691406,127.7272720336914,0.2833462655544281,0.6448431015014648,118.24242401123047,18.24242401123047,0.5042957663536072,2.3684210777282715,62.894737243652344,0.6173369288444519,192.05262756347656,63.94736862182617,0.016038592904806137,0.2576441168785095,189.6842041015625,1.0526316165924072
103,0.5878053307533264,11.08080768585205,96.88888549804688,0.11912641674280167,141.919189453125,114.080810546875,0.32112979888916016,0.6019134521484375,130.83837890625,17.191919326782227,0.47856923937797546,2.6315789222717285,62.78947448730469,0.613492488861084,192.42105102539062,63.578948974609375,0.012477231211960316,0.20576441287994385,189.7894744873047,0.7894737124443054
104,0.5920228362083435,10.11111068725586,104.34343719482422,0.11851959675550461,133.4949493408203,122.50505065917969,0.3455055058002472,0.6421696543693542,123.38383483886719,18.1616153717041,0.4911758005619049,2.6315789222717285,57.842105865478516,0.586596667766571,197.36842346191406,58.6315803527832,0.013596415519714355,0.211403489112854,194.73684692382812,0.7894737124443054
105,0.5901767611503601,9.44444465637207,108.09091186523438,0.11871261149644852,129.080810546875,126.919189453125,0.31182077527046204,0.6561926603317261,119.63636016845703,18.828283309936523,0.487722784280777,2.6315789222717285,58.157894134521484,0.5911267995834351,197.05262756347656,58.94736862182617,0.013347807340323925,0.20576441287994385,194.42105102539062,0.7894737124443054
106,0.5856921076774597,10.414141654968262,100.41413879394531,0.11840313673019409,137.72727966308594,118.2727279663086,0.29814639687538147,0.614317774772644,127.3131332397461,17.858585357666016,0.4996584951877594,2.3684210777282715,66.21052551269531,0.6231037974357605,188.73684692382812,67.2631607055664,0.015661368146538734,0.2615288197994232,186.36842346191406,1.0526316165924072
107,0.5875828862190247,10.565656661987305,100.3131332397461,0.11892523616552353,137.97979736328125,118.02020263671875,0.3168078064918518,0.6167269349098206,127.41413879394531,17.70707130432129,0.4829586446285248,2.5789473056793213,60.78947448730469,0.6058958768844604,194.36842346191406,61.6315803527832,0.013846762478351593,0.20664161443710327,191.7894744873047,0.8421052694320679
108,0.5905097126960754,11.282828330993652,93.05050659179688,0.11862066388130188,145.9595947265625,110.0404052734375,0.3376922905445099,0.5906684398651123,134.67677307128906,16.989898681640625,0.46721091866493225,2.736842155456543,59.21052551269531,0.5929072499275208,196.1052703857422,59.894737243652344,0.011084278114140034,0.1689223051071167,193.36842346191406,0.6842105388641357
109,0.5893158912658691,11.303030014038086,96.57575988769531,0.11850563436746597,142.4545440673828,113.54545593261719,0.34077003598213196,0.6024923324584961,131.15151977539062,16.969696044921875,0.47380849719047546,2.6315789222717285,63.94736862182617,0.6214561462402344,191.26315307617188,64.7368392944336,0.011965795420110226,0.20087718963623047,188.63157653808594,0.7894737124443054
110,0.5880056619644165,10.757575988769531,100.7676773071289,0.1191190779209137,137.71717834472656,118.28282928466797,0.33013981580734253,0.6186079382896423,126.9595947265625,17.515151977539062,0.46109968423843384,2.6315789222717285,72.2631607055664,0.6507250070571899,182.94737243652344,73.0526351928711,0.010722653940320015,0.20839600265026093,180.3157958984375,0.7894737124443054
111,0.5872354507446289,9.808080673217773,108.20201873779297,0.11977749317884445,129.3333282470703,126.66666412353516,0.3063555061817169,0.649935781955719,119.52525329589844,18.46464729309082,0.47623705863952637,2.6315789222717285,62.05263137817383,0.6104053258895874,193.15789794921875,62.842105865478516,0.012843463569879532,0.19824561476707458,190.5263214111328,0.7894737124443054
112,0.5882065296173096,9.57575798034668,105.83838653564453,0.11909770220518112,131.4646453857422,124.53535461425781,0.2986242175102234,0.6431600451469421,121.88888549804688,18.696969985961914,0.4723341166973114,2.736842155456543,58.05263137817383,0.5896058082580566,197.26315307617188,58.73684310913086,0.011819426901638508,0.17456139624118805,194.5263214111328,0.6842105388641357
113,0.590753436088562,10.676767349243164,100.82828521728516,0.11919063329696655,137.5757598876953,118.42424011230469,0.34024879336357117,0.6239826083183289,126.89898681640625,17.595958709716797,0.46480947732925415,2.736842155456543,56.0,0.5949071049690247,199.3157958984375,56.68421173095703,0.012035605497658253,0.15137845277786255,196.57894897460938,0.6842105388641357
114,0.5886651277542114,11.373737335205078,95.6464614868164,0.11936719715595245,143.4545440673828,112.54545593261719,0.3437584340572357,0.597106397151947,132.080810546875,16.898990631103516,0.4759139120578766,2.6315789222717285,60.3684196472168,0.6105947494506836,194.84210205078125,61.157894134521484,0.013018308207392693,0.19085213541984558,192.2105255126953,0.7894737124443054
115,0.5864611268043518,9.262626647949219,111.89898681640625,0.11860781908035278,125.09091186523438,130.90908813476562,0.2942044734954834,0.6648992896080017,115.82828521728516,19.010101318359375,0.4869686961174011,2.526315689086914,60.31578826904297,0.6024895310401917,194.7894744873047,61.21052551269531,0.014408893883228302,0.21278195083141327,192.26315307617188,0.8947368264198303
116,0.5912120938301086,9.696969985961914,104.01010131835938,0.11812999099493027,133.4141387939453,122.58586120605469,0.31949111819267273,0.6412191390991211,123.71717071533203,18.57575798034668,0.4758380055427551,2.5789473056793213,63.05263137817383,0.6198684573173523,192.1052703857422,63.894737243652344,0.0130782350897789,0.2013784497976303,189.5263214111328,0.8421052694320679
117,0.5877615213394165,10.777777671813965,98.52525329589844,0.11845160275697708,139.97979736328125,116.02020263671875,0.32371363043785095,0.6092103719711304,129.2020263671875,17.494949340820312,0.491242915391922,2.6842105388641357,50.26315689086914,0.56288743019104,205.0,51.0,0.014675232581794262,0.18157894909381866,202.3157958984375,0.7368420958518982
118,0.5878929495811462,10.707070350646973,101.93939208984375,0.11863084882497787,136.4949493408203,119.50505065917969,0.3224943280220032,0.6229948401451111,125.78787994384766,17.565656661987305,0.48356226086616516,2.5789473056793213,55.3684196472168,0.5958368182182312,199.7894744873047,56.21052551269531,0.014395621605217457,0.18646617233753204,197.2105255126953,0.8421052694320679
119,0.5924021601676941,10.1010103225708,100.81818389892578,0.11773926019668579,137.01010131835938,118.98989868164062,0.33883798122406006,0.6292520761489868,126.90908813476562,18.171716690063477,0.4803849160671234,2.736842155456543,50.21052551269531,0.5653455853462219,205.1052703857422,50.894737243652344,0.013352135196328163,0.15964911878108978,202.36842346191406,0.6842105388641357
120,0.5896387100219727,9.050504684448242,112.6464614868164,0.11813591420650482,124.13130950927734,131.86868286132812,0.3014413118362427,0.6744515299797058,115.080810546875,19.22222137451172,0.48926639556884766,2.6842105388641357,52.3684196472168,0.5776316523551941,202.8947296142578,53.105262756347656,0.013905195519328117,0.1859649121761322,200.2105255126953,0.7368420958518982
121,0.5941746234893799,11.070707321166992,92.10101318359375,0.11641748249530792,146.6969757080078,109.30303192138672,0.3715895712375641,0.5946091413497925,135.6262664794922,17.2020206451416,0.4855974018573761,2.8421051502227783,45.3684196472168,0.5401215553283691,210.05262756347656,45.94736862182617,0.012331523932516575,0.1508771926164627,207.2105255126953,0.5789473652839661
122,0.590585470199585,9.818181991577148,106.26262664794922,0.11825913935899734,131.28282165527344,124.71717071533203,0.3218919634819031,0.6484643816947937,121.46464538574219,18.454545974731445,0.5024955868721008,2.6842105388641357,44.3684196472168,0.540611743927002,210.8947296142578,45.105262756347656,0.01626657508313656,0.18070176243782043,208.2105255126953,0.7368420958518982
123,0.59218829870224,10.333333015441895,99.3131332397461,0.11775992810726166,138.7474822998047,117.25252532958984,0.34751060605049133,0.6218366026878357,128.4141387939453,17.939393997192383,0.4847450852394104,2.736842155456543,46.3684196472168,0.5501628518104553,208.94737243652344,47.05263137817383,0.014361227862536907,0.1531328409910202,206.2105255126953,0.6842105388641357
124,0.5937063694000244,10.292929649353027,99.56565856933594,0.11742868274450302,138.4545440673828,117.54545593261719,0.36071211099624634,0.6257368326187134,128.16162109375,17.97979736328125,0.47763514518737793,2.8947367668151855,42.73684310913086,0.5221278667449951,212.73684692382812,43.26315689086914,0.012861634604632854,0.12456140667200089,209.84210205078125,0.5263158082962036
125,0.5899174809455872,11.202020645141602,96.07070922851562,0.11855392903089523,142.85858154296875,113.14141082763672,0.35919189453125,0.6018915772438049,131.6565704345703,17.070707321166992,0.47665536403656006,2.8947367668151855,43.894737243652344,0.5261025428771973,211.57894897460938,44.421051025390625,0.01203907746821642,0.12719298899173737,208.6842041015625,0.5263158082962036
126,0.5925459265708923,11.595959663391113,92.17171478271484,0.11734407395124435,147.15151977539062,108.8484878540039,0.36002403497695923,0.5895715355873108,135.55555725097656,16.676767349243164,0.4680803120136261,2.8947367668151855,46.894737243652344,0.5542547106742859,208.57894897460938,47.421051025390625,0.01067084539681673,0.121929831802845,205.6842041015625,0.5263158082962036
127,0.5895203351974487,11.34343433380127,96.080810546875,0.11762784421443939,142.98989868164062,113.01010131835938,0.36953234672546387,0.6007248759269714,131.64646911621094,16.929292678833008,0.49699026346206665,2.5789473056793213,52.3684196472168,0.5747112035751343,202.7894744873047,53.21052551269531,0.015817688778042793,0.2013784497976303,200.2105255126953,0.8421052694320679
128,0.5883917808532715,9.88888931274414,108.06060791015625,0.11779243499040604,129.55555725097656,126.44444274902344,0.3112110197544098,0.6511393785476685,119.66666412353516,18.383838653564453,0.4865405559539795,2.78947377204895,44.894737243652344,0.5233078598976135,210.4736785888672,45.52631759643555,0.014281125739216805,0.1508771926164627,207.6842041015625,0.6315789222717285
129,0.5864553451538086,11.91919231414795,90.33333587646484,0.11957389116287231,149.31312561035156,106.6868667602539,0.3526371419429779,0.5704988837242126,137.39393615722656,16.353534698486328,0.5082096457481384,2.6315789222717285,48.78947448730469,0.5647323727607727,206.42105102539062,49.578948974609375,0.016435081139206886,0.20964913070201874,203.7894744873047,0.7894737124443054
130,0.5884233117103577,8.65656566619873,114.2323226928711,0.11858146637678146,122.1515121459961,133.84848022460938,0.3095424771308899,0.6802257895469666,113.49494934082031,19.616161346435547,0.5008229613304138,2.736842155456543,44.31578826904297,0.5587309002876282,211.0,45.0,0.014901445247232914,0.17719298601150513,208.26315307617188,0.6842105388641357
131,0.5933719873428345,10.606060981750488,97.67676544189453,0.11796248704195023,140.6565704345703,115.34343719482422,0.3467216193675995,0.6166571974754333,130.05050659179688,17.66666603088379,0.515466570854187,2.6315789222717285,45.47368240356445,0.5591484904289246,209.73684692382812,46.26315689086914,0.01658560335636139,0.2110275775194168,207.1052703857422,0.7894737124443054
132,0.5920382142066956,11.626262664794922,91.96969604492188,0.11731920391321182,147.3838348388672,108.61616516113281,0.3827137351036072,0.5879204273223877,135.757568359375,16.646465301513672,0.4992789626121521,2.5789473056793213,52.31578826904297,0.5782303214073181,202.84210205078125,53.157894134521484,0.0158146433532238,0.20576441287994385,200.26315307617188,0.8421052694320679
133,0.593877375125885,9.0,112.02020263671875,0.1169714480638504,124.70706939697266,131.2929229736328,0.3285335600376129,0.679711639881134,115.70706939697266,19.272727966308594,0.4882084131240845,2.6315789222717285,58.578948974609375,0.6102442145347595,196.63157653808594,59.3684196472168,0.013356315903365612,0.20839600265026093,194.0,0.7894737124443054
134,0.5920735597610474,9.454545021057129,105.9595947265625,0.11703389883041382,131.22222900390625,124.77777862548828,0.32161715626716614,0.65110182762146,121.7676773071289,18.81818199157715,0.49956613779067993,2.5789473056793213,52.842105865478516,0.5760084986686707,202.3157958984375,53.68421173095703,0.01539334375411272,0.20839600265026093,199.73684692382812,0.8421052694320679
135,0.5918905735015869,8.141413688659668,119.34343719482422,0.11761806905269623,116.52525329589844,139.47474670410156,0.3063031733036041,0.7083547711372375,108.38383483886719,20.13131332397461,0.5216673016548157,2.526315689086914,48.31578826904297,0.555367648601532,206.7894744873047,49.21052551269531,0.017670873552560806,0.23471179604530334,204.26315307617188,0.8947368264198303
136,0.5933367609977722,11.121212005615234,90.78787994384766,0.11705763638019562,148.06060791015625,107.93939208984375,0.3773327171802521,0.5876867771148682,136.93939208984375,17.15151596069336,0.4878038465976715,2.8421051502227783,43.578948974609375,0.53436678647995,211.84210205078125,44.157894134521484,0.013036402873694897,0.14824561774730682,209.0,0.5789473652839661
137,0.587273120880127,9.595959663391113,109.919189453125,0.1183929443359375,127.40403747558594,128.59596252441406,0.31270378828048706,0.6575144529342651,117.8080825805664,18.676767349243164,0.4910593032836914,2.6315789222717285,54.578948974609375,0.5865321755409241,200.63157653808594,55.3684196472168,0.014111589640378952,0.19824561476707458,198.0,0.7894737124443054
138,0.5904200673103333,11.8989896774292,88.65656280517578,0.11766240000724792,150.96969604492188,105.03030395507812,0.3873605728149414,0.5711453557014465,139.07070922851562,16.373737335205078,0.5080165863037109,2.526315689086914,55.52631759643555,0.589642345905304,199.57894897460938,56.421051025390625,0.01559547521173954,0.23596492409706116,197.05262756347656,0.8947368264198303
139,0.5910632014274597,10.13131332397461,102.78787994384766,0.11705030500888824,135.07070922851562,120.92929077148438,0.35900312662124634,0.6343363523483276,124.93939208984375,18.141414642333984,0.5072935223579407,2.526315689086914,54.47368240356445,0.5944098234176636,200.63157653808594,55.3684196472168,0.016063982620835304,0.2303258180618286,198.1052703857422,0.8947368264198303
140,0.5908781290054321,10.525252342224121,99.81818389892578,0.11730296909809113,138.43434143066406,117.56565856933594,0.34784117341041565,0.6209327578544617,127.90908813476562,17.747474670410156,0.5098357200622559,2.473684310913086,52.52631759643555,0.5711383819580078,202.5263214111328,53.47368240356445,0.017603181302547455,0.22769425809383392,200.05262756347656,0.9473684430122375
141,0.5948461294174194,10.282828330993652,101.0,0.11673452705144882,137.01010131835938,118.98989868164062,0.36424338817596436,0.6335673332214355,126.7272720336914,17.989898681640625,0.49129125475883484,2.6315789222717285,58.0,0.6000289916992188,197.2105255126953,58.78947448730469,0.01365325041115284,0.21228070557117462,194.57894897460938,0.7894737124443054
142,0.5906364917755127,10.757575988769531,97.39393615722656,0.11706340312957764,141.09091186523438,114.90908813476562,0.3575746417045593,0.610097348690033,130.3333282470703,17.515151977539062,0.5018871426582336,2.6842105388641357,49.31578826904297,0.5645354390144348,205.94737243652344,50.05263137817383,0.015138059854507446,0.19912280142307281,203.26315307617188,0.7368420958518982
143,0.5932632684707642,11.030303001403809,95.11111450195312,0.11798995733261108,143.64646911621094,112.3535385131836,0.37477928400039673,0.6049165725708008,132.6161651611328,17.24242401123047,0.507821261882782,2.736842155456543,43.0,0.5355352163314819,212.3157958984375,43.68421173095703,0.016283424571156502,0.1859649121761322,209.57894897460938,0.6842105388641357
144,0.5935049057006836,10.272727012634277,102.55555725097656,0.11695871502161026,135.44444274902344,120.55555725097656,0.3647719919681549,0.6372705101966858,125.17171478271484,18.0,0.5065860748291016,2.6842105388641357,45.52631759643555,0.5471637845039368,209.73684692382812,46.26315689086914,0.016355060040950775,0.19348371028900146,207.05262756347656,0.7368420958518982
145,0.5924052596092224,8.666666984558105,115.28282928466797,0.11716250330209732,121.11111450195312,134.88888549804688,0.31363874673843384,0.6912195086479187,112.44444274902344,19.606060028076172,0.48641321063041687,2.6315789222717285,55.05263137817383,0.5947333574295044,200.15789794921875,55.842105865478516,0.014216895215213299,0.1908521205186844,197.5263214111328,0.7894737124443054
146,0.5937927961349487,7.60606050491333,120.48484802246094,0.11671556532382965,114.8484878540039,141.15151977539062,0.30906859040260315,0.7182434797286987,107.24242401123047,20.66666603088379,0.48661693930625916,2.6315789222717285,58.26315689086914,0.6064841747283936,196.94737243652344,59.05263137817383,0.013234993442893028,0.2040100395679474,194.3157958984375,0.7894737124443054
147,0.5929116010665894,11.161616325378418,94.32323455810547,0.11728968471288681,144.56565856933594,111.43434143066406,0.37429943680763245,0.6006800532341003,133.40403747558594,17.11111068725586,0.45485761761665344,2.78947377204895,61.68421173095703,0.620108425617218,193.6842041015625,62.31578826904297,0.010139623656868935,0.15401002764701843,190.8947296142578,0.6315789222717285
148,0.5937462449073792,10.44444465637207,98.14141082763672,0.1163734644651413,140.03030395507812,115.96969604492188,0.34415239095687866,0.6197187900543213,129.5858612060547,17.828283309936523,0.46595725417137146,2.78947377204895,56.52631759643555,0.6003401279449463,198.84210205078125,57.157894134521484,0.010840719565749168,0.1557644158601761,196.05262756347656,0.6315789222717285
149,0.5952714681625366,11.848484992980957,83.37374114990234,0.1161341443657875,156.2020263671875,99.79798126220703,0.40471044182777405,0.5591768026351929,144.35353088378906,16.42424201965332,0.4742790162563324,2.736842155456543,51.21052551269531,0.5780497789382935,204.1052703857422,51.894737243652344,0.012889422476291656,0.15137845277786255,201.36842346191406,0.6842105388641357
150,0.5945909023284912,9.313131332397461,105.89898681640625,0.1160728856921196,131.14141845703125,124.85858917236328,0.35251614451408386,0.6560981273651123,121.82828521728516,18.959596633911133,0.4664823114871979,2.78947377204895,52.47368240356445,0.5774945616722107,202.8947296142578,53.105262756347656,0.01156980823725462,0.14085212349891663,200.1052703857422,0.6315789222717285
151,0.5970866084098816,12.666666984558105,79.59596252441406,0.11620060354471207,160.7979736328125,95.20201873779297,0.42705050110816956,0.5445204973220825,148.13131713867188,15.606060981750488,0.46490946412086487,3.0526316165924072,40.52631759643555,0.5183966755867004,215.1052703857422,40.894737243652344,0.009084426797926426,0.09035088121891022,212.05262756347656,0.3684210479259491
152,0.5931544899940491,9.626262664794922,106.14141082763672,0.11718075722455978,131.21212768554688,124.78787994384766,0.3445107340812683,0.6532208323478699,121.58586120605469,18.646465301513672,0.48290786147117615,2.5789473056793213,58.3684196472168,0.6154960989952087,196.7894744873047,59.21052551269531,0.01396086160093546,0.19699250161647797,194.2105255126953,0.8421052694320679
153,0.5909731388092041,10.090909004211426,102.1515121459961,0.11735032498836517,135.6666717529297,120.33333587646484,0.34164589643478394,0.6317378878593445,125.57575988769531,18.18181800842285,0.47392648458480835,2.9473683834075928,44.842105865478516,0.5529623031616211,210.6842041015625,45.31578826904297,0.010544134303927422,0.1254386007785797,207.73684692382812,0.4736842215061188
154,0.5900554656982422,11.494949340820312,93.40403747558594,0.1192142441868782,145.81817626953125,110.18181610107422,0.3733775317668915,0.5905845165252686,134.32322692871094,16.77777862548828,0.48421749472618103,3.0,36.31578826904297,0.5126507878303528,219.26315307617188,36.73684310913086,0.01189738791435957,0.1122807040810585,216.26315307617188,0.42105263471603394
155,0.5933043956756592,10.676767349243164,99.17171478271484,0.11724063754081726,139.23233032226562,116.7676773071289,0.37802544236183167,0.6220812201499939,128.55555725097656,17.595958709716797,0.485355943441391,3.0,33.52631759643555,0.5065191984176636,222.05262756347656,33.94736862182617,0.011666146107017994,0.10350877046585083,219.05262756347656,0.42105263471603394
156,0.5976597666740417,8.454545021057129,115.14141082763672,0.11620712280273438,121.0404052734375,134.9595947265625,0.3485617935657501,0.7008851766586304,112.58586120605469,19.81818199157715,0.4879664480686188,2.8421051502227783,39.421051025390625,0.5238181948661804,216.0,40.0,0.014085430651903152,0.13208019733428955,213.15789794921875,0.5789473652839661
157,0.5947973132133484,10.313131332397461,100.7272720336914,0.11648310720920563,137.31312561035156,118.6868667602539,0.39690980315208435,0.6323938965797424,127.0,17.959596633911133,0.47852882742881775,2.8947367668151855,41.52631759643555,0.5332739949226379,213.94737243652344,42.05263137817383,0.011363513767719269,0.12155388295650482,211.05262756347656,0.5263158082962036
158,0.5965654253959656,9.363636016845703,105.37374114990234,0.11566859483718872,131.71717834472656,124.28282928466797,0.37572181224823,0.6571946740150452,122.3535385131836,18.909090042114258,0.46561774611473083,2.8421051502227783,53.578948974609375,0.596962571144104,201.84210205078125,54.157894134521484,0.01024401281028986,0.1434837132692337,199.0,0.5789473652839661
159,0.5976653695106506,10.57575798034668,94.81818389892578,0.11519059538841248,143.48484802246094,112.51515197753906,0.39064276218414307,0.6133030652999878,132.90908813476562,17.696969985961914,0.4807601273059845,2.78947377204895,50.3684196472168,0.5766761898994446,205.0,51.0,0.012242928147315979,0.16102756559848785,202.2105255126953,0.6315789222717285
160,0.5993692278862,9.636363983154297,102.71717071533203,0.11479226499795914,134.64646911621094,121.3535385131836,0.37041184306144714,0.6509368419647217,125.01010131835938,18.636363983154297,0.46860915422439575,2.78947377204895,56.05263137817383,0.603705644607544,199.3157958984375,56.68421173095703,0.010700205340981483,0.1592731922864914,196.5263214111328,0.6315789222717285
161,0.6004882454872131,9.383838653564453,103.1919174194336,0.11531148850917816,133.919189453125,122.080810546875,0.3799017369747162,0.6556951999664307,124.53535461425781,18.88888931274414,0.4829535186290741,2.526315689086914,66.0,0.6508288383483887,189.1052703857422,66.89473724365234,0.013359367847442627,0.22731831669807434,186.57894897460938,0.8947368264198303
